API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22467-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,346,0,27
25-041-22467-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,400,0,31
25-041-22467-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,397,0,31
25-041-22467-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,387,0,30
25-041-22467-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,398,0,31
25-041-22467-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,389,0,30
25-041-22467-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,404,0,31
25-041-22467-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,407,0,31
25-041-22467-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,398,0,30
25-041-22467-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,413,0,31
25-041-22467-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,390,0,30
25-041-22467-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22467-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,390,0,29
25-041-22467-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,406,0,30
25-041-22467-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,428,0,31
25-041-22467-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,389,0,30
25-041-22467-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,411,0,31
25-041-22467-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,423,0,30
25-041-22467-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,441,0,31
25-041-22467-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,434,0,31
25-041-22467-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,424,0,30
25-041-22467-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,435,0,31
25-041-22467-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,415,0,30
25-041-22467-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22467-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,385,0,28
25-041-22467-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,430,0,31
25-041-22467-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,436,0,31
25-041-22467-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,440,0,30
25-041-22467-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,460,0,31
25-041-22467-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,454,0,30
25-041-22467-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,467,0,31
25-041-22467-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,468,0,31
25-041-22467-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,459,0,30
25-041-22467-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,467,0,31
25-041-22467-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,352,0,30
25-041-22467-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,461,0,31
25-041-22467-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,428,0,28
25-041-22467-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,498,0,31
25-041-22467-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,414,0,28
25-041-22467-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,434,0,27
25-041-22467-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,497,0,31
25-041-22467-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,487,0,30
25-041-22467-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,507,0,31
25-041-22467-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,520,0,31
25-041-22467-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,458,0,28
25-041-22467-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,478,0,31
25-041-22467-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,487,0,30
25-041-22467-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,478,0,31
25-041-22467-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,447,0,28
25-041-22467-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,518,0,31
25-041-22467-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,528,0,31
25-041-22467-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,507,0,30
25-041-22467-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,524,0,31
25-041-22467-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,508,0,30
25-041-22467-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22467-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,538,0,31
25-041-22467-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,510,0,30
25-041-22467-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,534,0,31
25-041-22467-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,518,0,30
25-041-22467-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22467-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,508,0,29
25-041-22467-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,551,0,31
25-041-22467-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,535,0,28
25-041-22467-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,540,0,30
25-041-22467-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,565,0,31
25-041-22467-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,553,0,30
25-041-22467-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,574,0,31
25-041-22467-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,570,0,31
25-041-22467-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,545,0,30
25-041-22467-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,573,0,31
25-041-22467-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,562,0,30
25-041-22467-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,586,0,31
25-041-22467-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,533,0,28
25-041-22467-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,588,0,31
25-041-22467-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,610,0,31
25-041-22467-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,586,0,30
25-041-22467-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,619,0,31
25-041-22467-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,603,0,30
25-041-22467-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,621,0,31
25-041-22467-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,617,0,31
25-041-22467-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,599,0,30
25-041-22467-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,596,0,31
25-041-22467-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,561,0,30
25-041-22467-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,588,0,31
25-041-22467-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,541,0,28
25-041-22467-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,635,0,31
25-041-22467-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,639,0,31
25-041-22467-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,629,0,30
25-041-22467-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,660,0,31
25-041-22467-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,634,0,30
25-041-22467-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,652,0,31
25-041-22467-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,663,0,31
25-041-22467-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,648,0,30
25-041-22467-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,649,0,30
25-041-22467-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,649,0,30
25-041-22467-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,669,0,31
25-041-22467-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,630,0,28
25-041-22467-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,730,0,31
25-041-22467-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,641,0,31
25-041-22467-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,686,0,30
25-041-22467-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,696,0,31
25-041-22467-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,683,0,30
25-041-22467-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,709,0,31
25-041-22467-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,704,0,31
25-041-22467-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,692,0,30
25-041-22467-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,717,0,31
25-041-22467-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,691,0,30
25-041-22467-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,678,0,31
25-041-22467-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,630,0,29
25-041-22467-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,733,0,31
25-041-22467-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,765,0,31
25-041-22467-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,742,0,30
25-041-22467-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,757,0,31
25-041-22467-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,733,0,30
25-041-22467-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,743,0,31
25-041-22467-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,745,0,31
25-041-22467-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,723,0,30
25-041-22467-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,731,0,31
25-041-22467-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,697,0,30
25-041-22467-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,718,0,31
25-041-22467-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,671,0,28
25-041-22467-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,791,0,31
25-041-22467-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,814,0,31
25-041-22467-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,789,0,30
25-041-22467-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,818,0,31
25-041-22467-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,792,0,30
25-041-22467-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,818,0,31
25-041-22467-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,795,0,31
25-041-22467-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,799,0,30
25-041-22467-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,780,0,31
25-041-22467-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,763,0,30
25-041-22467-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,751,0,31
25-041-22467-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,710,0,28
25-041-22467-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,797,0,31
25-041-22467-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,875,0,31
25-041-22467-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,868,0,30
25-041-22467-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,887,0,31
25-041-22467-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,850,0,30
25-041-22467-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,899,0,31
25-041-22467-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,895,0,31
25-041-22467-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,836,0,30
25-041-22467-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,877,0,31
25-041-22467-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,835,0,30
25-041-22467-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,872,0,31
25-041-22467-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,832,0,28
25-041-22467-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,939,0,31
25-041-22467-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,929,0,31
25-041-22467-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,907,0,30
25-041-22467-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,950,0,31
25-041-22467-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,902,0,30
25-041-22467-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,921,0,31
25-041-22467-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,903,0,31
25-041-22467-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,892,0,30
25-041-22467-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,971,0,31
25-041-22467-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,915,0,30
25-041-22467-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,807,0,31
25-041-22467-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,739,0,29
25-041-22467-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,819,0,31
25-041-22467-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,851,0,31
25-041-22467-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,850,0,30
25-041-22467-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,918,0,31
25-041-22467-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,856,0,30
25-041-22467-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,738,0,31
25-041-22467-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,945,0,31
25-041-22467-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,996,0,30
25-041-22467-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1017,0,31
25-041-22467-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,828,0,30
25-041-22467-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,958,0,31
25-041-22467-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,781,0,28
25-041-22467-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,988,0,31
25-041-22467-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,972,0,31
25-041-22467-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,948,0,30
25-041-22467-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1118,0,31
25-041-22467-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1082,0,30
25-041-22467-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1243,0,31
25-041-22467-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1267,0,31
25-041-22467-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1207,0,30
25-041-22467-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1280,0,31
25-041-22467-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1008,0,30
25-041-22467-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1233,0,31
25-041-22467-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1037,0,28
25-041-22467-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1361,0,31
25-041-22467-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1098,0,31
25-041-22467-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1190,0,30
25-041-22467-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1504,0,31
25-041-22467-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1559,0,30
25-041-22467-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1661,0,31
25-041-22467-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1717,0,31
25-041-22467-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1663,0,30
25-041-22467-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1560,0,31
25-041-22467-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1264,0,30
25-041-22467-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1283,0,31
25-041-22467-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1359,0,28
25-041-22467-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,964,0,31
25-041-22467-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,805,0,31
25-041-22467-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1205,0,30
25-041-22467-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,2223,0,31
25-041-22467-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,2002,0,30
25-041-22467-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1606,0,31
25-041-22467-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1329,0,31
25-041-22467-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1381,0,30
25-041-22467-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,1563,0,31
25-041-22467-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1476,0,30
25-041-22467-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1399,0,31
25-041-22467-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1576,0,29
25-041-22467-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,1127,0,31
25-041-22467-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1759,0,31
25-041-22467-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1435,0,30
25-041-22467-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1818,0,31
25-041-22467-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1647,0,30
25-041-22467-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,1996,0,31
25-041-22467-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,2228,0,31
25-041-22467-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,2313,0,30
25-041-22467-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2617,0,31
25-041-22467-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2422,0,30
25-041-22467-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1894,0,31
25-041-22467-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1476,0,28
25-041-22467-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1702,0,31
25-041-22467-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1798,0,31
25-041-22467-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2070,0,30
25-041-22467-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1948,0,31
25-041-22467-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,2456,0,30
25-041-22467-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,2796,0,31
25-041-22467-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,2937,0,31
25-041-22467-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,2889,0,30
25-041-22467-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,2929,0,31
25-041-22467-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,2786,0,30
25-041-22467-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,2484,0,31
25-041-22467-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,2580,0,28
25-041-22467-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,2846,0,31
25-041-22467-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,2811,0,31
25-041-22467-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,2736,0,30
25-041-22467-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,3010,0,31
25-041-22467-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,2624,0,30
25-041-22467-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,3112,0,31
25-041-22467-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,3618,0,31
25-041-22467-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,3577,0,30
25-041-22467-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,3822,0,31
25-041-22467-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,3716,0,30
25-041-22467-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,3858,0,31
25-041-22467-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,3491,0,28
25-041-22467-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,4244,0,31
25-041-22467-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3995,0,31
25-041-22467-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,4078,0,30
25-041-22467-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,4152,0,31
25-041-22467-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,4047,0,30
25-041-22467-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,4329,0,31
25-041-22467-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,4175,0,31
25-041-22467-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,4147,0,30
25-041-22467-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,4209,0,31
25-041-22467-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,4074,0,30
25-041-22467-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,4345,0,31
25-041-22467-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,3930,0,29
25-041-22467-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,4180,0,31
25-041-22467-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,4408,0,31
25-041-22467-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,4302,0,30
25-041-22467-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,4393,0,31
25-041-22467-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,4652,0,30
25-041-22467-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,4199,0,31
25-041-22467-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,4752,0,31
25-041-22467-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,5315,0,30
25-041-22467-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,5379,0,31
25-041-22467-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,5206,0,30
25-041-22467-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,5758,0,31
25-041-22467-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,5255,0,28
25-041-22467-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,5043,0,31
25-041-22467-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,5027,0,31
25-041-22467-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,5120,0,30
25-041-22467-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,4338,0,31
25-041-22467-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,4421,0,30
25-041-22467-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,4772,0,31
25-041-22467-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,4387,0,31
25-041-22467-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,4724,0,30
25-041-22467-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,5621,0,31
