API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05048-00-00,6/30/2008 12:00:00 AM,Madison,597,315,157,2294,30
25-009-05048-00-00,5/31/2008 12:00:00 AM,Madison,597,372,179,2387,31
25-009-05048-00-00,4/30/2008 12:00:00 AM,Madison,597,420,201,2305,30
25-009-05048-00-00,3/31/2008 12:00:00 AM,Madison,597,475,215,2372,31
25-009-05048-00-00,2/29/2008 12:00:00 AM,Madison,597,342,151,2186,29
25-009-05048-00-00,1/31/2008 12:00:00 AM,Madison,597,409,168,2395,31
25-009-05048-00-00,12/31/2007 12:00:00 AM,Madison,597,640,332,3429,31
25-009-05048-00-00,11/30/2007 12:00:00 AM,Madison,597,534,259,2693,30
25-009-05048-00-00,10/31/2007 12:00:00 AM,Madison,597,488,230,2569,31
25-009-05048-00-00,9/30/2007 12:00:00 AM,Madison,597,478,237,2500,30
25-009-05048-00-00,8/31/2007 12:00:00 AM,Madison,597,452,207,2766,31
25-009-05048-00-00,7/31/2007 12:00:00 AM,Madison,597,425,208,2769,31
25-009-05048-00-00,6/30/2007 12:00:00 AM,Madison,597,559,261,3179,30
25-009-05048-00-00,5/31/2007 12:00:00 AM,Madison,597,434,179,1978,30
25-009-05048-00-00,4/30/2007 12:00:00 AM,Madison,597,886,233,2215,30
25-009-05048-00-00,3/31/2007 12:00:00 AM,Madison,597,893,230,2321,31
25-009-05048-00-00,2/28/2007 12:00:00 AM,Madison,597,554,52,2285,28
25-009-05048-00-00,1/31/2007 12:00:00 AM,Madison,597,575,50,2491,31
25-009-05048-00-00,12/31/2006 12:00:00 AM,Madison,597,593,224,2838,31
25-009-05048-00-00,11/30/2006 12:00:00 AM,Madison,597,590,219,2642,30
25-009-05048-00-00,10/31/2006 12:00:00 AM,Madison,597,587,224,2747,31
25-009-05048-00-00,9/30/2006 12:00:00 AM,Madison,597,672,257,3037,30
25-009-05048-00-00,8/31/2006 12:00:00 AM,Madison,597,641,262,3065,31
25-009-05048-00-00,7/31/2006 12:00:00 AM,Madison,597,616,249,2857,31
25-009-05048-00-00,6/30/2006 12:00:00 AM,Madison,597,579,225,2724,30
25-009-05048-00-00,5/31/2006 12:00:00 AM,Madison,597,628,235,2957,31
25-009-05048-00-00,4/30/2006 12:00:00 AM,Madison,597,745,282,2935,30
25-009-05048-00-00,3/31/2006 12:00:00 AM,Madison,597,715,262,3581,31
25-009-05048-00-00,2/28/2006 12:00:00 AM,Madison,597,862,288,3155,28
25-009-05048-00-00,1/31/2006 12:00:00 AM,Madison,597,1430,472,4255,31
25-009-05048-00-00,12/31/2005 12:00:00 AM,Madison,597,1011,0,1984,31
25-009-05048-00-00,11/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2005 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/29/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2004 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2003 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2002 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2001 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/29/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/2000 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,1/31/1999 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,12/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,11/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,10/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,9/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,8/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,7/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,6/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,5/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,4/30/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,3/31/1998 12:00:00 AM,Madison,597,0,0,0,0
25-009-05048-00-00,2/28/1998 12:00:00 AM,Madison,597,398,129,3755,28
25-009-05048-00-00,1/31/1998 12:00:00 AM,Madison,597,439,164,4314,31
25-009-05048-00-00,12/31/1997 12:00:00 AM,Madison,597,453,170,3792,31
