API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05290-00-00,3/31/2002 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,2/28/2002 12:00:00 AM,Red River,27,101,0,4184,3
25-091-05290-00-00,1/31/2002 12:00:00 AM,Red River,27,37,0,6255,16
25-091-05290-00-00,12/31/2001 12:00:00 AM,Red River,27,550,0,7673,27
25-091-05290-00-00,11/30/2001 12:00:00 AM,Red River,27,477,0,8894,30
25-091-05290-00-00,10/31/2001 12:00:00 AM,Red River,27,479,0,9194,28
25-091-05290-00-00,9/30/2001 12:00:00 AM,Red River,27,499,0,8218,30
25-091-05290-00-00,8/31/2001 12:00:00 AM,Red River,27,455,0,9184,31
25-091-05290-00-00,7/31/2001 12:00:00 AM,Red River,27,544,0,7798,31
25-091-05290-00-00,6/30/2001 12:00:00 AM,Red River,27,635,0,7745,30
25-091-05290-00-00,5/31/2001 12:00:00 AM,Red River,27,590,0,8541,31
25-091-05290-00-00,4/30/2001 12:00:00 AM,Red River,27,575,0,8771,30
25-091-05290-00-00,3/31/2001 12:00:00 AM,Red River,27,621,0,9299,31
25-091-05290-00-00,2/28/2001 12:00:00 AM,Red River,27,546,0,8866,28
25-091-05290-00-00,1/31/2001 12:00:00 AM,Red River,27,427,0,7374,21
25-091-05290-00-00,12/31/2000 12:00:00 AM,Red River,27,438,0,5850,27
25-091-05290-00-00,11/30/2000 12:00:00 AM,Red River,27,361,0,5653,22
25-091-05290-00-00,10/31/2000 12:00:00 AM,Red River,27,496,0,6318,31
25-091-05290-00-00,9/30/2000 12:00:00 AM,Red River,27,578,0,7526,27
25-091-05290-00-00,8/31/2000 12:00:00 AM,Red River,27,658,0,9455,31
25-091-05290-00-00,7/31/2000 12:00:00 AM,Red River,27,33,0,0,20
25-091-05290-00-00,6/30/2000 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,5/31/2000 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,4/30/2000 12:00:00 AM,Red River,27,0,0,2395,12
25-091-05290-00-00,3/31/2000 12:00:00 AM,Red River,27,20,0,7934,28
25-091-05290-00-00,2/29/2000 12:00:00 AM,Red River,27,33,0,0,1
25-091-05290-00-00,1/31/2000 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,12/31/1999 12:00:00 AM,Red River,27,13,0,113,1
25-091-05290-00-00,11/30/1999 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,10/31/1999 12:00:00 AM,Red River,27,67,0,0,1
25-091-05290-00-00,9/30/1999 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,8/31/1999 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,7/31/1999 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,6/30/1999 12:00:00 AM,Red River,27,55,0,0,1
25-091-05290-00-00,5/31/1999 12:00:00 AM,Red River,27,0,0,0,0
25-091-05290-00-00,4/30/1999 12:00:00 AM,Red River,27,236,207,3735,15
25-091-05290-00-00,3/31/1999 12:00:00 AM,Red River,27,526,461,7466,31
25-091-05290-00-00,2/28/1999 12:00:00 AM,Red River,27,435,381,6624,28
25-091-05290-00-00,1/31/1999 12:00:00 AM,Red River,27,458,398,7265,31
25-091-05290-00-00,12/31/1998 12:00:00 AM,Red River,27,409,358,7355,31
25-091-05290-00-00,11/30/1998 12:00:00 AM,Red River,27,544,450,7143,30
25-091-05290-00-00,10/31/1998 12:00:00 AM,Red River,27,425,465,7600,31
25-091-05290-00-00,9/30/1998 12:00:00 AM,Red River,27,528,462,7477,30
25-091-05290-00-00,8/31/1998 12:00:00 AM,Red River,27,522,457,7608,31
25-091-05290-00-00,7/31/1998 12:00:00 AM,Red River,27,563,403,9119,31
25-091-05290-00-00,6/30/1998 12:00:00 AM,Red River,27,368,435,6828,29
25-091-05290-00-00,5/31/1998 12:00:00 AM,Red River,27,535,468,7700,31
25-091-05290-00-00,4/30/1998 12:00:00 AM,Red River,27,544,476,7514,25
25-091-05290-00-00,3/31/1998 12:00:00 AM,Red River,27,588,514,8997,31
25-091-05290-00-00,2/28/1998 12:00:00 AM,Red River,27,519,454,7456,28
25-091-05290-00-00,1/31/1998 12:00:00 AM,Red River,27,643,563,7849,31
25-091-05290-00-00,12/31/1997 12:00:00 AM,Red River,27,219,191,5154,22
25-091-05290-00-00,11/30/1997 12:00:00 AM,Red River,27,357,313,7426,30
25-091-05290-00-00,10/31/1997 12:00:00 AM,Red River,27,396,347,8916,31
25-091-05290-00-00,9/30/1997 12:00:00 AM,Red River,27,387,339,8273,30
25-091-05290-00-00,8/31/1997 12:00:00 AM,Red River,27,420,465,10110,31
25-091-05290-00-00,7/31/1997 12:00:00 AM,Red River,27,394,345,6679,29
25-091-05290-00-00,6/30/1997 12:00:00 AM,Red River,27,324,284,5206,27
25-091-05290-00-00,5/31/1997 12:00:00 AM,Red River,27,550,0,7432,31
25-091-05290-00-00,4/30/1997 12:00:00 AM,Red River,27,615,539,7781,30
25-091-05290-00-00,3/31/1997 12:00:00 AM,Red River,27,351,307,4195,18
25-091-05290-00-00,2/28/1997 12:00:00 AM,Red River,27,493,345,5873,23
25-091-05290-00-00,1/31/1997 12:00:00 AM,Red River,27,431,378,4884,24
25-091-05290-00-00,12/31/1996 12:00:00 AM,Red River,27,100,84,1623,4
25-091-05290-00-00,11/30/1996 12:00:00 AM,Red River,27,771,661,7074,30
25-091-05290-00-00,10/31/1996 12:00:00 AM,Red River,27,758,664,5801,30
25-091-05290-00-00,9/30/1996 12:00:00 AM,Red River,27,486,425,5133,22
25-091-05290-00-00,8/31/1996 12:00:00 AM,Red River,27,722,632,7630,31
25-091-05290-00-00,7/31/1996 12:00:00 AM,Red River,27,704,618,7468,30
25-091-05290-00-00,6/30/1996 12:00:00 AM,Red River,27,721,570,7311,30
25-091-05290-00-00,5/31/1996 12:00:00 AM,Red River,27,762,651,7625,31
25-091-05290-00-00,4/30/1996 12:00:00 AM,Red River,27,761,630,7217,30
25-091-05290-00-00,3/31/1996 12:00:00 AM,Red River,27,604,504,6035,15
25-091-05290-00-00,2/29/1996 12:00:00 AM,Red River,27,525,420,5486,20
25-091-05290-00-00,1/31/1996 12:00:00 AM,Red River,27,429,483,5321,23
25-091-05290-00-00,12/31/1995 12:00:00 AM,Red River,27,671,651,6353,31
25-091-05290-00-00,11/30/1995 12:00:00 AM,Red River,27,710,609,6574,29
25-091-05290-00-00,10/31/1995 12:00:00 AM,Red River,27,713,588,6363,28
25-091-05290-00-00,9/30/1995 12:00:00 AM,Red River,27,667,609,7028,29
25-091-05290-00-00,8/31/1995 12:00:00 AM,Red River,27,544,525,5633,25
25-091-05290-00-00,7/31/1995 12:00:00 AM,Red River,27,799,592,7628,31
25-091-05290-00-00,6/30/1995 12:00:00 AM,Red River,27,834,570,6980,30
25-091-05290-00-00,5/31/1995 12:00:00 AM,Red River,27,608,549,7530,31
25-091-05290-00-00,4/30/1995 12:00:00 AM,Red River,27,628,483,6067,23
25-091-05290-00-00,3/31/1995 12:00:00 AM,Red River,27,724,568,7071,27
25-091-05290-00-00,2/28/1995 12:00:00 AM,Red River,27,762,686,6701,26
25-091-05290-00-00,1/31/1995 12:00:00 AM,Red River,27,826,743,6429,27
25-091-05290-00-00,12/31/1994 12:00:00 AM,Red River,27,717,645,4664,28
25-091-05290-00-00,11/30/1994 12:00:00 AM,Red River,27,898,808,6691,30
25-091-05290-00-00,10/31/1994 12:00:00 AM,Red River,27,923,831,6879,31
25-091-05290-00-00,9/30/1994 12:00:00 AM,Red River,27,894,805,7091,30
25-091-05290-00-00,8/31/1994 12:00:00 AM,Red River,27,991,892,7733,31
25-091-05290-00-00,7/31/1994 12:00:00 AM,Red River,27,1102,992,8370,31
25-091-05290-00-00,6/30/1994 12:00:00 AM,Red River,27,932,839,8100,30
25-091-05290-00-00,5/31/1994 12:00:00 AM,Red River,27,1002,902,8370,31
25-091-05290-00-00,4/30/1994 12:00:00 AM,Red River,27,549,494,5795,23
25-091-05290-00-00,3/31/1994 12:00:00 AM,Red River,27,1038,934,8370,31
25-091-05290-00-00,2/28/1994 12:00:00 AM,Red River,27,954,859,6692,28
25-091-05290-00-00,1/31/1994 12:00:00 AM,Red River,27,1072,965,7765,31
25-091-05290-00-00,12/31/1993 12:00:00 AM,Red River,27,1063,957,8507,31
25-091-05290-00-00,11/30/1993 12:00:00 AM,Red River,27,1055,950,6521,30
25-091-05290-00-00,10/31/1993 12:00:00 AM,Red River,27,859,773,7892,30
25-091-05290-00-00,9/30/1993 12:00:00 AM,Red River,27,211,190,3358,7
25-091-05290-00-00,8/31/1993 12:00:00 AM,Red River,27,292,263,9073,31
25-091-05290-00-00,7/31/1993 12:00:00 AM,Red River,27,245,221,9508,31
25-091-05290-00-00,6/30/1993 12:00:00 AM,Red River,27,382,344,6277,27
25-091-05290-00-00,5/31/1993 12:00:00 AM,Red River,27,226,203,8636,31
25-091-05290-00-00,4/30/1993 12:00:00 AM,Red River,27,541,487,10741,30
25-091-05290-00-00,3/31/1993 12:00:00 AM,Red River,27,470,423,7446,27
25-091-05290-00-00,2/28/1993 12:00:00 AM,Red River,27,471,424,7060,26
25-091-05290-00-00,1/31/1993 12:00:00 AM,Red River,27,443,399,4971,26
25-091-05290-00-00,12/31/1992 12:00:00 AM,Red River,27,587,528,8261,29
25-091-05290-00-00,11/30/1992 12:00:00 AM,Red River,27,481,433,7108,26
25-091-05290-00-00,10/31/1992 12:00:00 AM,Red River,27,627,564,7755,27
25-091-05290-00-00,9/30/1992 12:00:00 AM,Red River,27,789,710,7634,26
25-091-05290-00-00,8/31/1992 12:00:00 AM,Red River,27,749,674,6638,26
25-091-05290-00-00,7/31/1992 12:00:00 AM,Red River,27,987,888,7583,30
25-091-05290-00-00,6/30/1992 12:00:00 AM,Red River,27,1183,1065,8132,30
25-091-05290-00-00,5/31/1992 12:00:00 AM,Red River,27,1223,1101,5304,23
25-091-05290-00-00,4/30/1992 12:00:00 AM,Red River,27,733,660,4117,18
25-091-05290-00-00,3/31/1992 12:00:00 AM,Red River,27,314,283,8547,29
25-091-05290-00-00,2/29/1992 12:00:00 AM,Red River,27,20,18,10490,29
25-091-05290-00-00,1/31/1992 12:00:00 AM,Red River,27,468,421,4273,16
25-091-05290-00-00,12/31/1991 12:00:00 AM,Red River,27,1136,1022,10897,31
25-091-05290-00-00,11/30/1991 12:00:00 AM,Red River,27,769,692,6360,19
25-091-05290-00-00,10/31/1991 12:00:00 AM,Red River,27,820,738,13111,31
25-091-05290-00-00,9/30/1991 12:00:00 AM,Red River,27,686,617,11538,27
25-091-05290-00-00,8/31/1991 12:00:00 AM,Red River,27,103,93,10927,24
25-091-05290-00-00,7/31/1991 12:00:00 AM,Red River,27,386,347,5158,19
25-091-05290-00-00,6/30/1991 12:00:00 AM,Red River,27,863,777,6971,27
25-091-05290-00-00,5/31/1991 12:00:00 AM,Red River,27,1401,1261,9394,31
25-091-05290-00-00,4/30/1991 12:00:00 AM,Red River,27,876,788,7388,27
25-091-05290-00-00,3/31/1991 12:00:00 AM,Red River,27,465,419,6694,26
25-091-05290-00-00,2/28/1991 12:00:00 AM,Red River,27,910,819,6686,28
25-091-05290-00-00,1/31/1991 12:00:00 AM,Red River,27,1058,952,6719,31
25-091-05290-00-00,12/31/1990 12:00:00 AM,Red River,27,1044,940,7593,29
25-091-05290-00-00,11/30/1990 12:00:00 AM,Red River,27,1146,1031,8264,30
25-091-05290-00-00,10/31/1990 12:00:00 AM,Red River,27,919,827,4381,28
25-091-05290-00-00,9/30/1990 12:00:00 AM,Red River,27,1150,1035,7174,30
25-091-05290-00-00,8/31/1990 12:00:00 AM,Red River,27,736,662,6124,24
25-091-05290-00-00,7/31/1990 12:00:00 AM,Red River,27,1104,994,4185,30
25-091-05290-00-00,6/30/1990 12:00:00 AM,Red River,27,1107,996,4471,30
25-091-05290-00-00,5/31/1990 12:00:00 AM,Red River,27,1158,1042,5362,30
25-091-05290-00-00,4/30/1990 12:00:00 AM,Red River,27,1189,1070,5765,30
25-091-05290-00-00,3/31/1990 12:00:00 AM,Red River,27,1276,1148,8044,31
25-091-05290-00-00,2/28/1990 12:00:00 AM,Red River,27,1061,955,6792,26
25-091-05290-00-00,1/31/1990 12:00:00 AM,Red River,27,766,689,6733,25
25-091-05290-00-00,12/31/1989 12:00:00 AM,Red River,27,1378,1240,9858,31
25-091-05290-00-00,11/30/1989 12:00:00 AM,Red River,27,1359,1223,9540,30
25-091-05290-00-00,10/31/1989 12:00:00 AM,Red River,27,1349,1214,10126,31
25-091-05290-00-00,9/30/1989 12:00:00 AM,Red River,27,1149,1034,10999,30
25-091-05290-00-00,8/31/1989 12:00:00 AM,Red River,27,525,473,4918,12
25-091-05290-00-00,7/31/1989 12:00:00 AM,Red River,27,1200,1080,11954,30
25-091-05290-00-00,6/30/1989 12:00:00 AM,Red River,27,360,324,12168,13
25-091-05290-00-00,5/31/1989 12:00:00 AM,Red River,27,233,210,11130,21
25-091-05290-00-00,4/30/1989 12:00:00 AM,Red River,27,1000,900,9695,28
25-091-05290-00-00,3/31/1989 12:00:00 AM,Red River,27,750,675,12293,28
25-091-05290-00-00,2/28/1989 12:00:00 AM,Red River,27,95,86,2210,5
25-091-05290-00-00,11/30/1988 12:00:00 AM,Winnipegosis,27,211,190,13431,5
25-091-05290-00-00,10/31/1988 12:00:00 AM,Winnipegosis,27,409,368,25160,26
25-091-05290-00-00,9/30/1988 12:00:00 AM,Winnipegosis,27,96,86,11900,16
25-091-05290-00-00,8/31/1988 12:00:00 AM,Winnipegosis,27,187,168,9450,19
25-091-05290-00-00,7/31/1988 12:00:00 AM,Winnipegosis,27,248,223,11200,13
25-091-05290-00-00,6/30/1988 12:00:00 AM,Winnipegosis,27,266,239,12000,30
25-091-05290-00-00,5/31/1988 12:00:00 AM,Winnipegosis,27,301,271,11633,10
25-091-05290-00-00,4/30/1988 12:00:00 AM,Winnipegosis,27,343,309,10450,13
25-091-05290-00-00,3/31/1988 12:00:00 AM,Winnipegosis,27,30,27,4766,3
25-091-05290-00-00,2/29/1988 12:00:00 AM,Winnipegosis,27,391,352,11600,7
25-091-05290-00-00,1/31/1988 12:00:00 AM,Winnipegosis,27,343,309,12400,6
25-091-05290-00-00,12/31/1987 12:00:00 AM,Winnipegosis,27,383,345,11883,14
25-091-05290-00-00,11/30/1987 12:00:00 AM,Winnipegosis,27,313,282,10800,8
25-091-05290-00-00,10/31/1987 12:00:00 AM,Winnipegosis,27,404,364,11883,16
25-091-05290-00-00,9/30/1987 12:00:00 AM,Winnipegosis,27,467,420,12000,23
25-091-05290-00-00,8/31/1987 12:00:00 AM,Winnipegosis,27,380,342,11300,25
25-091-05290-00-00,7/31/1987 12:00:00 AM,Winnipegosis,27,360,324,12239,25
25-091-05290-00-00,6/30/1987 12:00:00 AM,Winnipegosis,27,243,219,13380,26
25-091-05290-00-00,5/31/1987 12:00:00 AM,Winnipegosis,27,350,315,13826,31
25-091-05290-00-00,4/30/1987 12:00:00 AM,Winnipegosis,27,164,148,8363,17
25-091-05290-00-00,3/31/1987 12:00:00 AM,Winnipegosis,27,177,159,11242,25
25-091-05290-00-00,2/28/1987 12:00:00 AM,Winnipegosis,27,236,212,8931,26
25-091-05290-00-00,1/31/1987 12:00:00 AM,Winnipegosis,27,289,260,9486,28
25-091-05290-00-00,12/31/1986 12:00:00 AM,Winnipegosis,27,266,239,8874,27
25-091-05290-00-00,11/30/1986 12:00:00 AM,Winnipegosis,27,223,201,9282,20
25-091-05290-00-00,10/31/1986 12:00:00 AM,Winnipegosis,27,223,201,9410,23
25-091-05290-00-00,9/30/1986 12:00:00 AM,Winnipegosis,27,218,196,8777,28
25-091-05290-00-00,8/31/1986 12:00:00 AM,Winnipegosis,27,245,221,9927,18
25-091-05290-00-00,7/31/1986 12:00:00 AM,Winnipegosis,27,249,224,10678,23
25-091-05290-00-00,6/30/1986 12:00:00 AM,Winnipegosis,27,163,147,7896,16
25-091-05290-00-00,5/31/1986 12:00:00 AM,Winnipegosis,27,47,42,7020,13
25-091-05290-00-00,4/30/1986 12:00:00 AM,Winnipegosis,27,281,253,11700,29
25-091-05290-00-00,3/31/1986 12:00:00 AM,Winnipegosis,27,311,280,15452,31
25-091-05290-00-00,2/28/1986 12:00:00 AM,Winnipegosis,27,239,215,18405,22
25-091-05290-00-00,1/31/1986 12:00:00 AM,Winnipegosis,27,409,368,24454,20
