API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21791-00-00,12/31/2018 12:00:00 AM,Madison,4516,410,21,475,30
25-083-21791-00-00,11/30/2018 12:00:00 AM,Madison,4516,396,36,510,30
25-083-21791-00-00,10/31/2018 12:00:00 AM,Madison,4516,397,0,213,25
25-083-21791-00-00,9/30/2018 12:00:00 AM,Madison,4516,420,0,468,30
25-083-21791-00-00,8/31/2018 12:00:00 AM,Madison,4516,435,0,545,31
25-083-21791-00-00,7/31/2018 12:00:00 AM,Madison,4516,460,0,588,31
25-083-21791-00-00,6/30/2018 12:00:00 AM,Madison,4516,286,0,354,20
25-083-21791-00-00,5/31/2018 12:00:00 AM,Madison,4516,474,0,548,31
25-083-21791-00-00,4/30/2018 12:00:00 AM,Madison,4516,469,0,620,30
25-083-21791-00-00,3/31/2018 12:00:00 AM,Madison,4516,543,0,754,31
25-083-21791-00-00,2/28/2018 12:00:00 AM,Madison,4516,384,0,627,19
25-083-21791-00-00,1/31/2018 12:00:00 AM,Madison,4516,378,0,210,10
25-083-21791-00-00,12/31/2017 12:00:00 AM,Madison,4516,207,1395,500,31
25-083-21791-00-00,11/30/2017 12:00:00 AM,Madison,4516,524,0,500,30
25-083-21791-00-00,10/31/2017 12:00:00 AM,Madison,4516,622,82,625,31
25-083-21791-00-00,9/30/2017 12:00:00 AM,Madison,4516,842,109,375,30
25-083-21791-00-00,8/31/2017 12:00:00 AM,Madison,4516,20,0,21,1
25-083-21791-00-00,7/31/2017 12:00:00 AM,Madison,4516,0,0,0,0
25-083-21791-00-00,6/30/2017 12:00:00 AM,Madison,4516,385,518,1,26
25-083-21791-00-00,5/31/2017 12:00:00 AM,Madison,4516,526,708,103,31
25-083-21791-00-00,4/30/2017 12:00:00 AM,Madison,4516,455,613,263,21
25-083-21791-00-00,3/31/2017 12:00:00 AM,Madison,4516,127,171,390,18
25-083-21791-00-00,2/28/2017 12:00:00 AM,Madison,4516,596,802,298,25
25-083-21791-00-00,1/31/2017 12:00:00 AM,Madison,4516,258,345,215,16
25-083-21791-00-00,12/31/2016 12:00:00 AM,Madison,4516,445,661,931,31
25-083-21791-00-00,11/30/2016 12:00:00 AM,Madison,4516,501,719,1336,30
25-083-21791-00-00,10/31/2016 12:00:00 AM,Madison,4516,449,662,1145,22
25-083-21791-00-00,9/30/2016 12:00:00 AM,Madison,4516,521,760,1342,29
25-083-21791-00-00,8/31/2016 12:00:00 AM,Madison,4516,565,742,1457,31
25-083-21791-00-00,7/31/2016 12:00:00 AM,Madison,4516,754,990,1809,31
25-083-21791-00-00,6/30/2016 12:00:00 AM,Madison,4516,804,1043,1896,27
25-083-21791-00-00,5/31/2016 12:00:00 AM,Madison,4516,643,767,795,16
25-083-21791-00-00,4/30/2016 12:00:00 AM,Madison,4516,0,0,0,0
25-083-21791-00-00,3/31/2016 12:00:00 AM,Madison,4516,0,0,0,0
25-083-21791-00-00,2/29/2016 12:00:00 AM,Madison,4516,5,105,14,8
25-083-21791-00-00,1/31/2016 12:00:00 AM,Madison,4516,145,287,7,31
25-083-21791-00-00,12/31/2015 12:00:00 AM,Madison,4516,193,230,173,30
25-083-21791-00-00,11/30/2015 12:00:00 AM,Madison,4516,307,406,636,30
25-083-21791-00-00,10/31/2015 12:00:00 AM,Madison,4516,359,544,783,31
25-083-21791-00-00,9/30/2015 12:00:00 AM,Madison,4516,377,505,798,30
25-083-21791-00-00,8/31/2015 12:00:00 AM,Madison,4516,318,380,791,26
25-083-21791-00-00,7/31/2015 12:00:00 AM,Madison,4516,426,609,1112,28
25-083-21791-00-00,6/30/2015 12:00:00 AM,Madison,4516,456,554,1130,30
25-083-21791-00-00,5/31/2015 12:00:00 AM,Madison,4516,485,676,632,31
25-083-21791-00-00,4/30/2015 12:00:00 AM,Madison,4516,476,660,605,30
25-083-21791-00-00,3/31/2015 12:00:00 AM,Madison,4516,507,702,655,31
25-083-21791-00-00,2/28/2015 12:00:00 AM,Madison,4516,495,680,638,28
25-083-21791-00-00,1/31/2015 12:00:00 AM,Madison,4516,505,703,575,25
25-083-21791-00-00,12/31/2014 12:00:00 AM,Madison,4516,557,762,766,31
25-083-21791-00-00,11/30/2014 12:00:00 AM,Madison,4516,566,739,717,30
25-083-21791-00-00,10/31/2014 12:00:00 AM,Madison,4516,668,892,812,30
25-083-21791-00-00,9/30/2014 12:00:00 AM,Madison,4516,613,825,779,26
25-083-21791-00-00,8/31/2014 12:00:00 AM,Madison,4516,651,867,774,28
25-083-21791-00-00,7/31/2014 12:00:00 AM,Madison,4516,723,907,848,29
25-083-21791-00-00,6/30/2014 12:00:00 AM,Madison,4516,757,899,773,29
25-083-21791-00-00,5/31/2014 12:00:00 AM,Madison,4516,82,169,0,18
25-083-21791-00-00,4/30/2014 12:00:00 AM,Madison,4516,0,0,0,30
25-083-21791-00-00,3/31/2014 12:00:00 AM,Madison,4516,0,101,0,3
25-083-21791-00-00,2/28/2014 12:00:00 AM,Madison,4516,348,514,432,27
25-083-21791-00-00,1/31/2014 12:00:00 AM,Madison,4516,416,605,574,31
25-083-21791-00-00,12/31/2013 12:00:00 AM,Madison,4516,433,610,675,31
25-083-21791-00-00,11/30/2013 12:00:00 AM,Madison,4516,443,638,621,30
25-083-21791-00-00,10/31/2013 12:00:00 AM,Madison,4516,473,673,634,30
25-083-21791-00-00,9/30/2013 12:00:00 AM,Madison,4516,501,698,741,30
25-083-21791-00-00,8/31/2013 12:00:00 AM,Madison,4516,514,713,681,24
25-083-21791-00-00,7/31/2013 12:00:00 AM,Madison,4516,676,907,1252,31
25-083-21791-00-00,6/30/2013 12:00:00 AM,Madison,4516,206,246,198,7
25-083-21791-00-00,5/31/2013 12:00:00 AM,Madison,4516,187,322,160,8
25-083-21791-00-00,4/30/2013 12:00:00 AM,Madison,4516,369,513,480,28
25-083-21791-00-00,3/31/2013 12:00:00 AM,Madison,4516,494,706,408,29
25-083-21791-00-00,2/28/2013 12:00:00 AM,Madison,4516,463,651,491,28
25-083-21791-00-00,1/31/2013 12:00:00 AM,Madison,4516,443,571,816,28
25-083-21791-00-00,12/31/2012 12:00:00 AM,Madison,4516,525,698,1432,31
25-083-21791-00-00,11/30/2012 12:00:00 AM,Madison,4516,485,847,678,29
25-083-21791-00-00,10/31/2012 12:00:00 AM,Madison,4516,446,855,510,29
25-083-21791-00-00,9/30/2012 12:00:00 AM,Madison,4516,468,807,522,30
25-083-21791-00-00,8/31/2012 12:00:00 AM,Madison,4516,496,763,531,30
25-083-21791-00-00,7/31/2012 12:00:00 AM,Madison,4516,482,812,551,27
25-083-21791-00-00,6/30/2012 12:00:00 AM,Madison,4516,453,710,546,27
25-083-21791-00-00,5/31/2012 12:00:00 AM,Madison,4516,521,799,586,30
25-083-21791-00-00,4/30/2012 12:00:00 AM,Madison,4516,476,650,543,26
25-083-21791-00-00,3/31/2012 12:00:00 AM,Madison,4516,528,646,629,31
25-083-21791-00-00,2/29/2012 12:00:00 AM,Madison,4516,509,532,614,29
25-083-21791-00-00,1/31/2012 12:00:00 AM,Madison,4516,595,560,639,31
25-083-21791-00-00,12/31/2011 12:00:00 AM,Madison,4516,649,527,721,31
25-083-21791-00-00,11/30/2011 12:00:00 AM,Madison,4516,854,653,827,30
25-083-21791-00-00,10/31/2011 12:00:00 AM,Madison,4516,598,413,386,22
25-083-21791-00-00,9/30/2011 12:00:00 AM,Madison,4516,0,0,0,0
25-083-21791-00-00,8/31/2011 12:00:00 AM,Madison,4516,107,75,84,9
25-083-21791-00-00,7/31/2011 12:00:00 AM,Madison,4516,527,192,685,31
25-083-21791-00-00,6/30/2011 12:00:00 AM,Madison,4516,460,72,615,25
25-083-21791-00-00,5/31/2011 12:00:00 AM,Madison,4516,543,78,620,27
25-083-21791-00-00,4/30/2011 12:00:00 AM,Madison,4516,502,86,606,29
25-083-21791-00-00,3/31/2011 12:00:00 AM,Madison,4516,512,96,596,24
25-083-21791-00-00,2/28/2011 12:00:00 AM,Madison,4516,535,112,699,28
25-083-21791-00-00,1/31/2011 12:00:00 AM,Madison,4516,565,123,652,31
25-083-21791-00-00,12/31/2010 12:00:00 AM,Madison,4516,613,124,805,31
25-083-21791-00-00,11/30/2010 12:00:00 AM,Madison,4516,723,120,921,30
25-083-21791-00-00,10/31/2010 12:00:00 AM,Madison,4516,907,93,1080,31
25-083-21791-00-00,9/30/2010 12:00:00 AM,Madison,4516,41,9,41,7
25-083-21791-00-00,8/31/2010 12:00:00 AM,Madison,4516,432,93,565,31
25-083-21791-00-00,7/31/2010 12:00:00 AM,Madison,4516,489,93,630,31
25-083-21791-00-00,6/30/2010 12:00:00 AM,Madison,4516,503,87,608,30
25-083-21791-00-00,5/31/2010 12:00:00 AM,Madison,4516,559,93,740,31
25-083-21791-00-00,4/30/2010 12:00:00 AM,Madison,4516,486,120,699,30
25-083-21791-00-00,3/31/2010 12:00:00 AM,Madison,4516,646,112,829,30
25-083-21791-00-00,2/28/2010 12:00:00 AM,Madison,4516,630,112,828,28
25-083-21791-00-00,1/31/2010 12:00:00 AM,Madison,4516,905,124,1023,31
25-083-21791-00-00,12/31/2009 12:00:00 AM,Madison,4516,551,95,516,19
25-083-21791-00-00,11/30/2009 12:00:00 AM,Madison,4516,341,62,247,16
25-083-21791-00-00,10/31/2009 12:00:00 AM,Madison,4516,476,93,527,31
25-083-21791-00-00,9/30/2009 12:00:00 AM,Madison,4516,497,88,514,30
25-083-21791-00-00,8/31/2009 12:00:00 AM,Madison,4516,608,93,638,31
25-083-21791-00-00,7/31/2009 12:00:00 AM,Madison,4516,647,496,735,31
25-083-21791-00-00,6/30/2009 12:00:00 AM,Madison,4516,660,479,729,30
25-083-21791-00-00,5/31/2009 12:00:00 AM,Madison,4516,758,496,793,31
25-083-21791-00-00,4/30/2009 12:00:00 AM,Madison,4516,756,385,669,25
25-083-21791-00-00,3/31/2009 12:00:00 AM,Madison,4516,273,192,289,13
25-083-21791-00-00,2/28/2009 12:00:00 AM,Madison,4516,677,448,708,28
25-083-21791-00-00,1/31/2009 12:00:00 AM,Madison,4516,783,496,914,31
25-083-21791-00-00,12/31/2008 12:00:00 AM,Madison,4516,914,488,971,31
25-083-21791-00-00,11/30/2008 12:00:00 AM,Madison,4516,852,480,892,30
25-083-21791-00-00,10/31/2008 12:00:00 AM,Madison,4516,863,494,862,31
25-083-21791-00-00,9/30/2008 12:00:00 AM,Madison,4516,999,479,860,30
25-083-21791-00-00,8/31/2008 12:00:00 AM,Madison,4516,547,422,360,27
25-083-21791-00-00,7/31/2008 12:00:00 AM,Madison,4516,428,475,281,30
25-083-21791-00-00,6/30/2008 12:00:00 AM,Madison,4516,396,480,212,30
25-083-21791-00-00,5/31/2008 12:00:00 AM,Madison,4516,373,496,199,31
25-083-21791-00-00,4/30/2008 12:00:00 AM,Madison,4516,411,480,185,30
25-083-21791-00-00,3/31/2008 12:00:00 AM,Madison,4516,487,496,421,31
25-083-21791-00-00,2/29/2008 12:00:00 AM,Madison,4516,664,412,620,26
25-083-21791-00-00,1/31/2008 12:00:00 AM,Madison,4516,756,491,633,31
25-083-21791-00-00,12/31/2007 12:00:00 AM,Madison,4516,756,496,718,31
25-083-21791-00-00,11/30/2007 12:00:00 AM,Madison,4516,746,458,789,30
25-083-21791-00-00,10/31/2007 12:00:00 AM,Madison,4516,792,475,824,31
25-083-21791-00-00,9/30/2007 12:00:00 AM,Madison,4516,842,480,846,30
25-083-21791-00-00,8/31/2007 12:00:00 AM,Madison,4516,1014,496,1066,31
25-083-21791-00-00,7/31/2007 12:00:00 AM,Madison,4516,1257,496,1264,31
25-083-21791-00-00,6/30/2007 12:00:00 AM,Madison,4516,670,249,466,19
25-083-21791-00-00,5/31/2007 12:00:00 AM,Madison,4516,766,329,834,23
25-083-21791-00-00,4/30/2007 12:00:00 AM,Madison,4516,390,132,363,12
25-083-21791-00-00,3/31/2007 12:00:00 AM,Madison,4516,1007,465,1034,31
25-083-21791-00-00,2/28/2007 12:00:00 AM,Madison,4516,916,420,803,28
25-083-21791-00-00,1/31/2007 12:00:00 AM,Madison,4516,1047,465,932,31
25-083-21791-00-00,12/31/2006 12:00:00 AM,Madison,4516,1096,465,866,31
25-083-21791-00-00,11/30/2006 12:00:00 AM,Madison,4516,904,370,654,26
25-083-21791-00-00,10/31/2006 12:00:00 AM,Madison,4516,1080,405,697,29
25-083-21791-00-00,9/30/2006 12:00:00 AM,Madison,4516,417,202,243,18
25-083-21791-00-00,8/31/2006 12:00:00 AM,Madison,4516,735,926,523,31
25-083-21791-00-00,7/31/2006 12:00:00 AM,Madison,4516,489,930,333,31
25-083-21791-00-00,6/30/2006 12:00:00 AM,Madison,4516,475,900,419,30
25-083-21791-00-00,5/31/2006 12:00:00 AM,Madison,4516,537,998,360,31
25-083-21791-00-00,4/30/2006 12:00:00 AM,Madison,4516,482,910,313,27
25-083-21791-00-00,3/31/2006 12:00:00 AM,Madison,4516,583,1075,408,31
25-083-21791-00-00,2/28/2006 12:00:00 AM,Madison,4516,489,935,337,27
25-083-21791-00-00,1/31/2006 12:00:00 AM,Madison,4516,614,1144,414,31
25-083-21791-00-00,12/31/2005 12:00:00 AM,Madison,4516,482,1106,401,30
25-083-21791-00-00,11/30/2005 12:00:00 AM,Madison,4516,672,1123,506,30
25-083-21791-00-00,10/31/2005 12:00:00 AM,Madison,4516,734,1198,489,31
25-083-21791-00-00,9/30/2005 12:00:00 AM,Madison,4516,593,1110,359,29
25-083-21791-00-00,8/31/2005 12:00:00 AM,Madison,4516,654,1038,442,31
25-083-21791-00-00,7/31/2005 12:00:00 AM,Madison,4516,605,1151,422,30
25-083-21791-00-00,6/30/2005 12:00:00 AM,Madison,4516,553,1167,364,30
25-083-21791-00-00,5/31/2005 12:00:00 AM,Madison,4516,669,1228,378,31
25-083-21791-00-00,4/30/2005 12:00:00 AM,Madison,4516,639,1174,394,30
25-083-21791-00-00,3/31/2005 12:00:00 AM,Madison,4516,695,1209,464,31
25-083-21791-00-00,2/28/2005 12:00:00 AM,Madison,4516,618,1139,401,28
25-083-21791-00-00,1/31/2005 12:00:00 AM,Madison,4516,717,1207,478,31
25-083-21791-00-00,12/31/2004 12:00:00 AM,Madison,4516,736,1230,507,31
25-083-21791-00-00,11/30/2004 12:00:00 AM,Madison,4516,699,1146,424,30
25-083-21791-00-00,10/31/2004 12:00:00 AM,Madison,4516,646,1190,444,31
25-083-21791-00-00,9/30/2004 12:00:00 AM,Madison,4516,544,1075,368,30
25-083-21791-00-00,8/31/2004 12:00:00 AM,Madison,4516,644,1157,424,31
25-083-21791-00-00,7/31/2004 12:00:00 AM,Madison,4516,693,1259,423,31
25-083-21791-00-00,6/30/2004 12:00:00 AM,Madison,4516,628,1129,452,30
25-083-21791-00-00,5/31/2004 12:00:00 AM,Madison,4516,682,1045,355,31
25-083-21791-00-00,4/30/2004 12:00:00 AM,Madison,4516,696,1265,400,30
25-083-21791-00-00,3/31/2004 12:00:00 AM,Madison,4516,836,1337,544,31
25-083-21791-00-00,2/29/2004 12:00:00 AM,Madison,4516,710,1211,409,29
25-083-21791-00-00,1/31/2004 12:00:00 AM,Madison,4516,713,1323,412,31
25-083-21791-00-00,12/31/2003 12:00:00 AM,Madison,4516,688,1065,378,31
25-083-21791-00-00,11/30/2003 12:00:00 AM,Madison,4516,687,995,267,30
25-083-21791-00-00,10/31/2003 12:00:00 AM,Madison,4516,686,1107,236,31
25-083-21791-00-00,9/30/2003 12:00:00 AM,Madison,4516,704,1195,228,30
25-083-21791-00-00,8/31/2003 12:00:00 AM,Madison,4516,735,1201,284,31
25-083-21791-00-00,7/31/2003 12:00:00 AM,Madison,4516,701,1219,273,31
25-083-21791-00-00,6/30/2003 12:00:00 AM,Madison,4516,778,1151,217,30
25-083-21791-00-00,5/31/2003 12:00:00 AM,Madison,4516,796,1424,266,31
25-083-21791-00-00,4/30/2003 12:00:00 AM,Madison,4516,786,1450,221,30
25-083-21791-00-00,3/31/2003 12:00:00 AM,Madison,4516,828,1149,229,31
25-083-21791-00-00,2/28/2003 12:00:00 AM,Madison,4516,945,1075,458,28
25-083-21791-00-00,1/31/2003 12:00:00 AM,Madison,4516,862,1228,460,31
25-083-21791-00-00,12/31/2002 12:00:00 AM,Madison,4516,1013,1467,539,31
25-083-21791-00-00,11/30/2002 12:00:00 AM,Madison,4516,964,1391,437,30
25-083-21791-00-00,10/31/2002 12:00:00 AM,Madison,4516,1118,1361,553,27
25-083-21791-00-00,9/30/2002 12:00:00 AM,Madison,4516,672,1017,305,17
25-083-21791-00-00,8/31/2002 12:00:00 AM,Madison,4516,1011,1496,528,31
25-083-21791-00-00,7/31/2002 12:00:00 AM,Madison,4516,997,1512,435,31
25-083-21791-00-00,6/30/2002 12:00:00 AM,Madison,4516,966,1356,488,30
25-083-21791-00-00,5/31/2002 12:00:00 AM,Madison,4516,1004,1365,497,31
25-083-21791-00-00,4/30/2002 12:00:00 AM,Madison,4516,997,1339,515,30
25-083-21791-00-00,3/31/2002 12:00:00 AM,Madison,4516,1160,1426,663,31
25-083-21791-00-00,2/28/2002 12:00:00 AM,Madison,4516,1076,1293,590,28
25-083-21791-00-00,1/31/2002 12:00:00 AM,Madison,4516,1219,847,547,18
25-083-21791-00-00,12/31/2001 12:00:00 AM,Madison,4516,214,529,7,14
25-083-21791-00-00,11/30/2001 12:00:00 AM,Madison,4516,740,763,463,30
25-083-21791-00-00,10/31/2001 12:00:00 AM,Madison,4516,911,940,856,31
25-083-21791-00-00,9/30/2001 12:00:00 AM,Madison,4516,825,852,568,30
25-083-21791-00-00,8/31/2001 12:00:00 AM,Madison,4516,897,926,651,31
25-083-21791-00-00,7/31/2001 12:00:00 AM,Madison,4516,928,958,619,31
25-083-21791-00-00,6/30/2001 12:00:00 AM,Madison,4516,955,985,693,30
25-083-21791-00-00,5/31/2001 12:00:00 AM,Madison,4516,1033,1066,750,31
25-083-21791-00-00,4/30/2001 12:00:00 AM,Madison,4516,1001,1033,597,30
25-083-21791-00-00,3/31/2001 12:00:00 AM,Madison,4516,765,789,494,28
25-083-21791-00-00,2/28/2001 12:00:00 AM,Madison,4516,963,994,636,28
25-083-21791-00-00,1/31/2001 12:00:00 AM,Madison,4516,1172,1209,770,31
25-083-21791-00-00,12/31/2000 12:00:00 AM,Madison,4516,953,984,757,31
25-083-21791-00-00,11/30/2000 12:00:00 AM,Madison,4516,719,742,563,21
25-083-21791-00-00,10/31/2000 12:00:00 AM,Madison,4516,781,806,656,31
25-083-21791-00-00,9/30/2000 12:00:00 AM,Madison,4516,787,812,599,30
25-083-21791-00-00,8/31/2000 12:00:00 AM,Madison,4516,789,815,715,31
25-083-21791-00-00,7/31/2000 12:00:00 AM,Madison,4516,780,805,634,31
25-083-21791-00-00,6/30/2000 12:00:00 AM,Madison,4516,783,809,595,30
25-083-21791-00-00,5/31/2000 12:00:00 AM,Madison,4516,825,852,632,31
25-083-21791-00-00,4/30/2000 12:00:00 AM,Madison,4516,794,819,632,30
25-083-21791-00-00,3/31/2000 12:00:00 AM,Madison,4516,837,864,649,31
25-083-21791-00-00,2/29/2000 12:00:00 AM,Madison,4516,804,830,617,29
25-083-21791-00-00,1/31/2000 12:00:00 AM,Madison,4516,894,922,694,31
25-083-21791-00-00,12/31/1999 12:00:00 AM,Madison,4516,895,924,677,31
25-083-21791-00-00,11/30/1999 12:00:00 AM,Madison,4516,875,903,685,30
25-083-21791-00-00,10/31/1999 12:00:00 AM,Madison,4516,922,951,677,31
25-083-21791-00-00,9/30/1999 12:00:00 AM,Madison,4516,995,1027,745,30
25-083-21791-00-00,8/31/1999 12:00:00 AM,Madison,4516,1128,1164,785,31
25-083-21791-00-00,7/31/1999 12:00:00 AM,Madison,4516,1200,1353,802,31
25-083-21791-00-00,6/30/1999 12:00:00 AM,Madison,4516,1208,1326,803,30
25-083-21791-00-00,5/31/1999 12:00:00 AM,Madison,4516,1289,1323,881,31
25-083-21791-00-00,4/30/1999 12:00:00 AM,Madison,4516,1294,1428,907,30
25-083-21791-00-00,3/31/1999 12:00:00 AM,Madison,4516,1355,1371,937,31
25-083-21791-00-00,2/28/1999 12:00:00 AM,Madison,4516,1355,1213,870,28
25-083-21791-00-00,1/31/1999 12:00:00 AM,Madison,4516,1631,1199,1097,31
25-083-21791-00-00,12/31/1998 12:00:00 AM,Madison,4516,1705,941,931,27
25-083-21791-00-00,11/30/1998 12:00:00 AM,Madison,4516,877,820,438,26
25-083-21791-00-00,10/31/1998 12:00:00 AM,Madison,4516,1129,1006,545,31
25-083-21791-00-00,9/30/1998 12:00:00 AM,Madison,4516,1052,889,458,30
25-083-21791-00-00,8/31/1998 12:00:00 AM,Madison,4516,1081,981,509,31
25-083-21791-00-00,7/31/1998 12:00:00 AM,Madison,4516,1101,1012,513,31
25-083-21791-00-00,6/30/1998 12:00:00 AM,Madison,4516,1059,1086,493,30
25-083-21791-00-00,5/31/1998 12:00:00 AM,Madison,4516,1089,1039,473,31
25-083-21791-00-00,4/30/1998 12:00:00 AM,Madison,4516,1124,1038,533,30
