API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22330-00-00,10/31/2022 12:00:00 AM,Red River,5054,368,115,5580,31
25-025-22330-00-00,9/30/2022 12:00:00 AM,Red River,5054,439,156,4861,30
25-025-22330-00-00,8/31/2022 12:00:00 AM,Red River,5054,579,241,4411,31
25-025-22330-00-00,7/31/2022 12:00:00 AM,Red River,5054,567,207,3828,29
25-025-22330-00-00,6/30/2022 12:00:00 AM,Red River,5054,901,340,6425,30
25-025-22330-00-00,5/31/2022 12:00:00 AM,Red River,5054,1308,470,8513,31
25-025-22330-00-00,4/30/2022 12:00:00 AM,Red River,5054,808,305,6042,24
25-025-22330-00-00,3/31/2022 12:00:00 AM,Red River,5054,1008,362,5999,31
25-025-22330-00-00,2/28/2022 12:00:00 AM,Red River,5054,797,294,4311,28
25-025-22330-00-00,1/31/2022 12:00:00 AM,Red River,5054,943,366,4765,31
25-025-22330-00-00,12/31/2021 12:00:00 AM,Red River,5054,896,314,4694,31
25-025-22330-00-00,11/30/2021 12:00:00 AM,Red River,5054,777,258,4762,30
25-025-22330-00-00,10/31/2021 12:00:00 AM,Red River,5054,833,304,4490,30
25-025-22330-00-00,9/30/2021 12:00:00 AM,Red River,5054,707,254,4646,28
25-025-22330-00-00,8/31/2021 12:00:00 AM,Red River,5054,966,326,5691,31
25-025-22330-00-00,7/31/2021 12:00:00 AM,Red River,5054,1072,451,4249,30
25-025-22330-00-00,6/30/2021 12:00:00 AM,Red River,5054,1081,363,7916,30
25-025-22330-00-00,5/31/2021 12:00:00 AM,Red River,5054,1142,423,9262,31
25-025-22330-00-00,4/30/2021 12:00:00 AM,Red River,5054,756,311,6218,21
25-025-22330-00-00,3/31/2021 12:00:00 AM,Red River,5054,1135,473,9571,31
25-025-22330-00-00,2/28/2021 12:00:00 AM,Red River,5054,1014,409,8730,28
25-025-22330-00-00,1/31/2021 12:00:00 AM,Red River,5054,1218,421,9790,31
25-025-22330-00-00,12/31/2020 12:00:00 AM,Red River,5054,1244,412,10300,31
25-025-22330-00-00,11/30/2020 12:00:00 AM,Red River,5054,1236,402,9861,30
25-025-22330-00-00,10/31/2020 12:00:00 AM,Red River,5054,1264,451,9900,31
25-025-22330-00-00,9/30/2020 12:00:00 AM,Red River,5054,1239,454,9548,30
25-025-22330-00-00,8/31/2020 12:00:00 AM,Red River,5054,1242,462,8789,31
25-025-22330-00-00,7/31/2020 12:00:00 AM,Red River,5054,1285,420,7472,31
25-025-22330-00-00,6/30/2020 12:00:00 AM,Red River,5054,1181,303,7634,30
25-025-22330-00-00,5/31/2020 12:00:00 AM,Red River,5054,1103,392,7003,31
25-025-22330-00-00,4/30/2020 12:00:00 AM,Red River,5054,1112,425,4334,30
25-025-22330-00-00,3/31/2020 12:00:00 AM,Red River,5054,1075,405,4118,30
25-025-22330-00-00,2/29/2020 12:00:00 AM,Red River,5054,987,391,4259,29
25-025-22330-00-00,1/31/2020 12:00:00 AM,Red River,5054,1280,426,5101,31
25-025-22330-00-00,12/31/2019 12:00:00 AM,Red River,5054,1372,495,5293,31
25-025-22330-00-00,11/30/2019 12:00:00 AM,Red River,5054,1315,276,4993,30
25-025-22330-00-00,10/31/2019 12:00:00 AM,Red River,5054,1248,412,5505,31
25-025-22330-00-00,9/30/2019 12:00:00 AM,Red River,5054,1228,365,8531,30
25-025-22330-00-00,8/31/2019 12:00:00 AM,Red River,5054,677,269,4741,19
25-025-22330-00-00,7/31/2019 12:00:00 AM,Red River,5054,1262,469,7476,31
25-025-22330-00-00,6/30/2019 12:00:00 AM,Red River,5054,1255,401,8153,30
25-025-22330-00-00,5/31/2019 12:00:00 AM,Red River,5054,1161,371,7408,31
25-025-22330-00-00,4/30/2019 12:00:00 AM,Red River,5054,1174,371,7139,30
25-025-22330-00-00,3/31/2019 12:00:00 AM,Red River,5054,1112,355,7900,31
25-025-22330-00-00,2/28/2019 12:00:00 AM,Red River,5054,1035,301,6978,28
25-025-22330-00-00,1/31/2019 12:00:00 AM,Red River,5054,1139,399,6888,31
25-025-22330-00-00,12/31/2018 12:00:00 AM,Red River,5054,1407,447,6572,31
25-025-22330-00-00,11/30/2018 12:00:00 AM,Red River,5054,1338,96,6520,30
25-025-22330-00-00,10/31/2018 12:00:00 AM,Red River,5054,1264,261,6926,31
25-025-22330-00-00,9/30/2018 12:00:00 AM,Red River,5054,1180,377,7164,30
25-025-22330-00-00,8/31/2018 12:00:00 AM,Red River,5054,1004,374,5909,25
25-025-22330-00-00,7/31/2018 12:00:00 AM,Red River,5054,923,327,5354,23
25-025-22330-00-00,6/30/2018 12:00:00 AM,Red River,5054,1166,394,6683,30
25-025-22330-00-00,5/31/2018 12:00:00 AM,Red River,5054,968,327,5124,22
25-025-22330-00-00,4/30/2018 12:00:00 AM,Red River,5054,1360,482,7087,30
25-025-22330-00-00,3/31/2018 12:00:00 AM,Red River,5054,1404,465,6842,31
25-025-22330-00-00,2/28/2018 12:00:00 AM,Red River,5054,1063,395,6184,28
25-025-22330-00-00,1/31/2018 12:00:00 AM,Red River,5054,1471,499,7333,31
25-025-22330-00-00,12/31/2017 12:00:00 AM,Red River,5054,1528,505,7216,31
25-025-22330-00-00,11/30/2017 12:00:00 AM,Red River,5054,1494,477,6462,30
25-025-22330-00-00,10/31/2017 12:00:00 AM,Red River,5054,1522,553,7028,31
25-025-22330-00-00,9/30/2017 12:00:00 AM,Red River,5054,1470,506,7028,30
25-025-22330-00-00,8/31/2017 12:00:00 AM,Red River,5054,1614,593,6647,31
25-025-22330-00-00,7/31/2017 12:00:00 AM,Red River,5054,1522,545,6522,31
25-025-22330-00-00,6/30/2017 12:00:00 AM,Red River,5054,1533,518,6787,30
25-025-22330-00-00,5/31/2017 12:00:00 AM,Red River,5054,1706,525,8227,31
25-025-22330-00-00,4/30/2017 12:00:00 AM,Red River,5054,1810,658,7718,30
25-025-22330-00-00,3/31/2017 12:00:00 AM,Red River,5054,1870,686,8090,31
25-025-22330-00-00,2/28/2017 12:00:00 AM,Red River,5054,1683,593,6992,28
25-025-22330-00-00,1/31/2017 12:00:00 AM,Red River,5054,1869,523,7925,31
25-025-22330-00-00,12/31/2016 12:00:00 AM,Red River,5054,1690,557,6754,29
25-025-22330-00-00,11/30/2016 12:00:00 AM,Red River,5054,1699,585,6368,29
25-025-22330-00-00,10/31/2016 12:00:00 AM,Red River,5054,1689,553,6735,27
25-025-22330-00-00,9/30/2016 12:00:00 AM,Red River,5054,2225,706,8621,30
25-025-22330-00-00,8/31/2016 12:00:00 AM,Red River,5054,3005,899,7968,31
25-025-22330-00-00,7/31/2016 12:00:00 AM,Red River,5054,2540,850,7587,31
25-025-22330-00-00,6/30/2016 12:00:00 AM,Red River,5054,2201,835,6574,27
25-025-22330-00-00,5/31/2016 12:00:00 AM,Red River,5054,2448,905,6979,31
25-025-22330-00-00,4/30/2016 12:00:00 AM,Red River,5054,2152,804,6983,30
25-025-22330-00-00,3/31/2016 12:00:00 AM,Red River,5054,1763,668,5709,26
25-025-22330-00-00,2/29/2016 12:00:00 AM,Red River,5054,1426,404,7091,29
25-025-22330-00-00,1/31/2016 12:00:00 AM,Red River,5054,1144,357,4820,22
25-025-22330-00-00,12/31/2015 12:00:00 AM,Red River,5054,1786,614,6645,31
25-025-22330-00-00,11/30/2015 12:00:00 AM,Red River,5054,1623,534,6640,30
25-025-22330-00-00,10/31/2015 12:00:00 AM,Red River,5054,1339,472,5982,27
25-025-22330-00-00,9/30/2015 12:00:00 AM,Red River,5054,1742,605,6556,30
25-025-22330-00-00,8/31/2015 12:00:00 AM,Red River,5054,1726,639,6478,31
25-025-22330-00-00,7/31/2015 12:00:00 AM,Red River,5054,1571,604,6852,31
25-025-22330-00-00,6/30/2015 12:00:00 AM,Red River,5054,1457,494,6513,30
25-025-22330-00-00,5/31/2015 12:00:00 AM,Red River,5054,1478,446,7278,31
25-025-22330-00-00,4/30/2015 12:00:00 AM,Red River,5054,1720,423,6425,29
25-025-22330-00-00,3/31/2015 12:00:00 AM,Red River,5054,1584,401,6381,27
25-025-22330-00-00,2/28/2015 12:00:00 AM,Red River,5054,1838,492,7613,28
25-025-22330-00-00,1/31/2015 12:00:00 AM,Red River,5054,2122,513,6941,31
25-025-22330-00-00,12/31/2014 12:00:00 AM,Red River,5054,2325,711,8203,31
25-025-22330-00-00,11/30/2014 12:00:00 AM,Red River,5054,2043,444,7033,30
25-025-22330-00-00,10/31/2014 12:00:00 AM,Red River,5054,2322,460,7877,31
25-025-22330-00-00,9/30/2014 12:00:00 AM,Red River,5054,2096,150,8022,30
25-025-22330-00-00,8/31/2014 12:00:00 AM,Red River,5054,1879,78,6709,24
25-025-22330-00-00,7/31/2014 12:00:00 AM,Red River,5054,2950,726,9297,31
25-025-22330-00-00,6/30/2014 12:00:00 AM,Red River,5054,2057,727,6857,30
25-025-22330-00-00,5/31/2014 12:00:00 AM,Red River,5054,1845,583,5783,28
25-025-22330-00-00,4/30/2014 12:00:00 AM,Red River,5054,2219,684,6253,30
25-025-22330-00-00,3/31/2014 12:00:00 AM,Red River,5054,1946,496,6854,31
25-025-22330-00-00,2/28/2014 12:00:00 AM,Red River,5054,1669,467,7325,28
25-025-22330-00-00,1/31/2014 12:00:00 AM,Red River,5054,1889,610,6130,30
25-025-22330-00-00,12/31/2013 12:00:00 AM,Red River,5054,1704,482,6049,31
25-025-22330-00-00,11/30/2013 12:00:00 AM,Red River,5054,1980,649,5675,30
25-025-22330-00-00,10/31/2013 12:00:00 AM,Red River,5054,1734,560,5966,31
25-025-22330-00-00,9/30/2013 12:00:00 AM,Red River,5054,1969,621,3654,30
25-025-22330-00-00,8/31/2013 12:00:00 AM,Red River,5054,2322,678,5504,31
25-025-22330-00-00,7/31/2013 12:00:00 AM,Red River,5054,1740,1121,5735,29
25-025-22330-00-00,6/30/2013 12:00:00 AM,Red River,5054,2162,1380,5907,29
25-025-22330-00-00,5/31/2013 12:00:00 AM,Red River,5054,2169,1295,8505,31
25-025-22330-00-00,4/30/2013 12:00:00 AM,Red River,5054,1624,948,4837,24
25-025-22330-00-00,3/31/2013 12:00:00 AM,Red River,5054,2159,912,6865,31
25-025-22330-00-00,2/28/2013 12:00:00 AM,Red River,5054,1921,897,7325,25
25-025-22330-00-00,1/31/2013 12:00:00 AM,Red River,5054,1640,435,7206,30
25-025-22330-00-00,12/31/2012 12:00:00 AM,Red River,5054,1713,502,5187,28
25-025-22330-00-00,11/30/2012 12:00:00 AM,Red River,5054,2369,716,6196,30
25-025-22330-00-00,10/31/2012 12:00:00 AM,Red River,5054,2208,683,5267,31
25-025-22330-00-00,9/30/2012 12:00:00 AM,Red River,5054,2271,616,5868,30
25-025-22330-00-00,8/31/2012 12:00:00 AM,Red River,5054,2057,438,6213,31
25-025-22330-00-00,7/31/2012 12:00:00 AM,Red River,5054,1932,604,4786,31
25-025-22330-00-00,6/30/2012 12:00:00 AM,Red River,5054,1909,692,2626,30
25-025-22330-00-00,5/31/2012 12:00:00 AM,Red River,5054,2436,692,4816,31
25-025-22330-00-00,4/30/2012 12:00:00 AM,Red River,5054,1904,591,4432,30
25-025-22330-00-00,3/31/2012 12:00:00 AM,Red River,5054,2294,729,2592,31
25-025-22330-00-00,2/29/2012 12:00:00 AM,Red River,5054,2746,833,5977,29
25-025-22330-00-00,1/31/2012 12:00:00 AM,Red River,5054,2879,915,7149,31
25-025-22330-00-00,12/31/2011 12:00:00 AM,Red River,5054,2793,1093,5554,31
25-025-22330-00-00,11/30/2011 12:00:00 AM,Red River,5054,3352,1383,6983,30
25-025-22330-00-00,10/31/2011 12:00:00 AM,Red River,5054,3008,975,8973,31
25-025-22330-00-00,9/30/2011 12:00:00 AM,Red River,5054,2347,789,6358,30
25-025-22330-00-00,8/31/2011 12:00:00 AM,Red River,5054,2359,895,6825,31
25-025-22330-00-00,7/31/2011 12:00:00 AM,Red River,5054,2664,1393,7055,31
25-025-22330-00-00,6/30/2011 12:00:00 AM,Red River,5054,2510,692,6127,30
25-025-22330-00-00,5/31/2011 12:00:00 AM,Red River,5054,2356,766,5784,30
25-025-22330-00-00,4/30/2011 12:00:00 AM,Red River,5054,1916,637,4983,23
25-025-22330-00-00,3/31/2011 12:00:00 AM,Red River,5054,2333,645,5875,31
25-025-22330-00-00,2/28/2011 12:00:00 AM,Red River,5054,2377,854,5308,28
25-025-22330-00-00,1/31/2011 12:00:00 AM,Red River,5054,2415,702,7395,31
25-025-22330-00-00,12/31/2010 12:00:00 AM,Red River,5054,2133,580,6496,31
25-025-22330-00-00,11/30/2010 12:00:00 AM,Red River,5054,2370,705,7159,30
25-025-22330-00-00,10/31/2010 12:00:00 AM,Red River,5054,2632,810,8241,31
25-025-22330-00-00,9/30/2010 12:00:00 AM,Red River,5054,2721,869,8195,30
25-025-22330-00-00,8/31/2010 12:00:00 AM,Red River,5054,2920,792,5698,31
25-025-22330-00-00,7/31/2010 12:00:00 AM,Red River,5054,2356,663,5087,31
25-025-22330-00-00,6/30/2010 12:00:00 AM,Red River,5054,2333,810,5010,30
25-025-22330-00-00,5/31/2010 12:00:00 AM,Red River,5054,2566,561,5325,31
25-025-22330-00-00,4/30/2010 12:00:00 AM,Red River,5054,883,364,1888,13
25-025-22330-00-00,3/31/2010 12:00:00 AM,Red River,5054,2618,666,7747,31
25-025-22330-00-00,2/28/2010 12:00:00 AM,Red River,5054,1939,641,7378,28
25-025-22330-00-00,1/31/2010 12:00:00 AM,Red River,5054,1045,282,7568,29
25-025-22330-00-00,12/31/2009 12:00:00 AM,Red River,5054,768,223,8291,29
25-025-22330-00-00,11/30/2009 12:00:00 AM,Red River,5054,933,288,8940,30
25-025-22330-00-00,10/31/2009 12:00:00 AM,Red River,5054,894,265,7742,31
25-025-22330-00-00,9/30/2009 12:00:00 AM,Red River,5054,1041,323,7666,27
25-025-22330-00-00,8/31/2009 12:00:00 AM,Red River,5054,777,251,6140,24
25-025-22330-00-00,7/31/2009 12:00:00 AM,Red River,5054,1138,365,8474,31
25-025-22330-00-00,6/30/2009 12:00:00 AM,Red River,5054,1067,313,6500,30
25-025-22330-00-00,5/31/2009 12:00:00 AM,Red River,5054,1357,364,7277,31
25-025-22330-00-00,4/30/2009 12:00:00 AM,Red River,5054,1232,330,6446,24
25-025-22330-00-00,3/31/2009 12:00:00 AM,Red River,5054,2149,584,7183,31
25-025-22330-00-00,2/28/2009 12:00:00 AM,Red River,5054,1228,324,6084,25
25-025-22330-00-00,1/31/2009 12:00:00 AM,Red River,5054,1777,455,7607,31
25-025-22330-00-00,12/31/2008 12:00:00 AM,Red River,5054,3140,805,6227,31
25-025-22330-00-00,11/30/2008 12:00:00 AM,Red River,5054,3156,823,6256,30
25-025-22330-00-00,10/31/2008 12:00:00 AM,Red River,5054,3537,989,5718,31
25-025-22330-00-00,9/30/2008 12:00:00 AM,Red River,5054,3404,956,5280,30
25-025-22330-00-00,8/31/2008 12:00:00 AM,Red River,5054,3346,959,4652,29
25-025-22330-00-00,7/31/2008 12:00:00 AM,Red River,5054,3678,1070,4498,31
25-025-22330-00-00,6/30/2008 12:00:00 AM,Red River,5054,3704,1072,3556,30
25-025-22330-00-00,5/31/2008 12:00:00 AM,Red River,5054,3937,1091,3214,31
25-025-22330-00-00,4/30/2008 12:00:00 AM,Red River,5054,4072,1188,3177,30
25-025-22330-00-00,3/31/2008 12:00:00 AM,Red River,5054,4496,1294,3343,31
25-025-22330-00-00,2/29/2008 12:00:00 AM,Red River,5054,4401,1158,2693,29
25-025-22330-00-00,1/31/2008 12:00:00 AM,Red River,5054,4685,1254,2165,30
25-025-22330-00-00,12/31/2007 12:00:00 AM,Red River,5054,5100,1552,2456,28
25-025-22330-00-00,11/30/2007 12:00:00 AM,Red River,5054,5189,1573,2153,30
25-025-22330-00-00,10/31/2007 12:00:00 AM,Red River,5054,4234,1169,1487,31
25-025-22330-00-00,9/30/2007 12:00:00 AM,Red River,5054,4518,1256,1309,30
25-025-22330-00-00,8/31/2007 12:00:00 AM,Red River,5054,5452,1267,2188,31
25-025-22330-00-00,7/31/2007 12:00:00 AM,Red River,5054,4503,744,1773,31
25-025-22330-00-00,6/30/2007 12:00:00 AM,Red River,5054,4725,1082,1725,30
25-025-22330-00-00,5/31/2007 12:00:00 AM,Red River,5054,4827,517,1611,31
25-025-22330-00-00,4/30/2007 12:00:00 AM,Red River,5054,5318,1188,2140,30
25-025-22330-00-00,3/31/2007 12:00:00 AM,Red River,5054,5374,1393,1816,31
25-025-22330-00-00,2/28/2007 12:00:00 AM,Red River,5054,4747,1342,1995,28
25-025-22330-00-00,1/31/2007 12:00:00 AM,Red River,5054,5344,1478,2234,31
25-025-22330-00-00,12/31/2006 12:00:00 AM,Red River,5054,5459,1468,2003,31
25-025-22330-00-00,11/30/2006 12:00:00 AM,Red River,5054,5328,1537,2197,30
25-025-22330-00-00,10/31/2006 12:00:00 AM,Red River,5054,5577,1534,1980,31
25-025-22330-00-00,9/30/2006 12:00:00 AM,Red River,5054,5282,1239,1618,30
25-025-22330-00-00,8/31/2006 12:00:00 AM,Red River,5054,5727,1366,2533,31
25-025-22330-00-00,7/31/2006 12:00:00 AM,Red River,5054,5696,1676,1947,31
25-025-22330-00-00,6/30/2006 12:00:00 AM,Red River,5054,6022,1707,2158,30
25-025-22330-00-00,5/31/2006 12:00:00 AM,Red River,5054,6492,1880,2317,31
25-025-22330-00-00,4/30/2006 12:00:00 AM,Red River,5054,6197,1548,1938,30
25-025-22330-00-00,3/31/2006 12:00:00 AM,Red River,5054,6742,1979,2285,31
25-025-22330-00-00,2/28/2006 12:00:00 AM,Red River,5054,5875,1666,2047,28
25-025-22330-00-00,1/31/2006 12:00:00 AM,Red River,5054,6987,1984,2477,31
25-025-22330-00-00,12/31/2005 12:00:00 AM,Red River,5054,5376,1362,2035,31
25-025-22330-00-00,11/30/2005 12:00:00 AM,Red River,5054,6098,1731,2626,30
25-025-22330-00-00,10/31/2005 12:00:00 AM,Red River,5054,6487,1892,2354,31
25-025-22330-00-00,9/30/2005 12:00:00 AM,Red River,5054,6017,1854,1752,30
25-025-22330-00-00,8/31/2005 12:00:00 AM,Red River,5054,5800,1797,1728,31
25-025-22330-00-00,7/31/2005 12:00:00 AM,Red River,5054,6175,1827,1924,31
25-025-22330-00-00,6/30/2005 12:00:00 AM,Red River,5054,5219,1465,1878,30
25-025-22330-00-00,5/31/2005 12:00:00 AM,Red River,5054,4620,1431,1663,31
25-025-22330-00-00,4/30/2005 12:00:00 AM,Red River,5054,4165,1495,1794,30
25-025-22330-00-00,3/31/2005 12:00:00 AM,Red River,5054,3642,1497,2621,31
25-025-22330-00-00,2/28/2005 12:00:00 AM,Red River,5054,3205,1267,2091,28
25-025-22330-00-00,1/31/2005 12:00:00 AM,Red River,5054,3576,1140,2293,31
25-025-22330-00-00,12/31/2004 12:00:00 AM,Red River,5054,3287,1105,1965,31
25-025-22330-00-00,11/30/2004 12:00:00 AM,Red River,5054,3839,1053,2285,30
25-025-22330-00-00,10/31/2004 12:00:00 AM,Red River,5054,4416,1275,2709,31
25-025-22330-00-00,9/30/2004 12:00:00 AM,Red River,5054,4014,2240,2390,30
25-025-22330-00-00,8/31/2004 12:00:00 AM,Red River,5054,5194,2568,3107,31
25-025-22330-00-00,7/31/2004 12:00:00 AM,Red River,5054,5106,2850,3167,27
25-025-22330-00-00,6/30/2004 12:00:00 AM,Red River,5054,8568,4672,6321,30
25-025-22330-00-00,5/31/2004 12:00:00 AM,Red River,5054,8939,5032,10985,31
