API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22581-00-00,6/30/2014 12:00:00 AM,Bakken,10422,816,1484,64,29
25-083-22581-00-00,5/31/2014 12:00:00 AM,Bakken,10422,1049,1759,83,31
25-083-22581-00-00,4/30/2014 12:00:00 AM,Bakken,10422,1188,1579,79,30
25-083-22581-00-00,3/31/2014 12:00:00 AM,Bakken,10422,1194,1465,88,31
25-083-22581-00-00,2/28/2014 12:00:00 AM,Bakken,10422,192,331,11,5
25-083-22581-00-00,1/31/2014 12:00:00 AM,Bakken,10422,150,408,3,10
25-083-22581-00-00,12/31/2013 12:00:00 AM,Bakken,10422,876,1862,50,31
25-083-22581-00-00,11/30/2013 12:00:00 AM,Bakken,10422,958,1873,69,30
25-083-22581-00-00,10/31/2013 12:00:00 AM,Bakken,10422,972,1475,75,31
25-083-22581-00-00,9/30/2013 12:00:00 AM,Bakken,10422,813,1612,72,30
25-083-22581-00-00,8/31/2013 12:00:00 AM,Bakken,10422,972,1863,73,31
25-083-22581-00-00,7/31/2013 12:00:00 AM,Bakken,10422,971,1821,83,31
25-083-22581-00-00,6/30/2013 12:00:00 AM,Bakken,10422,1128,2006,79,30
25-083-22581-00-00,5/31/2013 12:00:00 AM,Bakken,10422,871,1769,67,31
25-083-22581-00-00,4/30/2013 12:00:00 AM,Bakken,10422,967,1740,64,30
25-083-22581-00-00,3/31/2013 12:00:00 AM,Bakken,10422,941,1722,63,31
25-083-22581-00-00,2/28/2013 12:00:00 AM,Bakken,10422,807,1417,43,23
25-083-22581-00-00,1/31/2013 12:00:00 AM,Bakken,10422,982,1909,63,31
25-083-22581-00-00,12/31/2012 12:00:00 AM,Bakken,10422,938,1865,66,31
25-083-22581-00-00,11/30/2012 12:00:00 AM,Bakken,10422,1020,1922,71,30
25-083-22581-00-00,10/31/2012 12:00:00 AM,Bakken,10422,1077,2106,91,31
25-083-22581-00-00,9/30/2012 12:00:00 AM,Bakken,10422,844,2018,58,24
25-083-22581-00-00,8/31/2012 12:00:00 AM,Bakken,10422,1081,2451,85,30
25-083-22581-00-00,7/31/2012 12:00:00 AM,Bakken,10422,1188,2671,121,31
25-083-22581-00-00,6/30/2012 12:00:00 AM,Bakken,10422,844,1902,56,23
25-083-22581-00-00,5/31/2012 12:00:00 AM,Bakken,10422,1261,2680,87,31
25-083-22581-00-00,4/30/2012 12:00:00 AM,Bakken,10422,1084,2380,89,30
25-083-22581-00-00,3/31/2012 12:00:00 AM,Bakken,10422,1345,2774,89,31
25-083-22581-00-00,2/29/2012 12:00:00 AM,Bakken,10422,1390,2433,51,29
25-083-22581-00-00,1/31/2012 12:00:00 AM,Bakken,10422,1386,2884,85,31
25-083-22581-00-00,12/31/2011 12:00:00 AM,Bakken,10422,1601,3146,79,31
25-083-22581-00-00,11/30/2011 12:00:00 AM,Bakken,10422,1525,2260,71,24
25-083-22581-00-00,10/31/2011 12:00:00 AM,Bakken,10422,1197,1884,102,27
25-083-22581-00-00,9/30/2011 12:00:00 AM,Bakken,10422,1697,1743,126,30
25-083-22581-00-00,8/31/2011 12:00:00 AM,Bakken,10422,1606,920,76,28
25-083-22581-00-00,7/31/2011 12:00:00 AM,Bakken,10422,1630,1460,54,26
25-083-22581-00-00,6/30/2011 12:00:00 AM,Bakken,10422,0,0,0,0
25-083-22581-00-00,5/31/2011 12:00:00 AM,Bakken,10422,1186,1372,59,22
25-083-22581-00-00,4/30/2011 12:00:00 AM,Bakken,10422,778,1019,36,14
25-083-22581-00-00,3/31/2011 12:00:00 AM,Bakken,10422,680,684,12,12
25-083-22581-00-00,2/28/2011 12:00:00 AM,Bakken,10422,0,0,0,0
25-083-22581-00-00,1/31/2011 12:00:00 AM,Bakken,10422,0,29,0,1
25-083-22581-00-00,12/31/2010 12:00:00 AM,Bakken,10422,5,46,0,1
25-083-22581-00-00,11/30/2010 12:00:00 AM,Bakken,10422,1336,2619,101,28
25-083-22581-00-00,10/31/2010 12:00:00 AM,Bakken,10422,1580,2947,205,30
25-083-22581-00-00,9/30/2010 12:00:00 AM,Bakken,10422,1426,2860,89,30
25-083-22581-00-00,8/31/2010 12:00:00 AM,Bakken,10422,1588,2911,98,30
25-083-22581-00-00,7/31/2010 12:00:00 AM,Bakken,10422,1690,2903,135,31
25-083-22581-00-00,6/30/2010 12:00:00 AM,Bakken,10422,1221,2012,60,20
25-083-22581-00-00,5/31/2010 12:00:00 AM,Bakken,10422,1802,2689,150,31
25-083-22581-00-00,4/30/2010 12:00:00 AM,Bakken,10422,1695,2272,92,27
25-083-22581-00-00,3/31/2010 12:00:00 AM,Bakken,10422,1835,2084,131,29
25-083-22581-00-00,2/28/2010 12:00:00 AM,Bakken,10422,1708,2581,111,28
25-083-22581-00-00,1/31/2010 12:00:00 AM,Bakken,10422,1655,2113,115,28
25-083-22581-00-00,12/31/2009 12:00:00 AM,Bakken,10422,1937,3048,127,31
25-083-22581-00-00,11/30/2009 12:00:00 AM,Bakken,10422,1881,3343,153,30
25-083-22581-00-00,10/31/2009 12:00:00 AM,Bakken,10422,2011,3444,127,31
25-083-22581-00-00,9/30/2009 12:00:00 AM,Bakken,10422,1930,3308,139,30
25-083-22581-00-00,8/31/2009 12:00:00 AM,Bakken,10422,2073,3557,135,31
25-083-22581-00-00,7/31/2009 12:00:00 AM,Bakken,10422,2148,3583,140,31
25-083-22581-00-00,6/30/2009 12:00:00 AM,Bakken,10422,2136,3268,138,30
25-083-22581-00-00,5/31/2009 12:00:00 AM,Bakken,10422,2348,3446,131,31
25-083-22581-00-00,4/30/2009 12:00:00 AM,Bakken,10422,2195,2792,222,29
25-083-22581-00-00,3/31/2009 12:00:00 AM,Bakken,10422,2791,3056,170,31
25-083-22581-00-00,2/28/2009 12:00:00 AM,Bakken,10422,1796,1315,95,24
25-083-22581-00-00,1/31/2009 12:00:00 AM,Bakken,10422,2840,3328,192,31
25-083-22581-00-00,12/31/2008 12:00:00 AM,Bakken,10422,2743,3347,171,30
25-083-22581-00-00,11/30/2008 12:00:00 AM,Bakken,10422,2388,3636,122,28
25-083-22581-00-00,10/31/2008 12:00:00 AM,Bakken,10422,3554,3614,267,31
25-083-22581-00-00,9/30/2008 12:00:00 AM,Bakken,10422,3283,3581,229,30
25-083-22581-00-00,8/31/2008 12:00:00 AM,Bakken,10422,3508,3917,185,29
25-083-22581-00-00,7/31/2008 12:00:00 AM,Bakken,10422,3954,4436,230,31
25-083-22581-00-00,6/30/2008 12:00:00 AM,Bakken,10422,4365,3487,370,24
25-083-22581-00-00,5/31/2008 12:00:00 AM,Bakken,10422,471,484,36,7
25-083-22581-00-00,4/30/2008 12:00:00 AM,Bakken,10422,3356,3444,192,30
25-083-22581-00-00,3/31/2008 12:00:00 AM,Bakken,10422,3634,3085,235,31
25-083-22581-00-00,2/29/2008 12:00:00 AM,Bakken,10422,3650,3404,242,29
25-083-22581-00-00,1/31/2008 12:00:00 AM,Bakken,10422,4123,3569,250,30
25-083-22581-00-00,12/31/2007 12:00:00 AM,Bakken,10422,4529,4293,249,31
25-083-22581-00-00,11/30/2007 12:00:00 AM,Bakken,10422,4852,4192,335,30
25-083-22581-00-00,10/31/2007 12:00:00 AM,Bakken,10422,5613,5129,406,31
25-083-22581-00-00,9/30/2007 12:00:00 AM,Bakken,10422,6750,5496,495,30
25-083-22581-00-00,8/31/2007 12:00:00 AM,Bakken,10422,9182,5389,893,31
25-083-22581-00-00,7/31/2007 12:00:00 AM,Bakken,10422,7003,4491,0,30
25-083-22581-00-00,6/30/2007 12:00:00 AM,Bakken,10422,8260,5622,0,30
25-083-22581-00-00,5/31/2007 12:00:00 AM,Bakken,10422,6225,2901,239,31
25-083-22581-00-00,4/30/2007 12:00:00 AM,Bakken,10422,12943,0,300,30
