API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21670-00-00,7/31/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2025 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2024 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/2009 12:00:00 AM,Muddy,4630,3,0,220,2
25-075-21670-00-00,1/31/2009 12:00:00 AM,Muddy,4630,16,0,2982,23
25-075-21670-00-00,12/31/2008 12:00:00 AM,Muddy,4630,39,0,378,30
25-075-21670-00-00,11/30/2008 12:00:00 AM,Muddy,4630,109,0,570,30
25-075-21670-00-00,10/31/2008 12:00:00 AM,Muddy,4630,88,0,366,22
25-075-21670-00-00,9/30/2008 12:00:00 AM,Muddy,4630,15,0,193,9
25-075-21670-00-00,8/31/2008 12:00:00 AM,Muddy,4630,49,0,677,31
25-075-21670-00-00,7/31/2008 12:00:00 AM,Muddy,4630,42,0,527,31
25-075-21670-00-00,6/30/2008 12:00:00 AM,Muddy,4630,66,0,553,30
25-075-21670-00-00,5/31/2008 12:00:00 AM,Muddy,4630,73,0,509,31
25-075-21670-00-00,4/30/2008 12:00:00 AM,Muddy,4630,29,0,446,30
25-075-21670-00-00,3/31/2008 12:00:00 AM,Muddy,4630,17,0,488,31
25-075-21670-00-00,2/29/2008 12:00:00 AM,Muddy,4630,52,0,636,29
25-075-21670-00-00,1/31/2008 12:00:00 AM,Muddy,4630,128,0,1589,31
25-075-21670-00-00,12/31/2007 12:00:00 AM,Muddy,4630,279,0,1536,31
25-075-21670-00-00,11/30/2007 12:00:00 AM,Muddy,4630,223,0,1498,17
25-075-21670-00-00,10/31/2007 12:00:00 AM,Muddy,4630,67,0,213,8
25-075-21670-00-00,9/30/2007 12:00:00 AM,Muddy,4630,152,0,842,22
25-075-21670-00-00,8/31/2007 12:00:00 AM,Muddy,4630,91,0,214,23
25-075-21670-00-00,7/31/2007 12:00:00 AM,Muddy,4630,90,0,414,28
25-075-21670-00-00,6/30/2007 12:00:00 AM,Muddy,4630,34,0,277,30
25-075-21670-00-00,5/31/2007 12:00:00 AM,Muddy,4630,26,0,84,31
25-075-21670-00-00,4/30/2007 12:00:00 AM,Muddy,4630,43,0,223,30
25-075-21670-00-00,3/31/2007 12:00:00 AM,Muddy,4630,230,0,1125,31
25-075-21670-00-00,2/28/2007 12:00:00 AM,Muddy,4630,268,0,524,28
25-075-21670-00-00,1/31/2007 12:00:00 AM,Muddy,4630,231,0,364,23
25-075-21670-00-00,12/31/2006 12:00:00 AM,Muddy,4630,1,0,0,0
25-075-21670-00-00,11/30/2006 12:00:00 AM,Muddy,4630,25,0,158,6
25-075-21670-00-00,10/31/2006 12:00:00 AM,Muddy,4630,78,0,2319,31
25-075-21670-00-00,9/30/2006 12:00:00 AM,Muddy,4630,251,0,1980,30
25-075-21670-00-00,8/31/2006 12:00:00 AM,Muddy,4630,180,0,1661,31
25-075-21670-00-00,7/31/2006 12:00:00 AM,Muddy,4630,161,0,4024,31
25-075-21670-00-00,6/30/2006 12:00:00 AM,Muddy,4630,85,0,2916,30
25-075-21670-00-00,5/31/2006 12:00:00 AM,Muddy,4630,85,0,1762,31
25-075-21670-00-00,4/30/2006 12:00:00 AM,Muddy,4630,63,0,5500,30
25-075-21670-00-00,3/31/2006 12:00:00 AM,Muddy,4630,65,0,1603,31
25-075-21670-00-00,2/28/2006 12:00:00 AM,Muddy,4630,8,0,207,23
25-075-21670-00-00,1/31/2006 12:00:00 AM,Muddy,4630,59,0,3235,31
25-075-21670-00-00,12/31/2005 12:00:00 AM,Muddy,4630,37,0,1675,31
25-075-21670-00-00,11/30/2005 12:00:00 AM,Muddy,4630,9,0,622,18
25-075-21670-00-00,10/31/2005 12:00:00 AM,Muddy,4630,24,0,1181,31
25-075-21670-00-00,9/30/2005 12:00:00 AM,Muddy,4630,23,0,1863,30
25-075-21670-00-00,8/31/2005 12:00:00 AM,Muddy,4630,302,0,3355,31
25-075-21670-00-00,7/31/2005 12:00:00 AM,Muddy,4630,276,0,875,25
25-075-21670-00-00,6/30/2005 12:00:00 AM,Muddy,4630,134,0,1170,27
25-075-21670-00-00,5/31/2005 12:00:00 AM,Muddy,4630,144,0,660,31
25-075-21670-00-00,4/30/2005 12:00:00 AM,Muddy,4630,179,0,940,30
25-075-21670-00-00,3/31/2005 12:00:00 AM,Muddy,4630,181,0,1543,31
25-075-21670-00-00,2/28/2005 12:00:00 AM,Muddy,4630,138,0,568,22
