API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21497-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,366,603,85,3798,31
25-025-21497-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,366,554,73,3474,30
25-025-21497-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,366,568,60,3326,31
25-025-21497-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,366,635,76,3290,30
25-025-21497-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,366,572,103,3359,31
25-025-21497-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,366,583,45,3367,31
25-025-21497-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,366,552,39,3204,30
25-025-21497-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,366,555,64,3418,31
25-025-21497-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,366,515,100,3491,30
25-025-21497-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,366,539,94,3338,31
25-025-21497-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,366,469,82,3058,28
25-025-21497-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,366,508,80,3991,31
25-025-21497-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,366,523,75,3973,31
25-025-21497-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,366,539,0,4131,30
25-025-21497-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,366,621,4,4280,31
25-025-21497-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,366,507,96,3089,30
25-025-21497-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,366,7,2,43,1
25-025-21497-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,366,332,106,1858,23
25-025-21497-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,366,468,61,2641,30
25-025-21497-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,366,541,58,2907,31
25-025-21497-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,366,477,103,2829,30
25-025-21497-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,440,42,2611,31
25-025-21497-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,435,21,3388,28
25-025-21497-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,485,115,3141,31
25-025-21497-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,564,83,3228,31
25-025-21497-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,563,67,2963,30
25-025-21497-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,502,56,2961,31
25-025-21497-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,490,58,2438,28
25-025-21497-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,607,79,2552,31
25-025-21497-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,537,72,2753,31
25-025-21497-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,549,17,2930,30
25-025-21497-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,609,34,3142,31
25-025-21497-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,540,101,2930,30
25-025-21497-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,597,138,2864,31
25-025-21497-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,534,366,2647,28
25-025-21497-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,583,17,3230,31
25-025-21497-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,569,42,3137,31
25-025-21497-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,568,179,2748,30
25-025-21497-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,601,79,2977,31
25-025-21497-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,527,119,3305,30
25-025-21497-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,553,79,3264,30
25-025-21497-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,602,145,3229,31
25-025-21497-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,538,109,3073,30
25-025-21497-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,610,138,3248,31
25-025-21497-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,577,141,3024,30
25-025-21497-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,575,130,2901,31
25-025-21497-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,546,130,2784,29
25-025-21497-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,648,159,3155,31
25-025-21497-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,637,170,3099,31
25-025-21497-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,671,142,2085,30
25-025-21497-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,711,146,2125,31
25-025-21497-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,599,154,2553,30
25-025-21497-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,657,153,2961,31
25-025-21497-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,616,122,3018,31
25-025-21497-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,560,103,2286,30
25-025-21497-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,619,106,2586,31
25-025-21497-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,529,117,2808,30
25-025-21497-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,603,145,3005,31
25-025-21497-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,509,116,2858,28
25-025-21497-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,573,117,3157,31
25-025-21497-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,538,94,2613,30
25-025-21497-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,578,106,2862,30
25-025-21497-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,701,127,2990,31
25-025-21497-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,684,140,2791,30
25-025-21497-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,608,174,2376,31
25-025-21497-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,603,171,2573,31
25-025-21497-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,581,145,2781,30
25-025-21497-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,717,78,3167,31
25-025-21497-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,724,69,3018,30
25-025-21497-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,639,99,2933,31
25-025-21497-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,552,101,2225,28
25-025-21497-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,640,122,2364,31
25-025-21497-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,623,122,2343,31
25-025-21497-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,563,113,2214,30
25-025-21497-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,587,112,2248,31
25-025-21497-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,611,150,2048,30
25-025-21497-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,620,122,2187,31
25-025-21497-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,564,102,1959,31
25-025-21497-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,588,106,1959,30
25-025-21497-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,597,93,2203,31
25-025-21497-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,583,111,2177,30
25-025-21497-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,606,101,2193,31
25-025-21497-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,566,78,2074,28
25-025-21497-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,624,99,2142,31
25-025-21497-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,639,94,2036,31
25-025-21497-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,652,112,1931,30
25-025-21497-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,702,104,2046,31
25-025-21497-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,642,115,2143,30
25-025-21497-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,713,132,2078,31
25-025-21497-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,688,120,1929,31
25-025-21497-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,653,88,2000,30
25-025-21497-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,691,120,2070,31
25-025-21497-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,711,128,2083,30
25-025-21497-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,693,116,2214,31
25-025-21497-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,625,86,2118,29
25-025-21497-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,615,81,2278,31
25-025-21497-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,592,75,2178,31
25-025-21497-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,595,77,2205,30
25-025-21497-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,615,117,2381,31
25-025-21497-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,565,112,0,30
25-025-21497-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,613,110,0,31
25-025-21497-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,636,144,0,31
25-025-21497-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,612,128,0,30
25-025-21497-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,583,56,0,31
25-025-21497-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,532,50,0,30
25-025-21497-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,550,141,0,31
25-025-21497-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,513,177,0,28
25-025-21497-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,568,184,0,31
25-025-21497-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,585,176,3251,31
25-025-21497-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,482,84,2845,27
25-025-21497-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,583,106,3358,31
25-025-21497-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,596,109,3257,30
25-025-21497-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,718,137,3530,31
25-025-21497-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,703,133,3441,31
25-025-21497-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,624,138,3008,30
25-025-21497-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,667,144,3204,31
25-025-21497-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,719,191,3208,30
25-025-21497-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,707,153,2520,31
25-025-21497-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,625,119,2145,28
25-025-21497-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,608,146,2306,31
25-025-21497-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,684,150,2291,31
25-025-21497-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,664,145,2360,30
25-025-21497-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,730,173,2615,31
25-025-21497-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,703,196,2501,30
25-025-21497-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,713,232,2588,31
25-025-21497-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,725,228,2620,31
25-025-21497-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,944,255,2919,30
25-025-21497-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,1065,270,3022,31
25-025-21497-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,1010,259,2945,30
25-025-21497-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,1036,247,3003,31
25-025-21497-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,944,214,2547,28
25-025-21497-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,917,185,2762,31
25-025-21497-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,837,147,2739,31
25-025-21497-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,643,114,2118,24
25-025-21497-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,736,128,2352,27
25-025-21497-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,768,228,2607,30
25-025-21497-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,776,304,2710,31
25-025-21497-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,776,291,2687,31
25-025-21497-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,791,283,2599,30
25-025-21497-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,809,210,2588,31
25-025-21497-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,794,134,2429,30
25-025-21497-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,827,142,2508,31
25-025-21497-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,773,162,2379,29
25-025-21497-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,841,290,2510,31
25-025-21497-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,834,281,2145,31
25-025-21497-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,832,260,2122,30
25-025-21497-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,810,129,2210,31
25-025-21497-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,769,127,2203,30
25-025-21497-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,792,152,2256,31
25-025-21497-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,883,146,2551,31
25-025-21497-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,760,94,1971,28
25-025-21497-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,852,78,1987,31
25-025-21497-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,816,92,1998,30
25-025-21497-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,795,144,2087,31
25-025-21497-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,621,105,2001,28
25-025-21497-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,692,116,2217,31
25-025-21497-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,892,118,2219,31
25-025-21497-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,857,109,2205,30
25-025-21497-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,732,156,2063,31
25-025-21497-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,700,144,2141,30
25-025-21497-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,936,160,2404,31
25-025-21497-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,926,139,2329,31
25-025-21497-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,762,210,2463,30
25-025-21497-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,794,179,2505,31
25-025-21497-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,720,96,1954,29
25-025-21497-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,901,179,2196,31
25-025-21497-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,937,220,2097,28
25-025-21497-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,1114,244,2844,31
25-025-21497-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,1182,244,2456,31
25-025-21497-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,1188,245,2615,30
25-025-21497-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,1165,199,2693,31
25-025-21497-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,1039,143,2562,30
25-025-21497-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,1090,145,2682,31
25-025-21497-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,867,149,2649,31
25-025-21497-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,833,126,2460,30
25-025-21497-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,902,121,2548,31
25-025-21497-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,876,178,2603,30
25-025-21497-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,973,210,2628,31
25-025-21497-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,882,206,2265,28
25-025-21497-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,1062,226,2608,31
25-025-21497-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,1136,236,2690,31
25-025-21497-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,1013,270,2567,30
25-025-21497-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,1024,280,2654,31
25-025-21497-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,1003,270,2589,30
25-025-21497-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,1045,273,2679,31
25-025-21497-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,1032,238,2527,31
25-025-21497-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,1019,205,2507,30
25-025-21497-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,1013,210,2476,31
25-025-21497-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,1098,238,2410,30
25-025-21497-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,1122,246,2602,31
25-025-21497-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,861,222,2470,29
25-025-21497-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,924,242,2652,31
25-025-21497-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,952,249,2696,31
25-025-21497-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,1145,329,2542,30
25-025-21497-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,1171,341,2546,31
25-025-21497-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,1108,328,2474,30
25-025-21497-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,1049,331,2404,31
25-025-21497-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,1003,326,2253,31
25-025-21497-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,881,290,2126,30
25-025-21497-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,906,297,2452,31
25-025-21497-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,910,302,2205,30
25-025-21497-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,1031,361,2389,31
25-025-21497-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,1012,304,2197,28
25-025-21497-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,1139,308,2369,31
25-025-21497-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,959,307,2344,29
25-025-21497-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,1066,316,2418,29
25-025-21497-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,1283,321,2493,31
25-025-21497-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,863,311,2355,30
25-025-21497-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,631,321,2060,30
25-025-21497-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,773,301,2324,31
25-025-21497-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,1458,33,3322,30
25-025-21497-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,1468,33,2877,31
25-025-21497-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,1379,330,2463,30
25-025-21497-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,1479,386,2477,31
25-025-21497-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,1355,285,2376,28
