API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22662-00-00,1/31/2016 12:00:00 AM,Bakken,8003,42,13,22,10
25-083-22662-00-00,12/31/2015 12:00:00 AM,Bakken,8003,194,87,36,31
25-083-22662-00-00,11/30/2015 12:00:00 AM,Bakken,8003,182,0,55,30
25-083-22662-00-00,10/31/2015 12:00:00 AM,Bakken,8003,186,80,65,31
25-083-22662-00-00,9/30/2015 12:00:00 AM,Bakken,8003,214,49,27,30
25-083-22662-00-00,8/31/2015 12:00:00 AM,Bakken,8003,169,0,60,26
25-083-22662-00-00,7/31/2015 12:00:00 AM,Bakken,8003,181,0,112,24
25-083-22662-00-00,6/30/2015 12:00:00 AM,Bakken,8003,185,0,60,29
25-083-22662-00-00,5/31/2015 12:00:00 AM,Bakken,8003,193,0,62,31
25-083-22662-00-00,4/30/2015 12:00:00 AM,Bakken,8003,210,0,67,29
25-083-22662-00-00,3/31/2015 12:00:00 AM,Bakken,8003,252,0,33,30
25-083-22662-00-00,2/28/2015 12:00:00 AM,Bakken,8003,129,0,69,9
25-083-22662-00-00,1/31/2015 12:00:00 AM,Bakken,8003,201,0,28,25
25-083-22662-00-00,12/31/2014 12:00:00 AM,Bakken,8003,216,0,45,29
25-083-22662-00-00,11/30/2014 12:00:00 AM,Bakken,8003,187,0,92,29
25-083-22662-00-00,10/31/2014 12:00:00 AM,Bakken,8003,225,0,83,29
25-083-22662-00-00,9/30/2014 12:00:00 AM,Bakken,8003,220,0,52,29
25-083-22662-00-00,8/31/2014 12:00:00 AM,Bakken,8003,259,0,40,29
25-083-22662-00-00,7/31/2014 12:00:00 AM,Bakken,8003,241,1,102,29
25-083-22662-00-00,6/30/2014 12:00:00 AM,Bakken,8003,181,0,51,29
25-083-22662-00-00,5/31/2014 12:00:00 AM,Bakken,8003,14,8,9,29
25-083-22662-00-00,4/30/2014 12:00:00 AM,Bakken,8003,241,23,88,29
25-083-22662-00-00,3/31/2014 12:00:00 AM,Bakken,8003,197,57,106,29
25-083-22662-00-00,2/28/2014 12:00:00 AM,Bakken,8003,143,51,43,29
25-083-22662-00-00,1/31/2014 12:00:00 AM,Bakken,8003,216,116,106,29
25-083-22662-00-00,12/31/2013 12:00:00 AM,Bakken,8003,213,116,79,29
25-083-22662-00-00,11/30/2013 12:00:00 AM,Bakken,8003,227,67,73,29
25-083-22662-00-00,10/31/2013 12:00:00 AM,Bakken,8003,207,10,92,29
25-083-22662-00-00,9/30/2013 12:00:00 AM,Bakken,8003,229,24,105,29
25-083-22662-00-00,8/31/2013 12:00:00 AM,Bakken,8003,218,55,104,31
25-083-22662-00-00,7/31/2013 12:00:00 AM,Bakken,8003,215,55,104,31
25-083-22662-00-00,6/30/2013 12:00:00 AM,Bakken,8003,200,51,133,30
25-083-22662-00-00,5/31/2013 12:00:00 AM,Bakken,8003,245,134,89,31
25-083-22662-00-00,4/30/2013 12:00:00 AM,Bakken,8003,292,101,156,30
25-083-22662-00-00,3/31/2013 12:00:00 AM,Bakken,8003,143,90,83,25
25-083-22662-00-00,2/28/2013 12:00:00 AM,Bakken,8003,266,105,95,28
25-083-22662-00-00,1/31/2013 12:00:00 AM,Bakken,8003,221,88,77,31
25-083-22662-00-00,12/31/2012 12:00:00 AM,Bakken,8003,219,131,197,31
25-083-22662-00-00,11/30/2012 12:00:00 AM,Bakken,8003,248,148,203,31
25-083-22662-00-00,10/31/2012 12:00:00 AM,Bakken,8003,235,141,183,31
25-083-22662-00-00,9/30/2012 12:00:00 AM,Bakken,8003,254,154,132,31
25-083-22662-00-00,8/31/2012 12:00:00 AM,Bakken,8003,258,175,115,31
25-083-22662-00-00,7/31/2012 12:00:00 AM,Bakken,8003,245,181,148,30
25-083-22662-00-00,6/30/2012 12:00:00 AM,Bakken,8003,249,184,92,30
25-083-22662-00-00,5/31/2012 12:00:00 AM,Bakken,8003,253,187,79,31
25-083-22662-00-00,4/30/2012 12:00:00 AM,Bakken,8003,265,186,124,30
25-083-22662-00-00,3/31/2012 12:00:00 AM,Bakken,8003,280,183,67,29
25-083-22662-00-00,2/29/2012 12:00:00 AM,Bakken,8003,245,160,45,29
25-083-22662-00-00,1/31/2012 12:00:00 AM,Bakken,8003,264,187,87,31
25-083-22662-00-00,12/31/2011 12:00:00 AM,Bakken,8003,302,189,45,31
25-083-22662-00-00,11/30/2011 12:00:00 AM,Bakken,8003,259,187,69,30
25-083-22662-00-00,10/31/2011 12:00:00 AM,Bakken,8003,290,226,140,31
25-083-22662-00-00,9/30/2011 12:00:00 AM,Bakken,8003,321,223,140,30
25-083-22662-00-00,8/31/2011 12:00:00 AM,Bakken,8003,266,229,56,31
25-083-22662-00-00,7/31/2011 12:00:00 AM,Bakken,8003,287,255,63,31
25-083-22662-00-00,6/30/2011 12:00:00 AM,Bakken,8003,367,242,43,0
25-083-22662-00-00,5/31/2011 12:00:00 AM,Bakken,8003,398,231,85,0
25-083-22662-00-00,4/30/2011 12:00:00 AM,Bakken,8003,393,221,181,0
25-083-22662-00-00,3/31/2011 12:00:00 AM,Bakken,8003,0,3,0,0
25-083-22662-00-00,2/28/2011 12:00:00 AM,Bakken,8003,0,2,0,28
25-083-22662-00-00,1/31/2011 12:00:00 AM,Bakken,8003,266,142,62,31
25-083-22662-00-00,12/31/2010 12:00:00 AM,Bakken,8003,62,195,76,31
25-083-22662-00-00,11/30/2010 12:00:00 AM,Bakken,8003,571,121,58,30
25-083-22662-00-00,10/31/2010 12:00:00 AM,Bakken,8003,316,178,0,31
25-083-22662-00-00,9/30/2010 12:00:00 AM,Bakken,8003,321,247,36,30
25-083-22662-00-00,8/31/2010 12:00:00 AM,Bakken,8003,360,262,52,31
25-083-22662-00-00,7/31/2010 12:00:00 AM,Bakken,8003,331,275,29,31
25-083-22662-00-00,6/30/2010 12:00:00 AM,Bakken,8003,344,260,7,31
25-083-22662-00-00,5/31/2010 12:00:00 AM,Bakken,8003,382,240,5,31
25-083-22662-00-00,4/30/2010 12:00:00 AM,Bakken,8003,319,230,3,31
25-083-22662-00-00,3/31/2010 12:00:00 AM,Bakken,8003,375,269,31,31
25-083-22662-00-00,2/28/2010 12:00:00 AM,Bakken,8003,364,244,75,28
25-083-22662-00-00,1/31/2010 12:00:00 AM,Bakken,8003,403,280,72,31
25-083-22662-00-00,12/31/2009 12:00:00 AM,Bakken,8003,398,275,51,31
25-083-22662-00-00,11/30/2009 12:00:00 AM,Bakken,8003,393,288,161,31
25-083-22662-00-00,10/31/2009 12:00:00 AM,Bakken,8003,447,298,48,31
25-083-22662-00-00,9/30/2009 12:00:00 AM,Bakken,8003,413,341,74,31
25-083-22662-00-00,8/31/2009 12:00:00 AM,Bakken,8003,444,361,129,31
25-083-22662-00-00,7/31/2009 12:00:00 AM,Bakken,8003,497,343,82,31
25-083-22662-00-00,6/30/2009 12:00:00 AM,Bakken,8003,471,325,106,31
25-083-22662-00-00,5/31/2009 12:00:00 AM,Bakken,8003,488,329,98,31
25-083-22662-00-00,4/30/2009 12:00:00 AM,Bakken,8003,502,230,123,30
25-083-22662-00-00,3/31/2009 12:00:00 AM,Bakken,8003,556,83,141,31
25-083-22662-00-00,2/28/2009 12:00:00 AM,Bakken,8003,262,81,99,24
25-083-22662-00-00,1/31/2009 12:00:00 AM,Bakken,8003,852,44,135,31
25-083-22662-00-00,12/31/2008 12:00:00 AM,Bakken,8003,660,146,195,31
25-083-22662-00-00,11/30/2008 12:00:00 AM,Bakken,8003,692,425,130,30
25-083-22662-00-00,10/31/2008 12:00:00 AM,Bakken,8003,737,445,161,31
25-083-22662-00-00,9/30/2008 12:00:00 AM,Bakken,8003,927,576,62,30
25-083-22662-00-00,8/31/2008 12:00:00 AM,Bakken,8003,639,390,379,24
25-083-22662-00-00,7/31/2008 12:00:00 AM,Bakken,8003,711,392,49,12
25-083-22662-00-00,6/30/2008 12:00:00 AM,Bakken,8003,946,592,216,12
25-083-22662-00-00,5/31/2008 12:00:00 AM,Bakken,8003,1499,870,224,12
25-083-22662-00-00,4/30/2008 12:00:00 AM,Bakken,8003,940,692,269,12
25-083-22662-00-00,3/31/2008 12:00:00 AM,Bakken,8003,1410,803,1274,12
25-083-22662-00-00,2/29/2008 12:00:00 AM,Bakken,8003,646,231,705,24
25-083-22662-00-00,1/31/2008 12:00:00 AM,Bakken,8003,313,0,109,31
25-083-22662-00-00,12/31/2007 12:00:00 AM,Bakken,8003,513,257,314,31
25-083-22662-00-00,11/30/2007 12:00:00 AM,Bakken,8003,548,274,921,27
25-083-22662-00-00,10/31/2007 12:00:00 AM,Bakken,8003,771,386,110,31
25-083-22662-00-00,9/30/2007 12:00:00 AM,Bakken,8003,305,153,35,30
