API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21861-00-00,9/30/2015 12:00:00 AM,Phillips,122,0,210,0,30
25-071-21861-00-00,8/31/2015 12:00:00 AM,Phillips,122,0,217,0,31
25-071-21861-00-00,7/31/2015 12:00:00 AM,Phillips,122,0,217,0,31
25-071-21861-00-00,6/30/2015 12:00:00 AM,Phillips,122,0,210,0,30
25-071-21861-00-00,5/31/2015 12:00:00 AM,Phillips,122,0,212,0,28
25-071-21861-00-00,4/30/2015 12:00:00 AM,Phillips,122,0,210,0,30
25-071-21861-00-00,3/31/2015 12:00:00 AM,Phillips,122,0,196,0,31
25-071-21861-00-00,2/28/2015 12:00:00 AM,Phillips,122,0,171,0,28
25-071-21861-00-00,1/31/2015 12:00:00 AM,Phillips,122,0,192,0,31
25-071-21861-00-00,12/31/2014 12:00:00 AM,Phillips,122,0,198,0,31
25-071-21861-00-00,11/30/2014 12:00:00 AM,Phillips,122,0,202,0,30
25-071-21861-00-00,10/31/2014 12:00:00 AM,Phillips,122,0,217,0,31
25-071-21861-00-00,9/30/2014 12:00:00 AM,Phillips,122,0,210,0,30
25-071-21861-00-00,8/31/2014 12:00:00 AM,Phillips,122,0,217,0,31
25-071-21861-00-00,7/31/2014 12:00:00 AM,Phillips,122,0,239,0,31
25-071-21861-00-00,6/30/2014 12:00:00 AM,Phillips,122,0,240,0,30
25-071-21861-00-00,5/31/2014 12:00:00 AM,Phillips,122,0,218,0,27
25-071-21861-00-00,4/30/2014 12:00:00 AM,Phillips,122,0,211,0,30
25-071-21861-00-00,3/31/2014 12:00:00 AM,Phillips,122,0,220,0,31
25-071-21861-00-00,2/28/2014 12:00:00 AM,Phillips,122,0,195,0,28
25-071-21861-00-00,1/31/2014 12:00:00 AM,Phillips,122,0,217,0,31
25-071-21861-00-00,12/31/2013 12:00:00 AM,Phillips,122,0,220,0,31
25-071-21861-00-00,11/30/2013 12:00:00 AM,Phillips,122,0,217,0,30
25-071-21861-00-00,10/31/2013 12:00:00 AM,Phillips,122,0,232,0,31
25-071-21861-00-00,9/30/2013 12:00:00 AM,Phillips,122,0,240,0,30
25-071-21861-00-00,8/31/2013 12:00:00 AM,Phillips,122,0,248,0,31
25-071-21861-00-00,7/31/2013 12:00:00 AM,Phillips,122,0,257,0,31
25-071-21861-00-00,6/30/2013 12:00:00 AM,Phillips,122,0,270,0,30
25-071-21861-00-00,5/31/2013 12:00:00 AM,Phillips,122,0,271,0,29
25-071-21861-00-00,4/30/2013 12:00:00 AM,Phillips,122,0,251,0,30
25-071-21861-00-00,3/31/2013 12:00:00 AM,Phillips,122,0,251,0,31
25-071-21861-00-00,2/28/2013 12:00:00 AM,Phillips,122,0,227,0,28
25-071-21861-00-00,1/31/2013 12:00:00 AM,Phillips,122,0,252,0,31
25-071-21861-00-00,12/31/2012 12:00:00 AM,Phillips,122,0,251,0,31
25-071-21861-00-00,11/30/2012 12:00:00 AM,Phillips,122,0,244,0,30
25-071-21861-00-00,10/31/2012 12:00:00 AM,Phillips,122,0,275,0,31
25-071-21861-00-00,9/30/2012 12:00:00 AM,Phillips,122,0,270,0,30
25-071-21861-00-00,8/31/2012 12:00:00 AM,Phillips,122,0,279,0,31
25-071-21861-00-00,7/31/2012 12:00:00 AM,Phillips,122,0,301,0,31
25-071-21861-00-00,6/30/2012 12:00:00 AM,Phillips,122,0,300,0,30
25-071-21861-00-00,5/31/2012 12:00:00 AM,Phillips,122,0,301,0,29
25-071-21861-00-00,4/30/2012 12:00:00 AM,Phillips,122,0,300,0,30
25-071-21861-00-00,3/31/2012 12:00:00 AM,Phillips,122,0,289,0,31
25-071-21861-00-00,2/29/2012 12:00:00 AM,Phillips,122,0,263,0,29
25-071-21861-00-00,1/31/2012 12:00:00 AM,Phillips,122,0,281,0,31
25-071-21861-00-00,12/31/2011 12:00:00 AM,Phillips,122,0,300,0,31
25-071-21861-00-00,11/30/2011 12:00:00 AM,Phillips,122,0,276,0,30
25-071-21861-00-00,10/31/2011 12:00:00 AM,Phillips,122,0,307,9,31
25-071-21861-00-00,9/30/2011 12:00:00 AM,Phillips,122,0,300,30,30
25-071-21861-00-00,8/31/2011 12:00:00 AM,Phillips,122,0,310,31,31
25-071-21861-00-00,7/31/2011 12:00:00 AM,Phillips,122,0,310,31,31
25-071-21861-00-00,6/30/2011 12:00:00 AM,Phillips,122,0,315,30,30
25-071-21861-00-00,5/31/2011 12:00:00 AM,Phillips,122,0,319,31,31
25-071-21861-00-00,4/30/2011 12:00:00 AM,Phillips,122,0,330,30,30
25-071-21861-00-00,3/31/2011 12:00:00 AM,Phillips,122,0,419,31,31
25-071-21861-00-00,2/28/2011 12:00:00 AM,Phillips,122,0,384,22,28
25-071-21861-00-00,1/31/2011 12:00:00 AM,Phillips,122,0,229,0,31
25-071-21861-00-00,12/31/2010 12:00:00 AM,Phillips,122,0,295,0,31
25-071-21861-00-00,11/30/2010 12:00:00 AM,Phillips,122,0,304,0,30
25-071-21861-00-00,10/31/2010 12:00:00 AM,Phillips,122,0,343,0,31
25-071-21861-00-00,9/30/2010 12:00:00 AM,Phillips,122,0,315,1,30
25-071-21861-00-00,8/31/2010 12:00:00 AM,Phillips,122,0,341,1,31
25-071-21861-00-00,7/31/2010 12:00:00 AM,Phillips,122,0,341,1,31
25-071-21861-00-00,6/30/2010 12:00:00 AM,Phillips,122,0,341,1,30
25-071-21861-00-00,5/31/2010 12:00:00 AM,Phillips,122,0,357,1,29
25-071-21861-00-00,4/30/2010 12:00:00 AM,Phillips,122,0,363,1,30
25-071-21861-00-00,3/31/2010 12:00:00 AM,Phillips,122,0,375,2,31
25-071-21861-00-00,2/28/2010 12:00:00 AM,Phillips,122,0,317,1,28
25-071-21861-00-00,1/31/2010 12:00:00 AM,Phillips,122,0,357,0,31
25-071-21861-00-00,12/31/2009 12:00:00 AM,Phillips,122,0,525,2,31
25-071-21861-00-00,11/30/2009 12:00:00 AM,Phillips,122,0,348,1,30
25-071-21861-00-00,10/31/2009 12:00:00 AM,Phillips,122,0,375,1,31
25-071-21861-00-00,9/30/2009 12:00:00 AM,Phillips,122,0,365,1,30
25-071-21861-00-00,8/31/2009 12:00:00 AM,Phillips,122,0,381,1,31
25-071-21861-00-00,7/31/2009 12:00:00 AM,Phillips,122,0,374,1,31
25-071-21861-00-00,6/30/2009 12:00:00 AM,Phillips,122,0,360,1,30
25-071-21861-00-00,5/31/2009 12:00:00 AM,Phillips,122,0,365,1,31
25-071-21861-00-00,4/30/2009 12:00:00 AM,Phillips,122,0,363,1,30
25-071-21861-00-00,3/31/2009 12:00:00 AM,Phillips,122,0,374,1,31
25-071-21861-00-00,2/28/2009 12:00:00 AM,Phillips,122,0,347,1,28
25-071-21861-00-00,1/31/2009 12:00:00 AM,Phillips,122,0,432,1,31
25-071-21861-00-00,12/31/2008 12:00:00 AM,Phillips,122,0,271,1,31
25-071-21861-00-00,11/30/2008 12:00:00 AM,Phillips,122,0,383,1,30
25-071-21861-00-00,10/31/2008 12:00:00 AM,Phillips,122,0,412,1,31
25-071-21861-00-00,9/30/2008 12:00:00 AM,Phillips,122,0,413,1,30
25-071-21861-00-00,8/31/2008 12:00:00 AM,Phillips,122,0,434,1,31
25-071-21861-00-00,7/31/2008 12:00:00 AM,Phillips,122,0,434,0,31
25-071-21861-00-00,6/30/2008 12:00:00 AM,Phillips,122,0,423,2,30
25-071-21861-00-00,5/31/2008 12:00:00 AM,Phillips,122,0,445,0,28
25-071-21861-00-00,4/30/2008 12:00:00 AM,Phillips,122,0,438,2,30
25-071-21861-00-00,3/31/2008 12:00:00 AM,Phillips,122,0,435,1,31
25-071-21861-00-00,2/29/2008 12:00:00 AM,Phillips,122,0,409,1,29
25-071-21861-00-00,1/31/2008 12:00:00 AM,Phillips,122,0,438,1,31
25-071-21861-00-00,12/31/2007 12:00:00 AM,Phillips,122,0,437,0,31
25-071-21861-00-00,11/30/2007 12:00:00 AM,Phillips,122,0,432,2,30
25-071-21861-00-00,10/31/2007 12:00:00 AM,Phillips,122,0,480,1,31
25-071-21861-00-00,9/30/2007 12:00:00 AM,Phillips,122,0,437,0,25
25-071-21861-00-00,8/31/2007 12:00:00 AM,Phillips,122,0,466,2,31
25-071-21861-00-00,7/31/2007 12:00:00 AM,Phillips,122,0,467,1,31
25-071-21861-00-00,6/30/2007 12:00:00 AM,Phillips,122,0,471,1,30
25-071-21861-00-00,5/31/2007 12:00:00 AM,Phillips,122,0,469,1,30
25-071-21861-00-00,4/30/2007 12:00:00 AM,Phillips,122,0,431,1,30
25-071-21861-00-00,3/31/2007 12:00:00 AM,Phillips,122,0,462,1,31
25-071-21861-00-00,2/28/2007 12:00:00 AM,Phillips,122,0,433,1,28
25-071-21861-00-00,1/31/2007 12:00:00 AM,Phillips,122,0,500,1,31
25-071-21861-00-00,12/31/2006 12:00:00 AM,Phillips,122,0,498,1,31
25-071-21861-00-00,11/30/2006 12:00:00 AM,Phillips,122,0,483,1,30
25-071-21861-00-00,10/31/2006 12:00:00 AM,Phillips,122,0,506,1,31
25-071-21861-00-00,9/30/2006 12:00:00 AM,Phillips,122,0,480,1,30
25-071-21861-00-00,8/31/2006 12:00:00 AM,Phillips,122,0,537,0,31
25-071-21861-00-00,7/31/2006 12:00:00 AM,Phillips,122,0,616,2,31
25-071-21861-00-00,6/30/2006 12:00:00 AM,Phillips,122,0,563,1,27
25-071-21861-00-00,5/31/2006 12:00:00 AM,Phillips,122,0,619,1,31
25-071-21861-00-00,4/30/2006 12:00:00 AM,Phillips,122,0,593,1,30
25-071-21861-00-00,3/31/2006 12:00:00 AM,Phillips,122,0,544,1,31
25-071-21861-00-00,2/28/2006 12:00:00 AM,Phillips,122,0,420,0,28
25-071-21861-00-00,1/31/2006 12:00:00 AM,Phillips,122,0,464,0,31
25-071-21861-00-00,12/31/2005 12:00:00 AM,Phillips,122,0,459,0,31
25-071-21861-00-00,11/30/2005 12:00:00 AM,Phillips,122,0,549,0,30
25-071-21861-00-00,10/31/2005 12:00:00 AM,Phillips,122,0,585,0,31
25-071-21861-00-00,9/30/2005 12:00:00 AM,Phillips,122,0,576,0,30
25-071-21861-00-00,8/31/2005 12:00:00 AM,Phillips,122,0,610,1,31
25-071-21861-00-00,7/31/2005 12:00:00 AM,Phillips,122,0,640,0,31
25-071-21861-00-00,6/30/2005 12:00:00 AM,Phillips,122,0,554,0,27
25-071-21861-00-00,5/31/2005 12:00:00 AM,Phillips,122,0,636,0,31
25-071-21861-00-00,4/30/2005 12:00:00 AM,Phillips,122,0,633,0,30
25-071-21861-00-00,3/31/2005 12:00:00 AM,Phillips,122,0,675,0,31
25-071-21861-00-00,2/28/2005 12:00:00 AM,Phillips,122,0,652,0,28
25-071-21861-00-00,1/31/2005 12:00:00 AM,Phillips,122,0,642,0,29
25-071-21861-00-00,12/31/2004 12:00:00 AM,Phillips,122,0,584,0,31
25-071-21861-00-00,11/30/2004 12:00:00 AM,Phillips,122,0,585,0,30
25-071-21861-00-00,10/31/2004 12:00:00 AM,Phillips,122,0,607,15,31
25-071-21861-00-00,9/30/2004 12:00:00 AM,Phillips,122,0,559,4,30
25-071-21861-00-00,8/31/2004 12:00:00 AM,Phillips,122,0,607,124,31
25-071-21861-00-00,7/31/2004 12:00:00 AM,Phillips,122,0,591,112,30
25-071-21861-00-00,6/30/2004 12:00:00 AM,Phillips,122,0,604,8,30
25-071-21861-00-00,5/31/2004 12:00:00 AM,Phillips,122,0,480,0,28
25-071-21861-00-00,4/30/2004 12:00:00 AM,Phillips,122,0,540,1,30
25-071-21861-00-00,3/31/2004 12:00:00 AM,Phillips,122,0,613,3,31
25-071-21861-00-00,2/29/2004 12:00:00 AM,Phillips,122,0,465,2,26
25-071-21861-00-00,1/31/2004 12:00:00 AM,Phillips,122,0,580,2,31
25-071-21861-00-00,12/31/2003 12:00:00 AM,Phillips,122,0,608,2,31
25-071-21861-00-00,11/30/2003 12:00:00 AM,Phillips,122,0,292,3,21
25-071-21861-00-00,10/31/2003 12:00:00 AM,Phillips,122,0,459,3,31
25-071-21861-00-00,9/30/2003 12:00:00 AM,Phillips,122,0,455,2,30
25-071-21861-00-00,8/31/2003 12:00:00 AM,Phillips,122,0,487,2,31
25-071-21861-00-00,7/31/2003 12:00:00 AM,Phillips,122,0,491,3,31
25-071-21861-00-00,6/30/2003 12:00:00 AM,Phillips,122,0,528,3,30
25-071-21861-00-00,5/31/2003 12:00:00 AM,Phillips,122,0,490,0,28
25-071-21861-00-00,4/30/2003 12:00:00 AM,Phillips,122,0,635,0,30
25-071-21861-00-00,3/31/2003 12:00:00 AM,Phillips,122,0,637,0,29
25-071-21861-00-00,2/28/2003 12:00:00 AM,Phillips,122,0,555,0,28
25-071-21861-00-00,1/31/2003 12:00:00 AM,Phillips,122,0,649,0,31
25-071-21861-00-00,12/31/2002 12:00:00 AM,Phillips,122,0,675,0,31
25-071-21861-00-00,11/30/2002 12:00:00 AM,Phillips,122,0,660,0,30
25-071-21861-00-00,10/31/2002 12:00:00 AM,Phillips,122,0,701,0,31
25-071-21861-00-00,9/30/2002 12:00:00 AM,Phillips,122,0,715,0,30
25-071-21861-00-00,8/31/2002 12:00:00 AM,Phillips,122,0,711,0,31
25-071-21861-00-00,7/31/2002 12:00:00 AM,Phillips,122,0,697,0,31
25-071-21861-00-00,6/30/2002 12:00:00 AM,Phillips,122,0,596,0,27
25-071-21861-00-00,5/31/2002 12:00:00 AM,Phillips,122,0,704,0,31
25-071-21861-00-00,4/30/2002 12:00:00 AM,Phillips,122,0,663,0,30
25-071-21861-00-00,3/31/2002 12:00:00 AM,Phillips,122,0,713,0,31
25-071-21861-00-00,2/28/2002 12:00:00 AM,Phillips,122,0,651,0,28
25-071-21861-00-00,1/31/2002 12:00:00 AM,Phillips,122,0,741,0,31
25-071-21861-00-00,12/31/2001 12:00:00 AM,Phillips,122,0,763,0,31
25-071-21861-00-00,11/30/2001 12:00:00 AM,Phillips,122,0,742,0,30
25-071-21861-00-00,10/31/2001 12:00:00 AM,Phillips,122,0,812,0,31
25-071-21861-00-00,9/30/2001 12:00:00 AM,Phillips,122,0,719,0,30
25-071-21861-00-00,8/31/2001 12:00:00 AM,Phillips,122,0,739,0,31
25-071-21861-00-00,7/31/2001 12:00:00 AM,Phillips,122,0,766,0,31
25-071-21861-00-00,6/30/2001 12:00:00 AM,Phillips,122,0,620,0,27
25-071-21861-00-00,5/31/2001 12:00:00 AM,Phillips,122,0,683,0,31
25-071-21861-00-00,4/30/2001 12:00:00 AM,Phillips,122,0,628,0,30
25-071-21861-00-00,3/31/2001 12:00:00 AM,Phillips,122,0,670,0,31
25-071-21861-00-00,2/28/2001 12:00:00 AM,Phillips,122,0,637,0,28
25-071-21861-00-00,1/31/2001 12:00:00 AM,Phillips,122,0,746,0,31
25-071-21861-00-00,12/31/2000 12:00:00 AM,Phillips,122,0,758,0,31
25-071-21861-00-00,11/30/2000 12:00:00 AM,Phillips,122,0,703,0,30
25-071-21861-00-00,10/31/2000 12:00:00 AM,Phillips,122,0,738,0,31
25-071-21861-00-00,9/30/2000 12:00:00 AM,Phillips,122,0,708,0,30
25-071-21861-00-00,8/31/2000 12:00:00 AM,Phillips,122,0,774,0,31
25-071-21861-00-00,7/31/2000 12:00:00 AM,Phillips,122,0,781,0,31
25-071-21861-00-00,6/30/2000 12:00:00 AM,Phillips,122,0,748,0,30
25-071-21861-00-00,5/31/2000 12:00:00 AM,Phillips,122,0,818,0,31
25-071-21861-00-00,4/30/2000 12:00:00 AM,Phillips,122,0,741,0,28
25-071-21861-00-00,3/31/2000 12:00:00 AM,Phillips,122,0,896,0,31
25-071-21861-00-00,2/29/2000 12:00:00 AM,Phillips,122,0,837,0,29
25-071-21861-00-00,1/31/2000 12:00:00 AM,Phillips,122,0,940,0,31
25-071-21861-00-00,12/31/1999 12:00:00 AM,Phillips,122,0,924,0,31
25-071-21861-00-00,11/30/1999 12:00:00 AM,Phillips,122,0,871,0,30
25-071-21861-00-00,10/31/1999 12:00:00 AM,Phillips,122,0,939,0,31
25-071-21861-00-00,9/30/1999 12:00:00 AM,Phillips,122,0,853,0,28
25-071-21861-00-00,8/31/1999 12:00:00 AM,Phillips,122,0,1078,0,31
25-071-21861-00-00,7/31/1999 12:00:00 AM,Phillips,122,0,1534,0,31
25-071-21861-00-00,6/30/1999 12:00:00 AM,Phillips,122,0,1027,0,30
25-071-21861-00-00,5/31/1999 12:00:00 AM,Phillips,122,0,1021,0,30
25-071-21861-00-00,4/30/1999 12:00:00 AM,Phillips,122,0,989,0,30
25-071-21861-00-00,3/31/1999 12:00:00 AM,Phillips,122,0,1016,0,31
25-071-21861-00-00,2/28/1999 12:00:00 AM,Phillips,122,0,945,0,28
25-071-21861-00-00,1/31/1999 12:00:00 AM,Phillips,122,0,948,0,29
25-071-21861-00-00,12/31/1998 12:00:00 AM,Phillips,122,0,1029,0,31
25-071-21861-00-00,11/30/1998 12:00:00 AM,Phillips,122,0,1023,0,30
25-071-21861-00-00,10/31/1998 12:00:00 AM,Phillips,122,0,1200,0,31
25-071-21861-00-00,9/30/1998 12:00:00 AM,Phillips,122,0,1322,0,30
25-071-21861-00-00,8/31/1998 12:00:00 AM,Phillips,122,0,905,0,28
25-071-21861-00-00,7/31/1998 12:00:00 AM,Phillips,122,0,910,0,31
25-071-21861-00-00,6/30/1998 12:00:00 AM,Phillips,122,0,868,0,30
25-071-21861-00-00,5/31/1998 12:00:00 AM,Phillips,122,0,907,0,31
25-071-21861-00-00,4/30/1998 12:00:00 AM,Phillips,122,0,842,0,28
25-071-21861-00-00,3/31/1998 12:00:00 AM,Phillips,122,0,889,0,31
25-071-21861-00-00,2/28/1998 12:00:00 AM,Phillips,122,0,826,0,28
