API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22292-00-00,1/31/2024 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,535,0,31
25-071-22292-00-00,12/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,522,0,31
25-071-22292-00-00,11/30/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,490,0,30
25-071-22292-00-00,10/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,483,0,31
25-071-22292-00-00,9/30/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,520,0,30
25-071-22292-00-00,8/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,579,0,31
25-071-22292-00-00,7/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,568,0,31
25-071-22292-00-00,6/30/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,558,0,30
25-071-22292-00-00,5/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,599,0,31
25-071-22292-00-00,4/30/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,526,0,30
25-071-22292-00-00,3/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,448,0,31
25-071-22292-00-00,2/28/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,433,0,28
25-071-22292-00-00,1/31/2023 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,491,0,31
25-071-22292-00-00,12/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,474,0,31
25-071-22292-00-00,11/30/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,462,0,30
25-071-22292-00-00,10/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,538,0,31
25-071-22292-00-00,9/30/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,498,0,30
25-071-22292-00-00,8/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,549,0,31
25-071-22292-00-00,7/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,562,0,31
25-071-22292-00-00,6/30/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,496,0,30
25-071-22292-00-00,5/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,553,0,31
25-071-22292-00-00,4/30/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,572,0,30
25-071-22292-00-00,3/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,577,0,31
25-071-22292-00-00,2/28/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,452,0,28
25-071-22292-00-00,1/31/2022 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,549,0,31
25-071-22292-00-00,12/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,453,0,31
25-071-22292-00-00,11/30/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,475,0,30
25-071-22292-00-00,10/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,528,0,31
25-071-22292-00-00,9/30/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,595,0,30
25-071-22292-00-00,8/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,537,0,31
25-071-22292-00-00,7/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,574,0,31
25-071-22292-00-00,6/30/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,622,0,30
25-071-22292-00-00,5/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,544,0,31
25-071-22292-00-00,4/30/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,531,0,30
25-071-22292-00-00,3/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,605,0,31
25-071-22292-00-00,2/28/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,419,0,28
25-071-22292-00-00,1/31/2021 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,574,0,31
25-071-22292-00-00,12/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,595,0,31
25-071-22292-00-00,11/30/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,589,0,30
25-071-22292-00-00,10/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,597,0,31
25-071-22292-00-00,9/30/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,553,0,30
25-071-22292-00-00,8/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,581,0,31
25-071-22292-00-00,7/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,625,0,31
25-071-22292-00-00,6/30/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,632,0,30
25-071-22292-00-00,5/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,664,0,31
25-071-22292-00-00,4/30/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,632,0,30
25-071-22292-00-00,3/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,627,0,31
25-071-22292-00-00,2/29/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,482,0,29
25-071-22292-00-00,1/31/2020 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,577,0,31
25-071-22292-00-00,12/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,670,0,31
25-071-22292-00-00,11/30/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,641,0,30
25-071-22292-00-00,10/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,630,0,31
25-071-22292-00-00,9/30/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,0,0,30
25-071-22292-00-00,8/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,677,56,31
25-071-22292-00-00,7/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,700,56,31
25-071-22292-00-00,6/30/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,697,54,30
25-071-22292-00-00,5/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,752,56,31
25-071-22292-00-00,4/30/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,514,54,30
25-071-22292-00-00,3/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,402,56,31
25-071-22292-00-00,2/28/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,540,50,28
25-071-22292-00-00,1/31/2019 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,615,60,30
25-071-22292-00-00,12/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,678,62,31
25-071-22292-00-00,11/30/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,711,52,29
25-071-22292-00-00,10/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,699,62,31
25-071-22292-00-00,9/30/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,702,54,30
25-071-22292-00-00,8/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,751,56,31
25-071-22292-00-00,7/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,760,0,0
25-071-22292-00-00,6/30/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,792,54,30
25-071-22292-00-00,5/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,744,56,31
25-071-22292-00-00,4/30/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,415,54,30
25-071-22292-00-00,3/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,366,56,31
25-071-22292-00-00,2/28/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,442,49,27
25-071-22292-00-00,1/31/2018 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,629,56,31
25-071-22292-00-00,12/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,685,56,31
25-071-22292-00-00,11/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,709,54,30
25-071-22292-00-00,10/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,779,56,31
25-071-22292-00-00,9/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,770,54,30
25-071-22292-00-00,8/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,757,56,31
25-071-22292-00-00,7/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,715,56,31
25-071-22292-00-00,6/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,621,54,30
25-071-22292-00-00,5/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,635,56,31
25-071-22292-00-00,4/30/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,635,54,30
25-071-22292-00-00,3/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,464,51,28
25-071-22292-00-00,2/28/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,301,49,27
25-071-22292-00-00,1/31/2017 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,442,55,30
25-071-22292-00-00,12/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,406,53,29
25-071-22292-00-00,11/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,451,54,30
25-071-22292-00-00,10/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,447,56,31
25-071-22292-00-00,9/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,420,54,30
25-071-22292-00-00,8/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,434,56,31
25-071-22292-00-00,7/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,434,56,31
25-071-22292-00-00,6/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,420,54,30
25-071-22292-00-00,5/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,425,56,31
25-071-22292-00-00,4/30/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,390,54,30
25-071-22292-00-00,3/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,374,56,31
25-071-22292-00-00,2/29/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,351,52,29
25-071-22292-00-00,1/31/2016 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,56,31
25-071-22292-00-00,12/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,380,53,30
25-071-22292-00-00,11/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,387,54,30
25-071-22292-00-00,10/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,401,56,31
25-071-22292-00-00,9/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,394,54,30
25-071-22292-00-00,8/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,405,56,31
25-071-22292-00-00,7/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,56,31
25-071-22292-00-00,6/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,389,54,30
25-071-22292-00-00,5/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,401,56,31
25-071-22292-00-00,4/30/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,386,54,30
25-071-22292-00-00,3/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,388,55,31
25-071-22292-00-00,2/28/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,247,34,19
25-071-22292-00-00,1/31/2015 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,372,56,31
25-071-22292-00-00,12/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,272,36,20
25-071-22292-00-00,11/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,344,52,29
25-071-22292-00-00,10/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,372,56,31
25-071-22292-00-00,9/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,385,54,30
25-071-22292-00-00,8/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,85,31
25-071-22292-00-00,7/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,85,31
25-071-22292-00-00,6/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,390,83,30
25-071-22292-00-00,5/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,402,85,31
25-071-22292-00-00,4/30/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,381,83,30
25-071-22292-00-00,3/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,284,77,28
25-071-22292-00-00,2/28/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,298,76,28
25-071-22292-00-00,1/31/2014 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,368,85,31
25-071-22292-00-00,12/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,372,85,31
25-071-22292-00-00,11/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,350,83,30
25-071-22292-00-00,10/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,365,85,31
25-071-22292-00-00,9/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,388,83,30
25-071-22292-00-00,8/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,85,31
25-071-22292-00-00,7/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,395,85,31
25-071-22292-00-00,6/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,63,83,30
25-071-22292-00-00,5/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,371,85,31
25-071-22292-00-00,4/30/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,345,82,30
25-071-22292-00-00,3/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,345,85,31
25-071-22292-00-00,2/28/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,199,69,25
25-071-22292-00-00,1/31/2013 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,337,85,31
25-071-22292-00-00,12/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,341,85,31
25-071-22292-00-00,11/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,331,83,30
25-071-22292-00-00,10/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,380,85,31
25-071-22292-00-00,9/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,367,83,30
25-071-22292-00-00,8/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,403,85,31
25-071-22292-00-00,7/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,392,85,31
25-071-22292-00-00,6/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,366,83,30
25-071-22292-00-00,5/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,349,85,31
25-071-22292-00-00,4/30/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,388,83,30
25-071-22292-00-00,3/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,352,85,31
25-071-22292-00-00,2/29/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,341,80,29
25-071-22292-00-00,1/31/2012 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,353,85,31
25-071-22292-00-00,12/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,400,85,31
25-071-22292-00-00,11/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,390,83,30
25-071-22292-00-00,10/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,260,50,18
25-071-22292-00-00,9/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,241,61,22
25-071-22292-00-00,8/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,373,80,29
25-071-22292-00-00,7/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,47,72,26
25-071-22292-00-00,6/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,31,36,13
25-071-22292-00-00,5/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,205,85,31
25-071-22292-00-00,4/30/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,184,83,30
25-071-22292-00-00,3/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,297,77,28
25-071-22292-00-00,2/28/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,170,72,26
25-071-22292-00-00,1/31/2011 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,193,83,30
25-071-22292-00-00,12/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,356,85,31
25-071-22292-00-00,11/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,83,0,30
25-071-22292-00-00,10/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,379,85,31
25-071-22292-00-00,9/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,435,83,30
25-071-22292-00-00,8/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,398,85,31
25-071-22292-00-00,7/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,408,85,31
25-071-22292-00-00,6/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,393,0,31
25-071-22292-00-00,5/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,452,85,31
25-071-22292-00-00,4/30/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,428,83,30
25-071-22292-00-00,3/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,209,85,31
25-071-22292-00-00,2/28/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,212,77,28
25-071-22292-00-00,1/31/2010 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,362,85,31
25-071-22292-00-00,12/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1196,85,31
25-071-22292-00-00,11/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1055,83,30
25-071-22292-00-00,10/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1155,85,31
25-071-22292-00-00,9/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,682,83,30
25-071-22292-00-00,8/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1019,85,31
25-071-22292-00-00,7/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,945,85,31
25-071-22292-00-00,6/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,303,83,26
25-071-22292-00-00,5/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,711,85,31
25-071-22292-00-00,4/30/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,225,83,17
25-071-22292-00-00,3/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,451,85,31
25-071-22292-00-00,2/28/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,588,77,28
25-071-22292-00-00,1/31/2009 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,607,85,31
25-071-22292-00-00,12/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,799,85,31
25-071-22292-00-00,11/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,792,83,30
25-071-22292-00-00,10/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,790,85,30
25-071-22292-00-00,9/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,759,83,30
25-071-22292-00-00,8/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,810,80,31
25-071-22292-00-00,7/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,838,85,31
25-071-22292-00-00,6/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,790,83,30
25-071-22292-00-00,5/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,852,85,31
25-071-22292-00-00,4/30/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,797,83,30
25-071-22292-00-00,3/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,735,83,31
25-071-22292-00-00,2/29/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,651,80,29
25-071-22292-00-00,1/31/2008 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,787,85,31
25-071-22292-00-00,12/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,844,85,31
25-071-22292-00-00,11/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,868,83,30
25-071-22292-00-00,10/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,916,85,31
25-071-22292-00-00,9/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,832,83,30
25-071-22292-00-00,8/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,501,66,31
25-071-22292-00-00,7/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,609,66,24
25-071-22292-00-00,6/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,846,83,30
25-071-22292-00-00,5/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,862,85,31
25-071-22292-00-00,4/30/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,935,83,30
25-071-22292-00-00,3/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,85,85,31
25-071-22292-00-00,2/28/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,804,77,28
25-071-22292-00-00,1/31/2007 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,845,85,31
25-071-22292-00-00,12/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,842,80,29
25-071-22292-00-00,11/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,936,83,30
25-071-22292-00-00,10/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,1007,85,31
25-071-22292-00-00,9/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,925,83,30
25-071-22292-00-00,8/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,956,85,31
25-071-22292-00-00,7/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,971,85,31
25-071-22292-00-00,6/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,927,83,30
25-071-22292-00-00,5/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,975,85,31
25-071-22292-00-00,4/30/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,947,83,30
25-071-22292-00-00,3/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,985,40,31
25-071-22292-00-00,2/28/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,888,36,28
25-071-22292-00-00,1/31/2006 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,952,40,31
25-071-22292-00-00,12/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,975,40,31
25-071-22292-00-00,11/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,919,39,30
25-071-22292-00-00,10/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,939,40,31
25-071-22292-00-00,9/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",5102,0,927,39,30
