API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05361-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,1656,8821,0,30
25-009-05361-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,1362,4191,2,30
25-009-05361-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,1062,3225,0,31
25-009-05361-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,1157,3330,8,30
25-009-05361-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,1298,3208,18,31
25-009-05361-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,1305,3220,24,31
25-009-05361-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,1230,3106,31,30
25-009-05361-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,1211,2954,1,31
25-009-05361-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,1290,3187,1,30
25-009-05361-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,1343,3233,0,31
25-009-05361-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,1213,2897,0,28
25-009-05361-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,1350,2751,0,31
25-009-05361-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,1332,3060,0,31
25-009-05361-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,1294,3018,0,30
25-009-05361-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,1299,2964,0,31
25-009-05361-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,1223,2927,0,30
25-009-05361-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,1223,3460,33,31
25-009-05361-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,1268,3103,0,31
25-009-05361-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,1266,3120,0,30
25-009-05361-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,1274,3140,0,31
25-009-05361-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,1243,3022,2,30
25-009-05361-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,1226,2995,0,31
25-009-05361-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,1146,2791,0,29
25-009-05361-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,1250,3111,0,31
25-009-05361-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,1242,3458,0,31
25-009-05361-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,1196,3101,0,30
25-009-05361-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,1216,3155,0,31
25-009-05361-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,1132,3011,2,30
25-009-05361-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,1133,3176,0,31
25-009-05361-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,1137,3128,0,31
25-009-05361-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,1086,3040,0,30
25-009-05361-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,1129,3239,0,31
25-009-05361-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,1275,3721,14,30
25-009-05361-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,1345,3594,19,31
25-009-05361-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,1186,3167,17,28
25-009-05361-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,1244,3254,8,31
25-009-05361-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,1227,3111,0,31
25-009-05361-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,1150,3135,0,30
25-009-05361-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,1204,3499,0,31
25-009-05361-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,1202,3354,38,30
25-009-05361-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,1266,3101,81,31
25-009-05361-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,1243,3440,81,31
25-009-05361-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,1183,3034,79,30
25-009-05361-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,1216,3453,81,31
25-009-05361-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,1216,3391,79,30
25-009-05361-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,1240,3331,81,31
25-009-05361-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,1227,3265,15,28
25-009-05361-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,1358,3628,6,31
25-009-05361-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,1154,3075,39,30
25-009-05361-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,1031,2705,85,30
25-009-05361-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,1209,3213,65,31
25-009-05361-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,1106,3187,30,30
25-009-05361-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,1171,3472,419,31
25-009-05361-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,1147,3512,732,31
25-009-05361-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,1233,3703,717,30
25-009-05361-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,1243,3699,724,31
25-009-05361-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,1241,3618,634,30
25-009-05361-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,1255,3332,667,31
25-009-05361-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,1088,2074,136,28
25-009-05361-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,1332,2726,83,31
25-009-05361-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,1306,2667,82,31
25-009-05361-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,1265,3000,78,30
25-009-05361-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,1494,3093,81,31
25-009-05361-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,1330,3117,78,30
25-009-05361-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,1376,3281,71,31
25-009-05361-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,1473,3543,729,31
25-009-05361-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,1239,4063,0,30
25-009-05361-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,1484,4543,0,31
25-009-05361-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,1434,4046,0,30
25-009-05361-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,1669,4468,136,31
25-009-05361-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,809,2172,115,24
25-009-05361-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,1074,2862,140,31
25-009-05361-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,1160,3377,47,31
25-009-05361-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,1087,3111,96,30
25-009-05361-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,1050,3139,130,31
25-009-05361-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,1276,3953,147,30
25-009-05361-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,1371,4070,220,31
25-009-05361-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,1008,3087,180,31
25-009-05361-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,1045,3318,0,30
25-009-05361-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,1135,3657,88,31
25-009-05361-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,1286,4105,0,30
25-009-05361-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,1276,3716,40,31
25-009-05361-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,1051,3091,106,28
25-009-05361-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,1166,3551,177,31
25-009-05361-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,1251,3828,24,31
25-009-05361-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,1168,3615,80,30
25-009-05361-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,1173,3679,141,31
25-009-05361-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,1358,4468,3,30
25-009-05361-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,1302,4129,32,31
25-009-05361-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,1488,4871,41,31
25-009-05361-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,901,2858,5,25
25-009-05361-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,1131,3536,73,31
25-009-05361-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,1016,3095,163,30
25-009-05361-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,1235,3652,0,31
25-009-05361-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,1021,2960,4,28
25-009-05361-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,1079,3128,110,31
25-009-05361-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,1077,3038,28,31
25-009-05361-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,1121,3265,11,30
25-009-05361-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,1186,3398,11,31
25-009-05361-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,928,4770,13,30
25-009-05361-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,1252,4922,47,31
25-009-05361-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,1128,5590,108,31
25-009-05361-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,1294,6540,0,30
25-009-05361-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,1239,6316,46,31
25-009-05361-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,1366,6711,0,30
25-009-05361-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,1402,6688,0,31
25-009-05361-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,1072,4709,3,28
25-009-05361-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,1180,5239,20,31
25-009-05361-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,1240,5215,0,31
25-009-05361-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,1185,5391,0,30
25-009-05361-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,1232,5558,145,31
25-009-05361-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,1228,5473,186,30
25-009-05361-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,1134,5278,35,31
25-009-05361-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,1162,5220,84,31
25-009-05361-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,1306,5682,5,30
25-009-05361-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,1137,5154,106,31
25-009-05361-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,1116,4906,72,30
25-009-05361-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,1082,4715,35,31
25-009-05361-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,1055,3351,0,29
25-009-05361-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,1091,3387,0,31
25-009-05361-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,1169,3293,0,31
25-009-05361-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,1069,7952,0,30
25-009-05361-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,1115,8109,0,31
25-009-05361-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,1105,8060,0,30
25-009-05361-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,1142,8142,0,31
25-009-05361-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,1148,7855,0,31
25-009-05361-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,1078,7338,0,30
25-009-05361-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,1120,5636,0,31
25-009-05361-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,1134,3263,0,30
25-009-05361-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,1140,3363,0,31
25-009-05361-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,1021,2378,0,28
25-009-05361-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,1089,2456,0,31
25-009-05361-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,980,2249,0,31
25-009-05361-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,1301,3146,0,30
25-009-05361-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,1394,3329,0,31
25-009-05361-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,1371,3189,0,30
25-009-05361-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,1311,3249,0,31
25-009-05361-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,1115,2835,0,31
25-009-05361-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,1158,2853,0,30
25-009-05361-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,1228,2766,0,31
25-009-05361-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,1253,2768,0,30
25-009-05361-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,1307,2808,0,31
25-009-05361-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,963,1994,0,28
25-009-05361-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,1152,2427,0,31
25-009-05361-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,1533,3229,0,31
25-009-05361-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,1387,3139,0,30
25-009-05361-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,1407,3158,0,31
25-009-05361-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,1377,3107,0,30
25-009-05361-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,1365,3013,0,31
25-009-05361-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,1053,2324,0,31
25-009-05361-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,1088,2376,0,30
25-009-05361-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,1169,2605,0,31
25-009-05361-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,1240,2728,0,30
25-009-05361-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,1327,2783,0,31
25-009-05361-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,1193,2549,0,28
25-009-05361-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,1296,2617,0,31
25-009-05361-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,1370,2780,0,31
25-009-05361-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,1371,2627,0,30
25-009-05361-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,1359,2757,0,31
25-009-05361-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,1309,2580,0,30
25-009-05361-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,1256,2387,0,31
25-009-05361-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,881,1700,0,31
25-009-05361-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,840,1601,0,30
25-009-05361-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,871,1637,0,31
25-009-05361-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,799,1508,0,30
25-009-05361-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,850,1484,0,31
25-009-05361-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,876,1455,0,29
25-009-05361-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,878,1464,0,31
25-009-05361-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,1032,1714,0,31
25-009-05361-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,1155,1886,0,30
25-009-05361-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,1211,1921,0,31
25-009-05361-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,1220,2014,0,30
25-009-05361-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,1272,1995,0,31
25-009-05361-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,1293,1996,0,31
25-009-05361-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,1226,1836,0,30
25-009-05361-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,1259,1710,0,31
25-009-05361-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,1139,1728,8,30
25-009-05361-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,1005,1541,7,31
25-009-05361-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,855,1283,0,28
25-009-05361-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,984,1426,0,31
25-009-05361-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,934,1351,0,31
25-009-05361-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,955,1356,0,30
25-009-05361-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,1080,1488,0,31
25-009-05361-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,1078,1494,0,30
25-009-05361-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1025,1460,0,31
25-009-05361-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1040,1494,0,31
