API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22155-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22155-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,301,0,30
25-025-22155-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,327,0,31
25-025-22155-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22155-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,343,0,31
25-025-22155-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,366,0,31
25-025-22155-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22155-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22155-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,342,0,30
25-025-22155-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,351,0,31
25-025-22155-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,348,0,29
25-025-22155-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,378,0,31
25-025-22155-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22155-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,408,0,30
25-025-22155-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,454,0,31
25-025-22155-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,454,0,30
25-025-22155-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,461,0,31
25-025-22155-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,495,0,31
25-025-22155-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,501,0,30
25-025-22155-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,544,0,23
25-025-22155-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,562,2,23
25-025-22155-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,491,2,23
25-025-22155-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,412,2,27
25-025-22155-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,468,2,31
25-025-22155-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,534,2,31
25-025-22155-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,568,2,30
25-025-22155-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,602,2,31
25-025-22155-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,599,2,30
25-025-22155-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,620,2,31
25-025-22155-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,644,2,31
25-025-22155-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,628,2,30
25-025-22155-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,651,2,31
25-025-22155-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,651,0,30
25-025-22155-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,681,0,31
25-025-22155-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,648,0,28
25-025-22155-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,685,0,31
25-025-22155-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,542,0,31
25-025-22155-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,509,0,30
25-025-22155-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,526,0,31
25-025-22155-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,540,1,30
25-025-22155-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,553,1,31
25-025-22155-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,549,1,31
25-025-22155-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,538,1,30
25-025-22155-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,559,1,31
25-025-22155-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,554,0,30
25-025-22155-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,560,0,31
25-025-22155-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,504,0,28
25-025-22155-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,564,0,31
25-025-22155-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,591,0,31
25-025-22155-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,589,0,30
25-025-22155-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,622,0,31
25-025-22155-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,605,0,30
25-025-22155-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,630,0,31
25-025-22155-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,650,0,31
25-025-22155-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,598,0,30
25-025-22155-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,616,0,31
25-025-22155-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,600,8,30
25-025-22155-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,619,0,31
25-025-22155-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,594,0,29
25-025-22155-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,654,8,31
25-025-22155-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,656,8,31
25-025-22155-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,661,8,30
25-025-22155-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,709,8,31
25-025-22155-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,718,8,30
25-025-22155-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,752,8,31
25-025-22155-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,778,8,31
25-025-22155-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,784,8,30
25-025-22155-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,860,8,31
25-025-22155-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,847,8,30
25-025-22155-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,819,8,31
25-025-22155-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,742,0,28
25-025-22155-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,876,0,31
25-025-22155-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,881,9,31
25-025-22155-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,893,240,30
25-025-22155-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,941,9,31
25-025-22155-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,930,6,30
25-025-22155-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,961,6,31
25-025-22155-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,988,6,31
25-025-22155-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,960,6,30
25-025-22155-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,991,6,31
25-025-22155-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,990,8,30
25-025-22155-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,992,8,31
25-025-22155-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,949,8,28
25-025-22155-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1110,8,31
25-025-22155-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1080,8,31
25-025-22155-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1097,8,30
25-025-22155-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1143,8,31
25-025-22155-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1096,9,30
25-025-22155-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1088,9,31
25-025-22155-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1083,9,31
25-025-22155-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1108,9,30
25-025-22155-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1194,9,31
25-025-22155-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1174,12,30
25-025-22155-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1197,12,31
25-025-22155-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1179,11,28
25-025-22155-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1302,12,31
25-025-22155-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1264,11,29
25-025-22155-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1272,12,30
25-025-22155-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1330,12,31
25-025-22155-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1336,16,30
25-025-22155-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1405,17,31
25-025-22155-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1426,17,31
25-025-22155-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1405,16,30
25-025-22155-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1480,17,31
25-025-22155-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1467,16,30
25-025-22155-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1538,17,31
25-025-22155-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1463,16,29
25-025-22155-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1559,17,31
25-025-22155-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1457,17,31
25-025-22155-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1600,16,30
25-025-22155-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1673,17,30
25-025-22155-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1674,16,30
25-025-22155-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1782,17,31
25-025-22155-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1827,17,31
25-025-22155-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1785,16,30
25-025-22155-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1893,17,31
25-025-22155-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1876,0,30
25-025-22155-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1944,8,31
25-025-22155-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1801,8,28
25-025-22155-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2015,8,31
25-025-22155-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2070,8,31
25-025-22155-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2055,8,30
25-025-22155-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2166,8,31
25-025-22155-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2097,16,30
25-025-22155-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2260,8,31
25-025-22155-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2379,8,31
25-025-22155-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2383,8,30
25-025-22155-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2539,0,31
25-025-22155-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2913,0,30
25-025-22155-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2064,0,23
25-025-22155-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2533,0,28
25-025-22155-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2930,0,31
25-025-22155-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3075,0,31
25-025-22155-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3128,0,30
25-025-22155-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3430,0,31
25-025-22155-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,3313,0,30
25-025-22155-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3519,0,31
25-025-22155-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3526,0,31
25-025-22155-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3553,0,30
25-025-22155-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3741,0,31
25-025-22155-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3693,0,30
25-025-22155-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3934,0,31
25-025-22155-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3660,0,28
25-025-22155-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,4161,0,31
25-025-22155-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,4232,0,31
25-025-22155-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,4218,0,30
25-025-22155-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4503,0,31
25-025-22155-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,4557,0,30
25-025-22155-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,4785,0,31
25-025-22155-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,4708,0,31
25-025-22155-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,4681,0,30
25-025-22155-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,5005,0,31
25-025-22155-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,5056,0,30
25-025-22155-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,5596,0,31
25-025-22155-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,5344,0,29
25-025-22155-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,5956,0,31
25-025-22155-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,5632,0,31
25-025-22155-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5443,0,30
25-025-22155-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,5378,0,31
25-025-22155-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,5165,0,30
25-025-22155-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,4270,0,30
