API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-095-21283-00-00,5/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,4/30/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,3/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,2/28/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,1/31/2019 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,12/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,11/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,10/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,9/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,8/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,7/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,6/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,5/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,4/30/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,3/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,2/28/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,1/31/2018 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,12/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,11/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,10/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,9/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,8/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,7/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,6/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,5/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,4/30/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,3/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,2/28/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,1/31/2017 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,12/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,11/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,10/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,9/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,8/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,7/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,6/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,5/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,4/30/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,3/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,2/29/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,1/31/2016 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,12/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,11/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,10/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,9/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,8/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,7/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,6/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,5/31/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,4/30/2015 12:00:00 AM,Greybull,8464,0,0,0,0
25-095-21283-00-00,3/31/2015 12:00:00 AM,Greybull,8464,149,0,2580,12
25-095-21283-00-00,2/28/2015 12:00:00 AM,Greybull,8464,388,0,6380,28
25-095-21283-00-00,1/31/2015 12:00:00 AM,Greybull,8464,401,0,7233,31
25-095-21283-00-00,12/31/2014 12:00:00 AM,Greybull,8464,489,0,6880,31
25-095-21283-00-00,11/30/2014 12:00:00 AM,Greybull,8464,405,0,6672,27
25-095-21283-00-00,10/31/2014 12:00:00 AM,Greybull,8464,478,0,7957,31
25-095-21283-00-00,9/30/2014 12:00:00 AM,Greybull,8464,461,0,7280,30
25-095-21283-00-00,8/31/2014 12:00:00 AM,Greybull,8464,440,0,6675,29
25-095-21283-00-00,7/31/2014 12:00:00 AM,Greybull,8464,596,0,7474,31
25-095-21283-00-00,6/30/2014 12:00:00 AM,Greybull,8464,504,0,7234,30
25-095-21283-00-00,5/31/2014 12:00:00 AM,Greybull,8464,647,0,7984,31
25-095-21283-00-00,4/30/2014 12:00:00 AM,Greybull,8464,774,0,7138,30
25-095-21283-00-00,3/31/2014 12:00:00 AM,Greybull,8464,192,0,2102,12
25-095-21283-00-00,2/28/2014 12:00:00 AM,Greybull,8464,103,0,535,3
25-095-21283-00-00,1/31/2014 12:00:00 AM,Greybull,8464,1301,0,7473,31
25-095-21283-00-00,12/31/2013 12:00:00 AM,Greybull,8464,594,0,6357,29
25-095-21283-00-00,11/30/2013 12:00:00 AM,Greybull,8464,1033,0,7896,30
25-095-21283-00-00,10/31/2013 12:00:00 AM,Greybull,8464,2001,0,7897,31
25-095-21283-00-00,9/30/2013 12:00:00 AM,Greybull,8464,287,0,549,4
