API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60097-00-00,5/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-60097-00-00,4/30/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-60097-00-00,3/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-60097-00-00,2/28/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-60097-00-00,1/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-60097-00-00,9/30/1990 12:00:00 AM,Madison,470,0,167,0,14
25-101-60097-00-00,8/31/1990 12:00:00 AM,Madison,470,0,351,0,29
25-101-60097-00-00,7/31/1990 12:00:00 AM,Madison,470,0,339,0,20
25-101-60097-00-00,6/30/1990 12:00:00 AM,Madison,470,0,331,0,16
25-101-60097-00-00,5/31/1990 12:00:00 AM,Madison,470,0,345,0,18
25-101-60097-00-00,4/30/1990 12:00:00 AM,Madison,470,0,246,0,13
25-101-60097-00-00,3/31/1990 12:00:00 AM,Madison,470,0,282,0,25
25-101-60097-00-00,2/28/1990 12:00:00 AM,Madison,470,0,253,0,24
25-101-60097-00-00,1/31/1990 12:00:00 AM,Madison,470,0,330,0,28
25-101-60097-00-00,12/31/1989 12:00:00 AM,Madison,470,0,165,0,24
25-101-60097-00-00,11/30/1989 12:00:00 AM,Madison,470,0,298,0,30
25-101-60097-00-00,10/31/1989 12:00:00 AM,Madison,470,0,322,0,26
25-101-60097-00-00,9/30/1989 12:00:00 AM,Madison,470,0,338,0,30
25-101-60097-00-00,8/31/1989 12:00:00 AM,Madison,470,0,415,0,31
25-101-60097-00-00,7/31/1989 12:00:00 AM,Madison,470,0,225,0,30
25-101-60097-00-00,6/30/1989 12:00:00 AM,Madison,470,0,352,0,30
25-101-60097-00-00,5/31/1989 12:00:00 AM,Madison,470,0,322,0,31
25-101-60097-00-00,4/30/1989 12:00:00 AM,Madison,470,0,341,0,30
25-101-60097-00-00,3/31/1989 12:00:00 AM,Madison,470,0,260,0,31
25-101-60097-00-00,2/28/1989 12:00:00 AM,Madison,470,0,236,0,14
25-101-60097-00-00,1/31/1989 12:00:00 AM,Madison,470,0,297,0,15
25-101-60097-00-00,8/31/1987 12:00:00 AM,Madison,470,11,581,115,26
25-101-60097-00-00,8/31/1986 12:00:00 AM,Madison,470,9,1129,92,31
25-101-60097-00-00,1/31/1986 12:00:00 AM,Madison,470,11,629,116,9
