API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22241-00-00,12/31/2022 12:00:00 AM,Phillips,4965,0,156,0,31
25-071-22241-00-00,11/30/2022 12:00:00 AM,Phillips,4965,0,181,0,30
25-071-22241-00-00,10/31/2022 12:00:00 AM,Phillips,4965,0,189,0,31
25-071-22241-00-00,9/30/2022 12:00:00 AM,Phillips,4965,0,202,0,30
25-071-22241-00-00,8/31/2022 12:00:00 AM,Phillips,4965,0,202,0,31
25-071-22241-00-00,7/31/2022 12:00:00 AM,Phillips,4965,0,202,0,31
25-071-22241-00-00,6/30/2022 12:00:00 AM,Phillips,4965,0,196,0,30
25-071-22241-00-00,5/31/2022 12:00:00 AM,Phillips,4965,0,200,0,31
25-071-22241-00-00,4/30/2022 12:00:00 AM,Phillips,4965,0,194,0,30
25-071-22241-00-00,3/31/2022 12:00:00 AM,Phillips,4965,0,208,0,31
25-071-22241-00-00,2/28/2022 12:00:00 AM,Phillips,4965,0,189,0,28
25-071-22241-00-00,1/31/2022 12:00:00 AM,Phillips,4965,0,213,0,31
25-071-22241-00-00,12/31/2021 12:00:00 AM,Phillips,4965,0,193,0,31
25-071-22241-00-00,11/30/2021 12:00:00 AM,Phillips,4965,0,187,0,30
25-071-22241-00-00,10/31/2021 12:00:00 AM,Phillips,4965,0,194,0,31
25-071-22241-00-00,9/30/2021 12:00:00 AM,Phillips,4965,0,184,0,30
25-071-22241-00-00,8/31/2021 12:00:00 AM,Phillips,4965,0,192,0,31
25-071-22241-00-00,7/31/2021 12:00:00 AM,Phillips,4965,0,194,0,31
25-071-22241-00-00,6/30/2021 12:00:00 AM,Phillips,4965,0,194,0,30
25-071-22241-00-00,5/31/2021 12:00:00 AM,Phillips,4965,0,210,0,31
25-071-22241-00-00,4/30/2021 12:00:00 AM,Phillips,4965,0,217,0,30
25-071-22241-00-00,3/31/2021 12:00:00 AM,Phillips,4965,0,257,0,31
25-071-22241-00-00,2/28/2021 12:00:00 AM,Phillips,4965,0,99,0,28
25-071-22241-00-00,1/31/2021 12:00:00 AM,Phillips,4965,0,213,0,31
25-071-22241-00-00,12/31/2020 12:00:00 AM,Phillips,4965,0,216,0,31
25-071-22241-00-00,11/30/2020 12:00:00 AM,Phillips,4965,0,213,0,30
25-071-22241-00-00,10/31/2020 12:00:00 AM,Phillips,4965,0,215,0,31
25-071-22241-00-00,9/30/2020 12:00:00 AM,Phillips,4965,0,208,0,30
25-071-22241-00-00,8/31/2020 12:00:00 AM,Phillips,4965,0,216,0,31
25-071-22241-00-00,7/31/2020 12:00:00 AM,Phillips,4965,0,216,0,31
25-071-22241-00-00,6/30/2020 12:00:00 AM,Phillips,4965,0,215,0,30
25-071-22241-00-00,5/31/2020 12:00:00 AM,Phillips,4965,0,218,0,31
25-071-22241-00-00,4/30/2020 12:00:00 AM,Phillips,4965,0,209,0,30
25-071-22241-00-00,3/31/2020 12:00:00 AM,Phillips,4965,0,218,0,31
25-071-22241-00-00,2/29/2020 12:00:00 AM,Phillips,4965,0,208,0,29
25-071-22241-00-00,1/31/2020 12:00:00 AM,Phillips,4965,0,221,0,31
25-071-22241-00-00,12/31/2019 12:00:00 AM,Phillips,4965,0,250,0,31
25-071-22241-00-00,11/30/2019 12:00:00 AM,Phillips,4965,0,234,0,30
25-071-22241-00-00,10/31/2019 12:00:00 AM,Phillips,4965,0,245,0,31
25-071-22241-00-00,9/30/2019 12:00:00 AM,Phillips,4965,0,0,0,30
25-071-22241-00-00,8/31/2019 12:00:00 AM,Phillips,4965,0,246,0,31
25-071-22241-00-00,7/31/2019 12:00:00 AM,Phillips,4965,0,245,0,31
25-071-22241-00-00,6/30/2019 12:00:00 AM,Phillips,4965,0,240,0,30
25-071-22241-00-00,5/31/2019 12:00:00 AM,Phillips,4965,0,247,0,31
25-071-22241-00-00,4/30/2019 12:00:00 AM,Phillips,4965,0,245,0,30
25-071-22241-00-00,3/31/2019 12:00:00 AM,Phillips,4965,0,224,0,24
25-071-22241-00-00,2/28/2019 12:00:00 AM,Phillips,4965,0,209,0,28
25-071-22241-00-00,1/31/2019 12:00:00 AM,Phillips,4965,0,248,0,31
25-071-22241-00-00,12/31/2018 12:00:00 AM,Phillips,4965,0,247,0,31
25-071-22241-00-00,11/30/2018 12:00:00 AM,Phillips,4965,0,244,0,30
25-071-22241-00-00,10/31/2018 12:00:00 AM,Phillips,4965,0,278,0,31
25-071-22241-00-00,9/30/2018 12:00:00 AM,Phillips,4965,0,270,0,30
25-071-22241-00-00,8/31/2018 12:00:00 AM,Phillips,4965,0,278,0,31
25-071-22241-00-00,7/31/2018 12:00:00 AM,Phillips,4965,0,280,0,0
25-071-22241-00-00,6/30/2018 12:00:00 AM,Phillips,4965,0,276,0,28
25-071-22241-00-00,5/31/2018 12:00:00 AM,Phillips,4965,0,350,0,31
25-071-22241-00-00,4/30/2018 12:00:00 AM,Phillips,4965,0,283,0,19
25-071-22241-00-00,3/31/2018 12:00:00 AM,Phillips,4965,0,0,0,0
25-071-22241-00-00,2/28/2018 12:00:00 AM,Phillips,4965,0,0,0,0
25-071-22241-00-00,1/31/2018 12:00:00 AM,Phillips,4965,0,0,0,0
25-071-22241-00-00,12/31/2017 12:00:00 AM,Phillips,4965,0,210,0,27
25-071-22241-00-00,11/30/2017 12:00:00 AM,Phillips,4965,0,238,0,30
25-071-22241-00-00,10/31/2017 12:00:00 AM,Phillips,4965,0,248,0,31
25-071-22241-00-00,9/30/2017 12:00:00 AM,Phillips,4965,0,240,0,30
25-071-22241-00-00,8/31/2017 12:00:00 AM,Phillips,4965,0,246,0,31
25-071-22241-00-00,7/31/2017 12:00:00 AM,Phillips,4965,0,249,0,31
25-071-22241-00-00,6/30/2017 12:00:00 AM,Phillips,4965,0,248,0,30
25-071-22241-00-00,5/31/2017 12:00:00 AM,Phillips,4965,0,249,0,31
25-071-22241-00-00,4/30/2017 12:00:00 AM,Phillips,4965,0,247,0,30
25-071-22241-00-00,3/31/2017 12:00:00 AM,Phillips,4965,0,247,0,31
25-071-22241-00-00,2/28/2017 12:00:00 AM,Phillips,4965,0,227,0,28
25-071-22241-00-00,1/31/2017 12:00:00 AM,Phillips,4965,0,251,0,31
25-071-22241-00-00,12/31/2016 12:00:00 AM,Phillips,4965,0,245,0,31
25-071-22241-00-00,11/30/2016 12:00:00 AM,Phillips,4965,0,252,0,30
25-071-22241-00-00,10/31/2016 12:00:00 AM,Phillips,4965,0,278,0,31
25-071-22241-00-00,9/30/2016 12:00:00 AM,Phillips,4965,0,270,0,30
25-071-22241-00-00,8/31/2016 12:00:00 AM,Phillips,4965,0,274,0,31
25-071-22241-00-00,7/31/2016 12:00:00 AM,Phillips,4965,0,277,0,31
25-071-22241-00-00,6/30/2016 12:00:00 AM,Phillips,4965,0,251,0,30
25-071-22241-00-00,5/31/2016 12:00:00 AM,Phillips,4965,0,259,0,31
25-071-22241-00-00,4/30/2016 12:00:00 AM,Phillips,4965,0,249,0,30
25-071-22241-00-00,3/31/2016 12:00:00 AM,Phillips,4965,0,248,0,31
25-071-22241-00-00,2/29/2016 12:00:00 AM,Phillips,4965,0,232,0,29
25-071-22241-00-00,1/31/2016 12:00:00 AM,Phillips,4965,0,259,0,31
25-071-22241-00-00,12/31/2015 12:00:00 AM,Phillips,4965,0,273,0,31
25-071-22241-00-00,11/30/2015 12:00:00 AM,Phillips,4965,0,270,0,30
25-071-22241-00-00,10/31/2015 12:00:00 AM,Phillips,4965,0,279,0,31
25-071-22241-00-00,9/30/2015 12:00:00 AM,Phillips,4965,0,270,0,30
25-071-22241-00-00,8/31/2015 12:00:00 AM,Phillips,4965,0,279,0,31
25-071-22241-00-00,7/31/2015 12:00:00 AM,Phillips,4965,0,277,0,31
25-071-22241-00-00,6/30/2015 12:00:00 AM,Phillips,4965,0,268,0,30
25-071-22241-00-00,5/31/2015 12:00:00 AM,Phillips,4965,0,276,0,31
25-071-22241-00-00,4/30/2015 12:00:00 AM,Phillips,4965,0,270,0,30
25-071-22241-00-00,3/31/2015 12:00:00 AM,Phillips,4965,0,271,0,30
25-071-22241-00-00,2/28/2015 12:00:00 AM,Phillips,4965,0,246,0,28
25-071-22241-00-00,1/31/2015 12:00:00 AM,Phillips,4965,0,270,0,31
25-071-22241-00-00,12/31/2014 12:00:00 AM,Phillips,4965,0,274,0,31
25-071-22241-00-00,11/30/2014 12:00:00 AM,Phillips,4965,0,279,0,30
25-071-22241-00-00,10/31/2014 12:00:00 AM,Phillips,4965,0,297,0,31
25-071-22241-00-00,9/30/2014 12:00:00 AM,Phillips,4965,0,299,0,30
25-071-22241-00-00,8/31/2014 12:00:00 AM,Phillips,4965,0,310,0,31
25-071-22241-00-00,7/31/2014 12:00:00 AM,Phillips,4965,0,309,0,31
25-071-22241-00-00,6/30/2014 12:00:00 AM,Phillips,4965,0,300,0,30
25-071-22241-00-00,5/31/2014 12:00:00 AM,Phillips,4965,0,311,0,31
25-071-22241-00-00,4/30/2014 12:00:00 AM,Phillips,4965,0,305,0,28
25-071-22241-00-00,3/31/2014 12:00:00 AM,Phillips,4965,0,192,0,17
25-071-22241-00-00,2/28/2014 12:00:00 AM,Phillips,4965,0,212,0,27
25-071-22241-00-00,1/31/2014 12:00:00 AM,Phillips,4965,0,282,0,31
25-071-22241-00-00,12/31/2013 12:00:00 AM,Phillips,4965,0,276,0,31
25-071-22241-00-00,11/30/2013 12:00:00 AM,Phillips,4965,0,298,0,30
25-071-22241-00-00,10/31/2013 12:00:00 AM,Phillips,4965,0,310,0,31
25-071-22241-00-00,9/30/2013 12:00:00 AM,Phillips,4965,0,299,0,30
25-071-22241-00-00,8/31/2013 12:00:00 AM,Phillips,4965,0,303,0,31
25-071-22241-00-00,7/31/2013 12:00:00 AM,Phillips,4965,0,311,0,31
25-071-22241-00-00,6/30/2013 12:00:00 AM,Phillips,4965,0,66,0,17
25-071-22241-00-00,5/31/2013 12:00:00 AM,Phillips,4965,0,311,0,31
25-071-22241-00-00,4/30/2013 12:00:00 AM,Phillips,4965,0,309,0,30
25-071-22241-00-00,3/31/2013 12:00:00 AM,Phillips,4965,0,309,0,31
25-071-22241-00-00,2/28/2013 12:00:00 AM,Phillips,4965,0,264,0,26
25-071-22241-00-00,1/31/2013 12:00:00 AM,Phillips,4965,0,301,0,31
25-071-22241-00-00,12/31/2012 12:00:00 AM,Phillips,4965,0,310,0,31
25-071-22241-00-00,11/30/2012 12:00:00 AM,Phillips,4965,0,301,0,30
25-071-22241-00-00,10/31/2012 12:00:00 AM,Phillips,4965,0,311,0,31
25-071-22241-00-00,9/30/2012 12:00:00 AM,Phillips,4965,0,300,0,30
25-071-22241-00-00,8/31/2012 12:00:00 AM,Phillips,4965,0,310,0,31
25-071-22241-00-00,7/31/2012 12:00:00 AM,Phillips,4965,0,312,0,31
25-071-22241-00-00,6/30/2012 12:00:00 AM,Phillips,4965,0,300,0,30
25-071-22241-00-00,5/31/2012 12:00:00 AM,Phillips,4965,0,320,0,31
25-071-22241-00-00,4/30/2012 12:00:00 AM,Phillips,4965,0,304,0,30
25-071-22241-00-00,3/31/2012 12:00:00 AM,Phillips,4965,0,315,0,31
25-071-22241-00-00,2/29/2012 12:00:00 AM,Phillips,4965,0,300,0,29
25-071-22241-00-00,1/31/2012 12:00:00 AM,Phillips,4965,0,320,0,31
25-071-22241-00-00,12/31/2011 12:00:00 AM,Phillips,4965,0,320,0,31
25-071-22241-00-00,11/30/2011 12:00:00 AM,Phillips,4965,0,313,0,30
25-071-22241-00-00,10/31/2011 12:00:00 AM,Phillips,4965,0,340,0,31
25-071-22241-00-00,9/30/2011 12:00:00 AM,Phillips,4965,0,332,0,30
25-071-22241-00-00,8/31/2011 12:00:00 AM,Phillips,4965,0,343,0,31
25-071-22241-00-00,7/31/2011 12:00:00 AM,Phillips,4965,0,343,0,31
25-071-22241-00-00,6/30/2011 12:00:00 AM,Phillips,4965,0,325,0,30
25-071-22241-00-00,5/31/2011 12:00:00 AM,Phillips,4965,0,344,0,31
25-071-22241-00-00,4/30/2011 12:00:00 AM,Phillips,4965,0,306,0,30
25-071-22241-00-00,3/31/2011 12:00:00 AM,Phillips,4965,0,344,0,31
25-071-22241-00-00,2/28/2011 12:00:00 AM,Phillips,4965,0,299,0,28
25-071-22241-00-00,1/31/2011 12:00:00 AM,Phillips,4965,0,333,0,31
25-071-22241-00-00,12/31/2010 12:00:00 AM,Phillips,4965,0,360,0,31
25-071-22241-00-00,11/30/2010 12:00:00 AM,Phillips,4965,0,335,0,30
25-071-22241-00-00,10/31/2010 12:00:00 AM,Phillips,4965,0,346,0,31
25-071-22241-00-00,9/30/2010 12:00:00 AM,Phillips,4965,0,327,0,30
25-071-22241-00-00,8/31/2010 12:00:00 AM,Phillips,4965,0,322,0,31
25-071-22241-00-00,7/31/2010 12:00:00 AM,Phillips,4965,0,340,0,31
25-071-22241-00-00,6/30/2010 12:00:00 AM,Phillips,4965,0,338,0,30
25-071-22241-00-00,5/31/2010 12:00:00 AM,Phillips,4965,0,360,0,31
25-071-22241-00-00,4/30/2010 12:00:00 AM,Phillips,4965,0,386,0,28
25-071-22241-00-00,3/31/2010 12:00:00 AM,Phillips,4965,0,189,0,19
25-071-22241-00-00,2/28/2010 12:00:00 AM,Phillips,4965,0,321,0,28
25-071-22241-00-00,1/31/2010 12:00:00 AM,Phillips,4965,0,221,0,13
25-071-22241-00-00,12/31/2009 12:00:00 AM,Phillips,4965,0,320,0,31
25-071-22241-00-00,11/30/2009 12:00:00 AM,Phillips,4965,0,346,0,30
25-071-22241-00-00,10/31/2009 12:00:00 AM,Phillips,4965,0,358,0,31
25-071-22241-00-00,9/30/2009 12:00:00 AM,Phillips,4965,0,319,0,30
25-071-22241-00-00,8/31/2009 12:00:00 AM,Phillips,4965,0,348,0,31
25-071-22241-00-00,7/31/2009 12:00:00 AM,Phillips,4965,0,352,0,31
25-071-22241-00-00,6/30/2009 12:00:00 AM,Phillips,4965,0,356,0,30
25-071-22241-00-00,5/31/2009 12:00:00 AM,Phillips,4965,0,356,0,30
25-071-22241-00-00,4/30/2009 12:00:00 AM,Phillips,4965,0,381,0,30
25-071-22241-00-00,3/31/2009 12:00:00 AM,Phillips,4965,0,325,0,31
25-071-22241-00-00,2/28/2009 12:00:00 AM,Phillips,4965,0,314,0,28
25-071-22241-00-00,1/31/2009 12:00:00 AM,Phillips,4965,0,374,0,31
25-071-22241-00-00,12/31/2008 12:00:00 AM,Phillips,4965,0,352,0,31
25-071-22241-00-00,11/30/2008 12:00:00 AM,Phillips,4965,0,391,0,30
25-071-22241-00-00,10/31/2008 12:00:00 AM,Phillips,4965,0,418,0,31
25-071-22241-00-00,9/30/2008 12:00:00 AM,Phillips,4965,0,394,0,30
25-071-22241-00-00,8/31/2008 12:00:00 AM,Phillips,4965,0,416,0,31
25-071-22241-00-00,7/31/2008 12:00:00 AM,Phillips,4965,0,430,0,31
25-071-22241-00-00,6/30/2008 12:00:00 AM,Phillips,4965,0,440,0,30
25-071-22241-00-00,5/31/2008 12:00:00 AM,Phillips,4965,0,429,0,28
25-071-22241-00-00,4/30/2008 12:00:00 AM,Phillips,4965,0,344,0,30
25-071-22241-00-00,3/31/2008 12:00:00 AM,Phillips,4965,0,308,0,31
25-071-22241-00-00,2/29/2008 12:00:00 AM,Phillips,4965,0,296,0,29
25-071-22241-00-00,1/31/2008 12:00:00 AM,Phillips,4965,0,347,0,31
25-071-22241-00-00,12/31/2007 12:00:00 AM,Phillips,4965,0,359,0,29
25-071-22241-00-00,11/30/2007 12:00:00 AM,Phillips,4965,0,373,0,30
25-071-22241-00-00,10/31/2007 12:00:00 AM,Phillips,4965,0,374,0,31
25-071-22241-00-00,9/30/2007 12:00:00 AM,Phillips,4965,0,367,0,30
25-071-22241-00-00,8/31/2007 12:00:00 AM,Phillips,4965,0,388,0,31
25-071-22241-00-00,7/31/2007 12:00:00 AM,Phillips,4965,0,371,0,31
25-071-22241-00-00,6/30/2007 12:00:00 AM,Phillips,4965,0,376,0,30
25-071-22241-00-00,5/31/2007 12:00:00 AM,Phillips,4965,0,376,0,30
25-071-22241-00-00,4/30/2007 12:00:00 AM,Phillips,4965,0,366,0,30
25-071-22241-00-00,3/31/2007 12:00:00 AM,Phillips,4965,0,344,0,31
25-071-22241-00-00,2/28/2007 12:00:00 AM,Phillips,4965,0,360,0,28
25-071-22241-00-00,1/31/2007 12:00:00 AM,Phillips,4965,0,386,0,30
25-071-22241-00-00,12/31/2006 12:00:00 AM,Phillips,4965,0,395,0,31
25-071-22241-00-00,11/30/2006 12:00:00 AM,Phillips,4965,0,370,0,30
25-071-22241-00-00,10/31/2006 12:00:00 AM,Phillips,4965,0,377,0,31
25-071-22241-00-00,9/30/2006 12:00:00 AM,Phillips,4965,0,365,0,30
25-071-22241-00-00,8/31/2006 12:00:00 AM,Phillips,4965,0,373,0,31
25-071-22241-00-00,7/31/2006 12:00:00 AM,Phillips,4965,0,397,0,31
25-071-22241-00-00,6/30/2006 12:00:00 AM,Phillips,4965,0,303,0,27
25-071-22241-00-00,5/31/2006 12:00:00 AM,Phillips,4965,0,375,0,31
25-071-22241-00-00,4/30/2006 12:00:00 AM,Phillips,4965,0,360,0,30
25-071-22241-00-00,3/31/2006 12:00:00 AM,Phillips,4965,0,385,0,31
25-071-22241-00-00,2/28/2006 12:00:00 AM,Phillips,4965,0,322,0,28
25-071-22241-00-00,1/31/2006 12:00:00 AM,Phillips,4965,0,391,0,31
25-071-22241-00-00,12/31/2005 12:00:00 AM,Phillips,4965,0,325,0,31
25-071-22241-00-00,11/30/2005 12:00:00 AM,Phillips,4965,0,328,0,30
25-071-22241-00-00,10/31/2005 12:00:00 AM,Phillips,4965,0,393,0,31
25-071-22241-00-00,9/30/2005 12:00:00 AM,Phillips,4965,0,397,0,30
25-071-22241-00-00,8/31/2005 12:00:00 AM,Phillips,4965,0,364,0,31
25-071-22241-00-00,7/31/2005 12:00:00 AM,Phillips,4965,0,398,0,31
25-071-22241-00-00,6/30/2005 12:00:00 AM,Phillips,4965,0,357,0,27
25-071-22241-00-00,5/31/2005 12:00:00 AM,Phillips,4965,0,397,0,31
25-071-22241-00-00,4/30/2005 12:00:00 AM,Phillips,4965,0,379,0,30
25-071-22241-00-00,3/31/2005 12:00:00 AM,Phillips,4965,0,405,0,31
25-071-22241-00-00,2/28/2005 12:00:00 AM,Phillips,4965,0,368,0,28
25-071-22241-00-00,1/31/2005 12:00:00 AM,Phillips,4965,0,408,0,31
25-071-22241-00-00,12/31/2004 12:00:00 AM,Phillips,4965,0,412,0,31
25-071-22241-00-00,11/30/2004 12:00:00 AM,Phillips,4965,0,416,0,30
25-071-22241-00-00,10/31/2004 12:00:00 AM,Phillips,4965,0,419,0,31
25-071-22241-00-00,9/30/2004 12:00:00 AM,Phillips,4965,0,378,0,28
25-071-22241-00-00,8/31/2004 12:00:00 AM,Phillips,4965,0,432,0,31
25-071-22241-00-00,7/31/2004 12:00:00 AM,Phillips,4965,0,394,0,28
25-071-22241-00-00,6/30/2004 12:00:00 AM,Phillips,4965,0,420,0,30
25-071-22241-00-00,5/31/2004 12:00:00 AM,Phillips,4965,0,440,0,31
25-071-22241-00-00,4/30/2004 12:00:00 AM,Phillips,4965,0,336,0,22
25-071-22241-00-00,3/31/2004 12:00:00 AM,Phillips,4965,0,366,0,27
25-071-22241-00-00,2/29/2004 12:00:00 AM,Phillips,4965,0,338,0,29
25-071-22241-00-00,1/31/2004 12:00:00 AM,Phillips,4965,0,431,0,31
25-071-22241-00-00,12/31/2003 12:00:00 AM,Phillips,4965,0,435,0,31
25-071-22241-00-00,11/30/2003 12:00:00 AM,Phillips,4965,0,409,0,30
25-071-22241-00-00,10/31/2003 12:00:00 AM,Phillips,4965,0,447,0,31
25-071-22241-00-00,9/30/2003 12:00:00 AM,Phillips,4965,0,425,0,30
25-071-22241-00-00,8/31/2003 12:00:00 AM,Phillips,4965,0,429,0,30
25-071-22241-00-00,7/31/2003 12:00:00 AM,Phillips,4965,0,443,0,31
25-071-22241-00-00,6/30/2003 12:00:00 AM,Phillips,4965,0,435,0,30
25-071-22241-00-00,5/31/2003 12:00:00 AM,Phillips,4965,0,439,0,27
25-071-22241-00-00,4/30/2003 12:00:00 AM,Phillips,4965,0,460,0,30
25-071-22241-00-00,3/31/2003 12:00:00 AM,Phillips,4965,0,334,0,19
25-071-22241-00-00,2/28/2003 12:00:00 AM,Phillips,4965,0,380,0,23
25-071-22241-00-00,1/31/2003 12:00:00 AM,Phillips,4965,0,480,0,31
25-071-22241-00-00,12/31/2002 12:00:00 AM,Phillips,4965,0,447,0,31
25-071-22241-00-00,11/30/2002 12:00:00 AM,Phillips,4965,0,415,0,30
25-071-22241-00-00,10/31/2002 12:00:00 AM,Phillips,4965,0,506,0,30
25-071-22241-00-00,9/30/2002 12:00:00 AM,Phillips,4965,0,528,0,30
25-071-22241-00-00,8/31/2002 12:00:00 AM,Phillips,4965,0,492,0,31
25-071-22241-00-00,7/31/2002 12:00:00 AM,Phillips,4965,0,514,0,31
25-071-22241-00-00,6/30/2002 12:00:00 AM,Phillips,4965,0,506,0,30
25-071-22241-00-00,5/31/2002 12:00:00 AM,Phillips,4965,0,556,0,31
25-071-22241-00-00,4/30/2002 12:00:00 AM,Phillips,4965,0,463,0,30
25-071-22241-00-00,3/31/2002 12:00:00 AM,Phillips,4965,0,491,0,31
25-071-22241-00-00,2/28/2002 12:00:00 AM,Phillips,4965,0,458,0,28
25-071-22241-00-00,1/31/2002 12:00:00 AM,Phillips,4965,0,475,0,31
25-071-22241-00-00,12/31/2001 12:00:00 AM,Phillips,4965,0,479,0,31
25-071-22241-00-00,11/30/2001 12:00:00 AM,Phillips,4965,0,456,0,30
25-071-22241-00-00,10/31/2001 12:00:00 AM,Phillips,4965,0,461,0,31
25-071-22241-00-00,9/30/2001 12:00:00 AM,Phillips,4965,0,439,0,30
25-071-22241-00-00,8/31/2001 12:00:00 AM,Phillips,4965,0,478,0,31
25-071-22241-00-00,7/31/2001 12:00:00 AM,Phillips,4965,0,531,0,31
25-071-22241-00-00,6/30/2001 12:00:00 AM,Phillips,4965,0,458,0,28
25-071-22241-00-00,5/31/2001 12:00:00 AM,Phillips,4965,0,481,0,31
25-071-22241-00-00,4/30/2001 12:00:00 AM,Phillips,4965,0,523,0,30
25-071-22241-00-00,3/31/2001 12:00:00 AM,Phillips,4965,0,626,0,31
25-071-22241-00-00,2/28/2001 12:00:00 AM,Phillips,4965,0,402,0,24
25-071-22241-00-00,1/31/2001 12:00:00 AM,Phillips,4965,0,533,0,31
25-071-22241-00-00,12/31/2000 12:00:00 AM,Phillips,4965,0,533,0,31
25-071-22241-00-00,11/30/2000 12:00:00 AM,Phillips,4965,0,499,0,30
25-071-22241-00-00,10/31/2000 12:00:00 AM,Phillips,4965,0,525,0,31
25-071-22241-00-00,9/30/2000 12:00:00 AM,Phillips,4965,0,517,0,30
25-071-22241-00-00,8/31/2000 12:00:00 AM,Phillips,4965,0,541,0,31
25-071-22241-00-00,7/31/2000 12:00:00 AM,Phillips,4965,0,484,0,31
25-071-22241-00-00,6/30/2000 12:00:00 AM,Phillips,4965,0,510,0,30
25-071-22241-00-00,5/31/2000 12:00:00 AM,Phillips,4965,0,523,0,31
25-071-22241-00-00,4/30/2000 12:00:00 AM,Phillips,4965,0,510,0,30
25-071-22241-00-00,3/31/2000 12:00:00 AM,Phillips,4965,0,497,0,31
25-071-22241-00-00,2/29/2000 12:00:00 AM,Phillips,4965,0,467,0,29
25-071-22241-00-00,1/31/2000 12:00:00 AM,Phillips,4965,0,532,0,31
25-071-22241-00-00,12/31/1999 12:00:00 AM,Phillips,4965,0,607,0,31
25-071-22241-00-00,11/30/1999 12:00:00 AM,Phillips,4965,0,459,0,30
25-071-22241-00-00,10/31/1999 12:00:00 AM,Phillips,4965,0,607,0,31
25-071-22241-00-00,9/30/1999 12:00:00 AM,Phillips,4965,0,586,0,30
25-071-22241-00-00,8/31/1999 12:00:00 AM,Phillips,4965,0,616,0,31
25-071-22241-00-00,7/31/1999 12:00:00 AM,Phillips,4965,0,666,0,31
25-071-22241-00-00,6/30/1999 12:00:00 AM,Phillips,4965,0,499,0,22
25-071-22241-00-00,5/31/1999 12:00:00 AM,Phillips,4965,0,621,0,31
25-071-22241-00-00,4/30/1999 12:00:00 AM,Phillips,4965,0,590,0,29
25-071-22241-00-00,3/31/1999 12:00:00 AM,Phillips,4965,0,626,0,31
25-071-22241-00-00,2/28/1999 12:00:00 AM,Phillips,4965,0,581,0,28
25-071-22241-00-00,1/31/1999 12:00:00 AM,Phillips,4965,0,634,0,31
25-071-22241-00-00,12/31/1998 12:00:00 AM,Phillips,4965,0,691,0,31
25-071-22241-00-00,11/30/1998 12:00:00 AM,Phillips,4965,0,629,0,30
25-071-22241-00-00,10/31/1998 12:00:00 AM,Phillips,4965,0,625,0,31
