API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21460-00-00,9/30/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2019 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,9/30/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2018 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,9/30/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2017 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,9/30/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/29/2016 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2016 12:00:00 AM,Ratcliffe,3257,154,120,307,8
25-085-21460-00-00,12/31/2015 12:00:00 AM,Ratcliffe,3257,322,240,549,16
25-085-21460-00-00,11/30/2015 12:00:00 AM,Ratcliffe,3257,350,195,476,13
25-085-21460-00-00,10/31/2015 12:00:00 AM,Ratcliffe,3257,133,135,409,9
25-085-21460-00-00,9/30/2015 12:00:00 AM,Ratcliffe,3257,328,225,475,15
25-085-21460-00-00,8/31/2015 12:00:00 AM,Ratcliffe,3257,269,165,411,11
25-085-21460-00-00,7/31/2015 12:00:00 AM,Ratcliffe,3257,518,285,832,19
25-085-21460-00-00,6/30/2015 12:00:00 AM,Ratcliffe,3257,27,30,204,2
25-085-21460-00-00,5/31/2015 12:00:00 AM,Ratcliffe,3257,110,60,137,4
25-085-21460-00-00,4/30/2015 12:00:00 AM,Ratcliffe,3257,222,210,619,14
25-085-21460-00-00,3/31/2015 12:00:00 AM,Ratcliffe,3257,226,180,552,12
25-085-21460-00-00,2/28/2015 12:00:00 AM,Ratcliffe,3257,237,195,596,13
25-085-21460-00-00,1/31/2015 12:00:00 AM,Ratcliffe,3257,299,180,430,12
25-085-21460-00-00,12/31/2014 12:00:00 AM,Ratcliffe,3257,225,120,287,8
25-085-21460-00-00,11/30/2014 12:00:00 AM,Ratcliffe,3257,139,105,379,7
25-085-21460-00-00,10/31/2014 12:00:00 AM,Ratcliffe,3257,178,210,778,14
25-085-21460-00-00,9/30/2014 12:00:00 AM,Ratcliffe,3257,313,240,818,16
25-085-21460-00-00,8/31/2014 12:00:00 AM,Ratcliffe,3257,284,0,690,11
25-085-21460-00-00,7/31/2014 12:00:00 AM,Ratcliffe,3257,534,0,832,18
25-085-21460-00-00,6/30/2014 12:00:00 AM,Ratcliffe,3257,0,0,0,1
25-085-21460-00-00,5/31/2014 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2014 12:00:00 AM,Ratcliffe,3257,255,75,14,5
25-085-21460-00-00,3/31/2014 12:00:00 AM,Ratcliffe,3257,0,15,0,1
25-085-21460-00-00,2/28/2014 12:00:00 AM,Ratcliffe,3257,189,60,25,1
25-085-21460-00-00,1/31/2014 12:00:00 AM,Ratcliffe,3257,185,60,156,4
25-085-21460-00-00,12/31/2013 12:00:00 AM,Ratcliffe,3257,52,45,47,3
25-085-21460-00-00,11/30/2013 12:00:00 AM,Ratcliffe,3257,416,270,526,18
25-085-21460-00-00,10/31/2013 12:00:00 AM,Ratcliffe,3257,19,45,48,3
25-085-21460-00-00,9/30/2013 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2013 12:00:00 AM,Ratcliffe,3257,155,0,225,4
25-085-21460-00-00,7/31/2013 12:00:00 AM,Ratcliffe,3257,339,0,502,10
25-085-21460-00-00,6/30/2013 12:00:00 AM,Ratcliffe,3257,0,0,245,3
25-085-21460-00-00,5/31/2013 12:00:00 AM,Ratcliffe,3257,2,0,0,1
25-085-21460-00-00,4/30/2013 12:00:00 AM,Ratcliffe,3257,110,0,114,3
25-085-21460-00-00,3/31/2013 12:00:00 AM,Ratcliffe,3257,145,0,88,2
25-085-21460-00-00,2/28/2013 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2013 12:00:00 AM,Ratcliffe,3257,276,90,149,6
25-085-21460-00-00,12/31/2012 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2012 12:00:00 AM,Ratcliffe,3257,171,90,435,6
25-085-21460-00-00,10/31/2012 12:00:00 AM,Ratcliffe,3257,104,45,183,3
25-085-21460-00-00,9/30/2012 12:00:00 AM,Ratcliffe,3257,40,30,244,2
25-085-21460-00-00,8/31/2012 12:00:00 AM,Ratcliffe,3257,168,135,247,9
25-085-21460-00-00,7/31/2012 12:00:00 AM,Ratcliffe,3257,313,150,391,10
25-085-21460-00-00,6/30/2012 12:00:00 AM,Ratcliffe,3257,239,120,244,8
25-085-21460-00-00,5/31/2012 12:00:00 AM,Ratcliffe,3257,76,75,138,5
25-085-21460-00-00,4/30/2012 12:00:00 AM,Ratcliffe,3257,144,90,298,6
25-085-21460-00-00,3/31/2012 12:00:00 AM,Ratcliffe,3257,239,0,219,5
25-085-21460-00-00,2/29/2012 12:00:00 AM,Ratcliffe,3257,1,0,0,1
25-085-21460-00-00,1/31/2012 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2011 12:00:00 AM,Ratcliffe,3257,196,75,9,5
25-085-21460-00-00,11/30/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2011 12:00:00 AM,Ratcliffe,3257,174,120,505,8
25-085-21460-00-00,9/30/2011 12:00:00 AM,Ratcliffe,3257,364,180,383,12
25-085-21460-00-00,8/31/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2011 12:00:00 AM,Ratcliffe,3257,196,0,0,5
25-085-21460-00-00,5/31/2011 12:00:00 AM,Ratcliffe,3257,17,0,0,1
25-085-21460-00-00,4/30/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2011 12:00:00 AM,Ratcliffe,3257,117,0,0,4
25-085-21460-00-00,1/31/2011 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2010 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2010 12:00:00 AM,Ratcliffe,3257,232,120,391,8
25-085-21460-00-00,10/31/2010 12:00:00 AM,Ratcliffe,3257,127,120,486,8
25-085-21460-00-00,9/30/2010 12:00:00 AM,Ratcliffe,3257,154,135,396,9
25-085-21460-00-00,8/31/2010 12:00:00 AM,Ratcliffe,3257,208,120,429,8
25-085-21460-00-00,7/31/2010 12:00:00 AM,Ratcliffe,3257,199,210,501,14
25-085-21460-00-00,6/30/2010 12:00:00 AM,Ratcliffe,3257,193,135,399,9
25-085-21460-00-00,5/31/2010 12:00:00 AM,Ratcliffe,3257,149,120,346,8
25-085-21460-00-00,4/30/2010 12:00:00 AM,Ratcliffe,3257,162,120,396,8
25-085-21460-00-00,3/31/2010 12:00:00 AM,Ratcliffe,3257,184,180,592,12
25-085-21460-00-00,2/28/2010 12:00:00 AM,Ratcliffe,3257,250,135,326,9
25-085-21460-00-00,1/31/2010 12:00:00 AM,Ratcliffe,3257,240,120,350,8
25-085-21460-00-00,12/31/2009 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2009 12:00:00 AM,Ratcliffe,3257,180,270,670,18
25-085-21460-00-00,10/31/2009 12:00:00 AM,Ratcliffe,3257,236,240,667,16
25-085-21460-00-00,9/30/2009 12:00:00 AM,Ratcliffe,3257,135,195,604,13
25-085-21460-00-00,8/31/2009 12:00:00 AM,Ratcliffe,3257,243,285,787,19
25-085-21460-00-00,7/31/2009 12:00:00 AM,Ratcliffe,3257,177,285,749,19
25-085-21460-00-00,6/30/2009 12:00:00 AM,Ratcliffe,3257,216,255,943,23
25-085-21460-00-00,5/31/2009 12:00:00 AM,Ratcliffe,3257,182,255,1032,17
25-085-21460-00-00,4/30/2009 12:00:00 AM,Ratcliffe,3257,223,0,918,16
25-085-21460-00-00,3/31/2009 12:00:00 AM,Ratcliffe,3257,135,0,309,5
25-085-21460-00-00,2/28/2009 12:00:00 AM,Ratcliffe,3257,368,0,748,16
25-085-21460-00-00,1/31/2009 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2008 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2008 12:00:00 AM,Ratcliffe,3257,146,445,465,22
25-085-21460-00-00,10/31/2008 12:00:00 AM,Ratcliffe,3257,219,445,861,31
25-085-21460-00-00,9/30/2008 12:00:00 AM,Ratcliffe,3257,254,445,1234,26
25-085-21460-00-00,8/31/2008 12:00:00 AM,Ratcliffe,3257,166,445,538,25
25-085-21460-00-00,7/31/2008 12:00:00 AM,Ratcliffe,3257,237,445,787,31
25-085-21460-00-00,6/30/2008 12:00:00 AM,Ratcliffe,3257,213,445,716,31
25-085-21460-00-00,5/31/2008 12:00:00 AM,Ratcliffe,3257,262,445,874,31
25-085-21460-00-00,4/30/2008 12:00:00 AM,Ratcliffe,3257,248,445,1231,30
25-085-21460-00-00,3/31/2008 12:00:00 AM,Ratcliffe,3257,200,432,970,30
25-085-21460-00-00,2/29/2008 12:00:00 AM,Ratcliffe,3257,229,418,641,29
25-085-21460-00-00,1/31/2008 12:00:00 AM,Ratcliffe,3257,234,445,556,30
25-085-21460-00-00,12/31/2007 12:00:00 AM,Ratcliffe,3257,164,465,593,31
25-085-21460-00-00,11/30/2007 12:00:00 AM,Ratcliffe,3257,210,450,644,30
25-085-21460-00-00,10/31/2007 12:00:00 AM,Ratcliffe,3257,209,463,751,31
25-085-21460-00-00,9/30/2007 12:00:00 AM,Ratcliffe,3257,93,431,983,30
25-085-21460-00-00,8/31/2007 12:00:00 AM,Ratcliffe,3257,430,464,559,31
25-085-21460-00-00,7/31/2007 12:00:00 AM,Ratcliffe,3257,154,455,163,31
25-085-21460-00-00,6/30/2007 12:00:00 AM,Ratcliffe,3257,238,450,685,30
25-085-21460-00-00,5/31/2007 12:00:00 AM,Ratcliffe,3257,295,0,1035,31
25-085-21460-00-00,4/30/2007 12:00:00 AM,Ratcliffe,3257,323,0,1084,22
25-085-21460-00-00,3/31/2007 12:00:00 AM,Ratcliffe,3257,387,0,678,31
25-085-21460-00-00,2/28/2007 12:00:00 AM,Ratcliffe,3257,356,0,586,28
25-085-21460-00-00,1/31/2007 12:00:00 AM,Ratcliffe,3257,402,0,1177,31
25-085-21460-00-00,12/31/2006 12:00:00 AM,Ratcliffe,3257,456,0,998,31
25-085-21460-00-00,11/30/2006 12:00:00 AM,Ratcliffe,3257,789,0,2587,29
25-085-21460-00-00,10/31/2006 12:00:00 AM,Ratcliffe,3257,248,0,277,17
25-085-21460-00-00,9/30/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,1
25-085-21460-00-00,8/31/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2006 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,9/30/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/28/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2005 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,11/30/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,9/30/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,8/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,7/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,6/30/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,5/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,4/30/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,3/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,2/29/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,1/31/2004 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,12/31/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,11/30/2003 12:00:00 AM,Ratcliffe,3257,0,0,0,0
25-085-21460-00-00,10/31/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,9/30/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,8/31/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,7/31/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,6/30/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,5/31/2003 12:00:00 AM,Ratcliffe,3257,0,1,0,1
25-085-21460-00-00,4/30/2003 12:00:00 AM,Ratcliffe,3257,255,519,198,23
25-085-21460-00-00,3/31/2003 12:00:00 AM,Ratcliffe,3257,146,530,160,22
25-085-21460-00-00,2/28/2003 12:00:00 AM,Ratcliffe,3257,214,700,136,28
25-085-21460-00-00,1/31/2003 12:00:00 AM,Ratcliffe,3257,200,734,115,31
25-085-21460-00-00,12/31/2002 12:00:00 AM,Ratcliffe,3257,190,758,171,31
25-085-21460-00-00,11/30/2002 12:00:00 AM,Ratcliffe,3257,202,750,159,30
25-085-21460-00-00,10/31/2002 12:00:00 AM,Ratcliffe,3257,213,775,134,31
25-085-21460-00-00,9/30/2002 12:00:00 AM,Ratcliffe,3257,217,738,152,30
25-085-21460-00-00,8/31/2002 12:00:00 AM,Ratcliffe,3257,197,775,167,31
25-085-21460-00-00,7/31/2002 12:00:00 AM,Ratcliffe,3257,239,753,138,31
25-085-21460-00-00,6/30/2002 12:00:00 AM,Ratcliffe,3257,205,691,136,30
25-085-21460-00-00,5/31/2002 12:00:00 AM,Ratcliffe,3257,218,751,159,31
25-085-21460-00-00,4/30/2002 12:00:00 AM,Ratcliffe,3257,229,750,172,30
25-085-21460-00-00,3/31/2002 12:00:00 AM,Ratcliffe,3257,236,0,196,31
25-085-21460-00-00,2/28/2002 12:00:00 AM,Ratcliffe,3257,254,0,112,28
25-085-21460-00-00,1/31/2002 12:00:00 AM,Ratcliffe,3257,255,0,188,31
25-085-21460-00-00,12/31/2001 12:00:00 AM,Ratcliffe,3257,275,0,186,31
25-085-21460-00-00,11/30/2001 12:00:00 AM,Ratcliffe,3257,263,0,232,30
25-085-21460-00-00,10/31/2001 12:00:00 AM,Ratcliffe,3257,307,0,209,31
25-085-21460-00-00,9/30/2001 12:00:00 AM,Ratcliffe,3257,279,0,227,29
25-085-21460-00-00,8/31/2001 12:00:00 AM,Ratcliffe,3257,333,0,277,30
25-085-21460-00-00,7/31/2001 12:00:00 AM,Ratcliffe,3257,502,0,412,31
25-085-21460-00-00,6/30/2001 12:00:00 AM,Ratcliffe,3257,179,0,221,14
25-085-21460-00-00,5/31/2001 12:00:00 AM,Ratcliffe,3257,294,0,334,25
25-085-21460-00-00,4/30/2001 12:00:00 AM,Ratcliffe,3257,326,0,267,30
25-085-21460-00-00,3/31/2001 12:00:00 AM,Ratcliffe,3257,341,0,385,31
25-085-21460-00-00,2/28/2001 12:00:00 AM,Ratcliffe,3257,507,0,346,27
25-085-21460-00-00,1/31/2001 12:00:00 AM,Ratcliffe,3257,179,0,427,31
25-085-21460-00-00,12/31/2000 12:00:00 AM,Ratcliffe,3257,372,0,646,31
25-085-21460-00-00,11/30/2000 12:00:00 AM,Red River,3257,543,0,928,24
25-085-21460-00-00,10/31/2000 12:00:00 AM,Ratcliffe,3257,30,0,0,1
25-085-21460-00-00,9/30/2000 12:00:00 AM,Red River,3257,8,0,0,2
25-085-21460-00-00,8/31/2000 12:00:00 AM,Red River,3257,6,0,0,1
25-085-21460-00-00,7/31/2000 12:00:00 AM,Red River,3257,13,0,3,1
25-085-21460-00-00,6/30/2000 12:00:00 AM,Red River,3257,13,0,0,1
25-085-21460-00-00,5/31/2000 12:00:00 AM,Red River,3257,17,0,0,1
25-085-21460-00-00,4/30/2000 12:00:00 AM,Red River,3257,15,0,0,2
