API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21364-00-00,5/31/2024 12:00:00 AM,Bow Island,237,0,123,0,31
25-051-21364-00-00,4/30/2024 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/2024 12:00:00 AM,Bow Island,237,0,173,0,30
25-051-21364-00-00,3/31/2024 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2024 12:00:00 AM,Bow Island,237,0,174,0,31
25-051-21364-00-00,2/29/2024 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/29/2024 12:00:00 AM,Bow Island,237,0,179,0,29
25-051-21364-00-00,1/31/2024 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2024 12:00:00 AM,Bow Island,237,0,163,0,31
25-051-21364-00-00,12/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/2023 12:00:00 AM,Bow Island,237,0,149,0,31
25-051-21364-00-00,11/30/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2023 12:00:00 AM,Bow Island,237,0,141,0,30
25-051-21364-00-00,10/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/2023 12:00:00 AM,Bow Island,237,0,169,0,31
25-051-21364-00-00,9/30/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2023 12:00:00 AM,Bow Island,237,0,132,0,30
25-051-21364-00-00,8/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/2023 12:00:00 AM,Bow Island,237,0,151,0,31
25-051-21364-00-00,7/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2023 12:00:00 AM,Bow Island,237,0,154,0,31
25-051-21364-00-00,6/30/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/2023 12:00:00 AM,Bow Island,237,0,72,0,30
25-051-21364-00-00,5/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2023 12:00:00 AM,Bow Island,237,0,125,0,31
25-051-21364-00-00,4/30/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/2023 12:00:00 AM,Bow Island,237,0,145,0,30
25-051-21364-00-00,3/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2023 12:00:00 AM,Bow Island,237,0,145,0,31
25-051-21364-00-00,2/28/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/2023 12:00:00 AM,Bow Island,237,0,108,0,28
25-051-21364-00-00,1/31/2023 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2023 12:00:00 AM,Bow Island,237,0,68,0,31
25-051-21364-00-00,12/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/2022 12:00:00 AM,Bow Island,237,0,82,0,31
25-051-21364-00-00,11/30/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2022 12:00:00 AM,Bow Island,237,0,153,0,30
25-051-21364-00-00,10/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/2022 12:00:00 AM,Bow Island,237,0,116,0,31
25-051-21364-00-00,9/30/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2022 12:00:00 AM,Bow Island,237,0,97,0,30
25-051-21364-00-00,8/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/2022 12:00:00 AM,Bow Island,237,0,122,0,31
25-051-21364-00-00,7/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2022 12:00:00 AM,Bow Island,237,0,105,0,31
25-051-21364-00-00,6/30/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/2022 12:00:00 AM,Bow Island,237,0,123,0,30
25-051-21364-00-00,5/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2022 12:00:00 AM,Bow Island,237,0,76,0,31
25-051-21364-00-00,4/30/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/2022 12:00:00 AM,Bow Island,237,0,60,0,30
25-051-21364-00-00,3/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2022 12:00:00 AM,Bow Island,237,0,65,0,31
25-051-21364-00-00,2/28/2022 12:00:00 AM,Bow Island,237,0,98,0,28
25-051-21364-00-00,2/28/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2022 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2022 12:00:00 AM,Bow Island,237,0,159,0,31
25-051-21364-00-00,12/31/2021 12:00:00 AM,Bow Island,237,0,186,0,31
25-051-21364-00-00,12/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2021 12:00:00 AM,Bow Island,237,0,46,0,30
25-051-21364-00-00,10/31/2021 12:00:00 AM,Bow Island,237,0,90,0,31
25-051-21364-00-00,10/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2021 12:00:00 AM,Bow Island,237,0,111,0,30
25-051-21364-00-00,8/31/2021 12:00:00 AM,Bow Island,237,0,92,0,31
25-051-21364-00-00,8/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2021 12:00:00 AM,Bow Island,237,0,85,0,31
25-051-21364-00-00,6/30/2021 12:00:00 AM,Bow Island,237,0,47,0,30
25-051-21364-00-00,6/30/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2021 12:00:00 AM,Bow Island,237,0,42,0,31
25-051-21364-00-00,4/30/2021 12:00:00 AM,Bow Island,237,0,71,0,30
25-051-21364-00-00,4/30/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2021 12:00:00 AM,Bow Island,237,0,112,0,31
25-051-21364-00-00,2/28/2021 12:00:00 AM,Bow Island,237,0,110,0,28
25-051-21364-00-00,2/28/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2021 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2021 12:00:00 AM,Bow Island,237,0,143,0,31
25-051-21364-00-00,12/31/2020 12:00:00 AM,Bow Island,237,0,151,0,31
25-051-21364-00-00,12/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2020 12:00:00 AM,Bow Island,237,0,133,0,31
25-051-21364-00-00,10/31/2020 12:00:00 AM,Bow Island,237,0,136,0,31
25-051-21364-00-00,10/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2020 12:00:00 AM,Bow Island,237,0,104,0,30
25-051-21364-00-00,8/31/2020 12:00:00 AM,Bow Island,237,0,58,0,31
25-051-21364-00-00,8/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2020 12:00:00 AM,Bow Island,237,0,94,0,31
25-051-21364-00-00,6/30/2020 12:00:00 AM,Bow Island,237,0,15,0,30
25-051-21364-00-00,6/30/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2020 12:00:00 AM,Bow Island,237,0,102,0,31
25-051-21364-00-00,4/30/2020 12:00:00 AM,Bow Island,237,0,93,0,30
25-051-21364-00-00,4/30/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2020 12:00:00 AM,Bow Island,237,0,94,0,31
25-051-21364-00-00,2/29/2020 12:00:00 AM,Bow Island,237,0,76,0,29
25-051-21364-00-00,2/29/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2020 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2020 12:00:00 AM,Bow Island,237,0,77,0,31
25-051-21364-00-00,12/31/2019 12:00:00 AM,Bow Island,237,0,122,0,31
25-051-21364-00-00,12/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2019 12:00:00 AM,Bow Island,237,0,92,0,30
25-051-21364-00-00,10/31/2019 12:00:00 AM,Bow Island,237,0,85,0,31
25-051-21364-00-00,10/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2019 12:00:00 AM,Bow Island,237,0,61,0,30
25-051-21364-00-00,8/31/2019 12:00:00 AM,Bow Island,237,0,75,0,31
25-051-21364-00-00,8/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2019 12:00:00 AM,Bow Island,237,0,93,0,31
25-051-21364-00-00,6/30/2019 12:00:00 AM,Bow Island,237,0,97,0,30
25-051-21364-00-00,6/30/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2019 12:00:00 AM,Bow Island,237,0,117,0,31
25-051-21364-00-00,4/30/2019 12:00:00 AM,Bow Island,237,0,107,0,30
25-051-21364-00-00,4/30/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2019 12:00:00 AM,Bow Island,237,0,59,0,31
25-051-21364-00-00,2/28/2019 12:00:00 AM,Bow Island,237,0,37,0,28
25-051-21364-00-00,2/28/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2019 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2019 12:00:00 AM,Bow Island,237,0,91,0,31
25-051-21364-00-00,12/31/2018 12:00:00 AM,Bow Island,237,0,121,0,31
25-051-21364-00-00,12/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2018 12:00:00 AM,Bow Island,237,0,112,0,30
25-051-21364-00-00,10/31/2018 12:00:00 AM,Bow Island,237,0,83,0,31
25-051-21364-00-00,10/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2018 12:00:00 AM,Bow Island,237,0,141,0,30
25-051-21364-00-00,8/31/2018 12:00:00 AM,Bow Island,237,0,155,0,31
25-051-21364-00-00,8/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2018 12:00:00 AM,Bow Island,237,0,138,0,31
25-051-21364-00-00,6/30/2018 12:00:00 AM,Bow Island,237,0,19,0,30
25-051-21364-00-00,6/30/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2018 12:00:00 AM,Bow Island,237,0,28,0,31
25-051-21364-00-00,4/30/2018 12:00:00 AM,Bow Island,237,0,93,0,30
25-051-21364-00-00,4/30/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2018 12:00:00 AM,Bow Island,237,0,93,0,31
25-051-21364-00-00,2/28/2018 12:00:00 AM,Bow Island,237,0,105,0,28
25-051-21364-00-00,2/28/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2018 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2018 12:00:00 AM,Bow Island,237,0,27,0,31
25-051-21364-00-00,12/31/2017 12:00:00 AM,Bow Island,237,0,101,0,31
25-051-21364-00-00,12/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2017 12:00:00 AM,Bow Island,237,0,60,0,30
25-051-21364-00-00,10/31/2017 12:00:00 AM,Bow Island,237,0,122,0,31
25-051-21364-00-00,10/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2017 12:00:00 AM,Bow Island,237,0,116,0,30
25-051-21364-00-00,8/31/2017 12:00:00 AM,Bow Island,237,0,126,0,30
25-051-21364-00-00,8/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2017 12:00:00 AM,Bow Island,237,0,56,0,31
25-051-21364-00-00,6/30/2017 12:00:00 AM,Bow Island,237,0,30,0,30
25-051-21364-00-00,6/30/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2017 12:00:00 AM,Bow Island,237,0,89,0,31
25-051-21364-00-00,4/30/2017 12:00:00 AM,Bow Island,237,0,129,0,30
25-051-21364-00-00,4/30/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2017 12:00:00 AM,Bow Island,237,0,86,0,31
25-051-21364-00-00,2/28/2017 12:00:00 AM,Bow Island,237,0,118,0,28
25-051-21364-00-00,2/28/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2017 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2017 12:00:00 AM,Bow Island,237,0,154,0,31
25-051-21364-00-00,12/31/2016 12:00:00 AM,Bow Island,237,0,217,0,31
25-051-21364-00-00,12/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2016 12:00:00 AM,Bow Island,237,0,228,0,30
25-051-21364-00-00,10/31/2016 12:00:00 AM,Bow Island,237,0,250,0,31
25-051-21364-00-00,10/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2016 12:00:00 AM,Bow Island,237,0,129,0,30
25-051-21364-00-00,8/31/2016 12:00:00 AM,Bow Island,237,0,199,0,31
25-051-21364-00-00,8/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2016 12:00:00 AM,Bow Island,237,0,117,0,31
25-051-21364-00-00,6/30/2016 12:00:00 AM,Bow Island,237,0,170,0,30
25-051-21364-00-00,6/30/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2016 12:00:00 AM,Bow Island,237,0,126,0,31
25-051-21364-00-00,4/30/2016 12:00:00 AM,Bow Island,237,0,201,0,30
25-051-21364-00-00,4/30/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2016 12:00:00 AM,Bow Island,237,0,214,0,31
25-051-21364-00-00,2/29/2016 12:00:00 AM,Bow Island,237,0,194,0,29
25-051-21364-00-00,2/29/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2016 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2016 12:00:00 AM,Bow Island,237,0,239,0,31
25-051-21364-00-00,12/31/2015 12:00:00 AM,Bow Island,237,0,250,0,31
25-051-21364-00-00,12/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2015 12:00:00 AM,Bow Island,237,0,264,0,30
25-051-21364-00-00,10/31/2015 12:00:00 AM,Bow Island,237,0,276,0,31
25-051-21364-00-00,10/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2015 12:00:00 AM,Bow Island,237,0,264,0,30
25-051-21364-00-00,8/31/2015 12:00:00 AM,Bow Island,237,0,281,0,31
25-051-21364-00-00,8/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2015 12:00:00 AM,Bow Island,237,0,221,0,31
25-051-21364-00-00,6/30/2015 12:00:00 AM,Bow Island,237,0,175,0,30
25-051-21364-00-00,6/30/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2015 12:00:00 AM,Bow Island,237,0,247,0,31
25-051-21364-00-00,4/30/2015 12:00:00 AM,Bow Island,237,0,239,0,30
25-051-21364-00-00,4/30/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2015 12:00:00 AM,Bow Island,237,0,116,0,31
25-051-21364-00-00,2/28/2015 12:00:00 AM,Bow Island,237,0,178,0,28
25-051-21364-00-00,2/28/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2015 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2015 12:00:00 AM,Bow Island,237,0,220,0,31
25-051-21364-00-00,12/31/2014 12:00:00 AM,Bow Island,237,0,246,0,31
25-051-21364-00-00,12/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2014 12:00:00 AM,Bow Island,237,0,254,0,30
25-051-21364-00-00,10/31/2014 12:00:00 AM,Bow Island,237,0,239,0,31
25-051-21364-00-00,10/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2014 12:00:00 AM,Bow Island,237,0,200,0,30
25-051-21364-00-00,8/31/2014 12:00:00 AM,Bow Island,237,0,222,0,30
25-051-21364-00-00,8/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2014 12:00:00 AM,Bow Island,237,0,221,0,31
25-051-21364-00-00,6/30/2014 12:00:00 AM,Bow Island,237,0,221,0,30
25-051-21364-00-00,6/30/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2014 12:00:00 AM,Bow Island,237,0,205,0,31
25-051-21364-00-00,4/30/2014 12:00:00 AM,Bow Island,237,0,230,0,30
25-051-21364-00-00,4/30/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2014 12:00:00 AM,Bow Island,237,0,277,0,31
25-051-21364-00-00,2/28/2014 12:00:00 AM,Bow Island,237,0,263,0,28
25-051-21364-00-00,2/28/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2014 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2014 12:00:00 AM,Bow Island,237,0,338,0,31
25-051-21364-00-00,12/31/2013 12:00:00 AM,Bow Island,237,0,275,0,31
25-051-21364-00-00,12/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/28/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,2/28/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2013 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,12/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,12/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/2012 12:00:00 AM,Bow Island,237,0,142,0,30
25-051-21364-00-00,10/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,10/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/2012 12:00:00 AM,Sawtooth,237,0,0,0,0
