API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21035-00-00,11/30/2020 12:00:00 AM,Madison,569,20,0,321,30
25-099-21035-00-00,10/31/2020 12:00:00 AM,Madison,569,20,0,485,31
25-099-21035-00-00,9/30/2020 12:00:00 AM,Madison,569,21,0,227,30
25-099-21035-00-00,8/31/2020 12:00:00 AM,Madison,569,21,0,222,31
25-099-21035-00-00,7/31/2020 12:00:00 AM,Madison,569,20,0,508,31
25-099-21035-00-00,6/30/2020 12:00:00 AM,Madison,569,16,0,179,30
25-099-21035-00-00,5/31/2020 12:00:00 AM,Madison,569,12,0,150,31
25-099-21035-00-00,4/30/2020 12:00:00 AM,Madison,569,18,0,166,30
25-099-21035-00-00,3/31/2020 12:00:00 AM,Madison,569,22,0,246,31
25-099-21035-00-00,2/29/2020 12:00:00 AM,Madison,569,22,0,260,29
25-099-21035-00-00,1/31/2020 12:00:00 AM,Madison,569,21,0,266,31
25-099-21035-00-00,12/31/2019 12:00:00 AM,Madison,569,21,0,435,31
25-099-21035-00-00,11/30/2019 12:00:00 AM,Madison,569,21,0,416,30
25-099-21035-00-00,10/31/2019 12:00:00 AM,Madison,569,22,0,415,30
25-099-21035-00-00,9/30/2019 12:00:00 AM,Madison,569,21,0,570,30
25-099-21035-00-00,8/31/2019 12:00:00 AM,Madison,569,25,0,560,31
25-099-21035-00-00,7/31/2019 12:00:00 AM,Madison,569,25,0,501,31
25-099-21035-00-00,6/30/2019 12:00:00 AM,Madison,569,20,0,447,30
25-099-21035-00-00,5/31/2019 12:00:00 AM,Madison,569,27,0,400,31
25-099-21035-00-00,4/30/2019 12:00:00 AM,Madison,569,22,0,383,30
25-099-21035-00-00,3/31/2019 12:00:00 AM,Madison,569,20,0,315,31
25-099-21035-00-00,2/28/2019 12:00:00 AM,Madison,569,21,0,468,28
25-099-21035-00-00,1/31/2019 12:00:00 AM,Madison,569,30,0,519,31
25-099-21035-00-00,12/31/2018 12:00:00 AM,Madison,569,27,0,587,31
25-099-21035-00-00,11/30/2018 12:00:00 AM,Madison,569,20,0,464,30
25-099-21035-00-00,10/31/2018 12:00:00 AM,Madison,569,20,0,420,31
25-099-21035-00-00,9/30/2018 12:00:00 AM,Madison,569,22,0,427,30
25-099-21035-00-00,8/31/2018 12:00:00 AM,Madison,569,22,0,465,31
25-099-21035-00-00,7/31/2018 12:00:00 AM,Madison,569,26,0,456,31
25-099-21035-00-00,6/30/2018 12:00:00 AM,Madison,569,23,0,448,30
25-099-21035-00-00,5/31/2018 12:00:00 AM,Madison,569,21,0,363,31
25-099-21035-00-00,4/30/2018 12:00:00 AM,Madison,569,18,0,343,30
25-099-21035-00-00,3/31/2018 12:00:00 AM,Madison,569,29,0,401,31
25-099-21035-00-00,2/28/2018 12:00:00 AM,Madison,569,21,0,325,28
25-099-21035-00-00,1/31/2018 12:00:00 AM,Madison,569,21,0,310,31
25-099-21035-00-00,12/31/2017 12:00:00 AM,Madison,569,19,0,372,31
25-099-21035-00-00,11/30/2017 12:00:00 AM,Madison,569,20,0,328,30
25-099-21035-00-00,10/31/2017 12:00:00 AM,Madison,569,21,0,328,31
25-099-21035-00-00,9/30/2017 12:00:00 AM,Madison,569,24,0,383,30
25-099-21035-00-00,8/31/2017 12:00:00 AM,Madison,569,21,0,390,30
25-099-21035-00-00,7/31/2017 12:00:00 AM,Madison,569,22,0,433,31
25-099-21035-00-00,6/30/2017 12:00:00 AM,Madison,569,22,0,427,30
25-099-21035-00-00,5/31/2017 12:00:00 AM,Madison,569,24,0,462,31
25-099-21035-00-00,4/30/2017 12:00:00 AM,Madison,569,20,0,159,30
25-099-21035-00-00,3/31/2017 12:00:00 AM,Madison,569,24,0,164,31
25-099-21035-00-00,2/28/2017 12:00:00 AM,Madison,569,21,0,496,28
25-099-21035-00-00,1/31/2017 12:00:00 AM,Madison,569,23,0,555,31
25-099-21035-00-00,12/31/2016 12:00:00 AM,Madison,569,25,0,498,31
25-099-21035-00-00,11/30/2016 12:00:00 AM,Madison,569,26,0,495,30
25-099-21035-00-00,10/31/2016 12:00:00 AM,Madison,569,26,0,510,31
25-099-21035-00-00,9/30/2016 12:00:00 AM,Madison,569,25,0,659,30
25-099-21035-00-00,8/31/2016 12:00:00 AM,Madison,569,26,0,414,31
25-099-21035-00-00,7/31/2016 12:00:00 AM,Madison,569,28,0,475,31
25-099-21035-00-00,6/30/2016 12:00:00 AM,Madison,569,29,0,417,30
25-099-21035-00-00,5/31/2016 12:00:00 AM,Madison,569,25,0,474,31
25-099-21035-00-00,4/30/2016 12:00:00 AM,Madison,569,24,0,519,30
25-099-21035-00-00,3/31/2016 12:00:00 AM,Madison,569,30,0,472,31
25-099-21035-00-00,2/29/2016 12:00:00 AM,Madison,569,29,0,519,29
25-099-21035-00-00,1/31/2016 12:00:00 AM,Madison,569,25,0,302,31
25-099-21035-00-00,12/31/2015 12:00:00 AM,Madison,569,19,0,356,31
25-099-21035-00-00,11/30/2015 12:00:00 AM,Madison,569,21,0,624,30
25-099-21035-00-00,10/31/2015 12:00:00 AM,Madison,569,26,0,568,31
25-099-21035-00-00,9/30/2015 12:00:00 AM,Madison,569,25,0,306,30
25-099-21035-00-00,8/31/2015 12:00:00 AM,Madison,569,29,0,597,31
25-099-21035-00-00,7/31/2015 12:00:00 AM,Madison,569,27,0,532,31
25-099-21035-00-00,6/30/2015 12:00:00 AM,Madison,569,27,0,544,30
25-099-21035-00-00,5/31/2015 12:00:00 AM,Madison,569,30,0,422,31
25-099-21035-00-00,4/30/2015 12:00:00 AM,Madison,569,26,0,511,30
25-099-21035-00-00,3/31/2015 12:00:00 AM,Madison,569,28,0,518,31
25-099-21035-00-00,2/28/2015 12:00:00 AM,Madison,569,25,0,397,28
25-099-21035-00-00,1/31/2015 12:00:00 AM,Madison,569,29,0,532,31
25-099-21035-00-00,12/31/2014 12:00:00 AM,Madison,569,26,0,425,31
25-099-21035-00-00,11/30/2014 12:00:00 AM,Madison,569,24,0,529,30
25-099-21035-00-00,10/31/2014 12:00:00 AM,Madison,569,28,0,533,31
25-099-21035-00-00,9/30/2014 12:00:00 AM,Madison,569,31,0,381,30
25-099-21035-00-00,8/31/2014 12:00:00 AM,Madison,569,32,0,387,31
25-099-21035-00-00,7/31/2014 12:00:00 AM,Madison,569,31,0,578,31
25-099-21035-00-00,6/30/2014 12:00:00 AM,Madison,569,23,0,498,30
25-099-21035-00-00,5/31/2014 12:00:00 AM,Madison,569,24,0,489,31
25-099-21035-00-00,4/30/2014 12:00:00 AM,Madison,569,20,0,400,30
25-099-21035-00-00,3/31/2014 12:00:00 AM,Madison,569,23,0,508,31
25-099-21035-00-00,2/28/2014 12:00:00 AM,Madison,569,17,0,557,28
25-099-21035-00-00,1/31/2014 12:00:00 AM,Madison,569,22,0,665,31
25-099-21035-00-00,12/31/2013 12:00:00 AM,Madison,569,22,0,535,31
25-099-21035-00-00,11/30/2013 12:00:00 AM,Madison,569,25,0,642,30
25-099-21035-00-00,10/31/2013 12:00:00 AM,Madison,569,25,0,653,31
25-099-21035-00-00,9/30/2013 12:00:00 AM,Madison,569,24,0,617,30
25-099-21035-00-00,8/31/2013 12:00:00 AM,Madison,569,27,0,701,31
25-099-21035-00-00,7/31/2013 12:00:00 AM,Madison,569,29,0,665,31
25-099-21035-00-00,6/30/2013 12:00:00 AM,Madison,569,28,0,699,30
25-099-21035-00-00,5/31/2013 12:00:00 AM,Madison,569,23,0,655,31
25-099-21035-00-00,4/30/2013 12:00:00 AM,Madison,569,19,0,647,30
25-099-21035-00-00,3/31/2013 12:00:00 AM,Madison,569,24,0,602,31
25-099-21035-00-00,2/28/2013 12:00:00 AM,Madison,569,24,0,638,28
25-099-21035-00-00,1/31/2013 12:00:00 AM,Madison,569,22,0,558,31
25-099-21035-00-00,12/31/2012 12:00:00 AM,Madison,569,23,0,554,31
25-099-21035-00-00,11/30/2012 12:00:00 AM,Madison,569,15,0,358,30
25-099-21035-00-00,10/31/2012 12:00:00 AM,Madison,569,10,0,342,31
25-099-21035-00-00,9/30/2012 12:00:00 AM,Madison,569,24,0,164,30
25-099-21035-00-00,8/31/2012 12:00:00 AM,Madison,569,32,0,326,31
25-099-21035-00-00,7/31/2012 12:00:00 AM,Madison,569,22,0,499,31
25-099-21035-00-00,6/30/2012 12:00:00 AM,Madison,569,21,0,608,30
25-099-21035-00-00,5/31/2012 12:00:00 AM,Madison,569,25,0,629,31
25-099-21035-00-00,4/30/2012 12:00:00 AM,Madison,569,23,0,454,30
25-099-21035-00-00,3/31/2012 12:00:00 AM,Madison,569,22,0,585,31
25-099-21035-00-00,2/29/2012 12:00:00 AM,Madison,569,20,0,501,29
25-099-21035-00-00,1/31/2012 12:00:00 AM,Madison,569,16,0,552,31
25-099-21035-00-00,12/31/2011 12:00:00 AM,Madison,569,19,0,696,31
25-099-21035-00-00,11/30/2011 12:00:00 AM,Madison,569,21,0,481,30
25-099-21035-00-00,10/31/2011 12:00:00 AM,Madison,569,23,0,557,31
25-099-21035-00-00,9/30/2011 12:00:00 AM,Madison,569,29,0,708,30
25-099-21035-00-00,8/31/2011 12:00:00 AM,Madison,569,29,0,751,31
25-099-21035-00-00,7/31/2011 12:00:00 AM,Madison,569,30,0,788,31
25-099-21035-00-00,6/30/2011 12:00:00 AM,Madison,569,30,0,681,30
25-099-21035-00-00,5/31/2011 12:00:00 AM,Madison,569,28,0,816,31
25-099-21035-00-00,4/30/2011 12:00:00 AM,Madison,569,30,0,637,30
25-099-21035-00-00,3/31/2011 12:00:00 AM,Madison,569,33,0,660,31
25-099-21035-00-00,2/28/2011 12:00:00 AM,Madison,569,21,0,1039,28
25-099-21035-00-00,1/31/2011 12:00:00 AM,Madison,569,30,0,667,31
25-099-21035-00-00,12/31/2010 12:00:00 AM,Madison,569,30,0,605,31
25-099-21035-00-00,11/30/2010 12:00:00 AM,Madison,569,30,0,579,30
25-099-21035-00-00,10/31/2010 12:00:00 AM,Madison,569,33,0,1179,31
25-099-21035-00-00,9/30/2010 12:00:00 AM,Madison,569,32,0,1028,30
25-099-21035-00-00,8/31/2010 12:00:00 AM,Madison,569,28,0,1308,31
25-099-21035-00-00,7/31/2010 12:00:00 AM,Madison,569,33,0,1293,31
25-099-21035-00-00,6/30/2010 12:00:00 AM,Madison,569,32,0,1313,30
25-099-21035-00-00,5/31/2010 12:00:00 AM,Madison,569,33,0,1273,31
25-099-21035-00-00,4/30/2010 12:00:00 AM,Madison,569,31,0,1136,30
25-099-21035-00-00,3/31/2010 12:00:00 AM,Madison,569,27,0,1192,31
25-099-21035-00-00,2/28/2010 12:00:00 AM,Madison,569,19,0,1080,28
25-099-21035-00-00,1/31/2010 12:00:00 AM,Madison,569,22,0,1231,31
25-099-21035-00-00,12/31/2009 12:00:00 AM,Madison,569,25,0,1146,31
25-099-21035-00-00,11/30/2009 12:00:00 AM,Madison,569,23,0,1143,30
25-099-21035-00-00,10/31/2009 12:00:00 AM,Madison,569,38,0,1205,31
25-099-21035-00-00,9/30/2009 12:00:00 AM,Madison,569,34,0,1270,30
25-099-21035-00-00,8/31/2009 12:00:00 AM,Madison,569,32,0,1158,31
25-099-21035-00-00,7/31/2009 12:00:00 AM,Madison,569,32,0,1175,31
25-099-21035-00-00,6/30/2009 12:00:00 AM,Madison,569,36,0,1035,30
25-099-21035-00-00,5/31/2009 12:00:00 AM,Madison,569,30,0,954,31
25-099-21035-00-00,4/30/2009 12:00:00 AM,Madison,569,23,0,864,30
25-099-21035-00-00,3/31/2009 12:00:00 AM,Madison,569,23,0,695,31
25-099-21035-00-00,2/28/2009 12:00:00 AM,Madison,569,23,0,1114,28
25-099-21035-00-00,1/31/2009 12:00:00 AM,Madison,569,27,0,1176,31
25-099-21035-00-00,12/31/2008 12:00:00 AM,Madison,569,31,0,1305,31
25-099-21035-00-00,11/30/2008 12:00:00 AM,Madison,569,34,0,1169,30
25-099-21035-00-00,10/31/2008 12:00:00 AM,Madison,569,40,0,1427,31
25-099-21035-00-00,9/30/2008 12:00:00 AM,Madison,569,32,0,1180,30
25-099-21035-00-00,8/31/2008 12:00:00 AM,Madison,569,34,0,1385,31
25-099-21035-00-00,7/31/2008 12:00:00 AM,Madison,569,25,0,1261,31
25-099-21035-00-00,6/30/2008 12:00:00 AM,Madison,569,36,0,1220,30
25-099-21035-00-00,5/31/2008 12:00:00 AM,Madison,569,41,0,1363,31
25-099-21035-00-00,4/30/2008 12:00:00 AM,Madison,569,44,0,1292,30
25-099-21035-00-00,3/31/2008 12:00:00 AM,Madison,569,36,0,1158,31
25-099-21035-00-00,2/29/2008 12:00:00 AM,Madison,569,29,0,1052,29
25-099-21035-00-00,1/31/2008 12:00:00 AM,Madison,569,37,0,1238,31
25-099-21035-00-00,12/31/2007 12:00:00 AM,Madison,569,36,0,1109,31
25-099-21035-00-00,11/30/2007 12:00:00 AM,Madison,569,35,0,1037,30
25-099-21035-00-00,10/31/2007 12:00:00 AM,Madison,569,43,0,1232,31
25-099-21035-00-00,9/30/2007 12:00:00 AM,Madison,569,39,0,1072,30
25-099-21035-00-00,8/31/2007 12:00:00 AM,Madison,569,46,0,1017,31
25-099-21035-00-00,7/31/2007 12:00:00 AM,Madison,569,39,0,1020,31
25-099-21035-00-00,6/30/2007 12:00:00 AM,Madison,569,41,0,1058,30
25-099-21035-00-00,5/31/2007 12:00:00 AM,Madison,569,40,0,1003,31
25-099-21035-00-00,4/30/2007 12:00:00 AM,Madison,569,31,0,1149,30
25-099-21035-00-00,3/31/2007 12:00:00 AM,Madison,569,40,0,1244,31
25-099-21035-00-00,2/28/2007 12:00:00 AM,Madison,569,41,0,926,28
25-099-21035-00-00,1/31/2007 12:00:00 AM,Madison,569,45,0,1174,31
25-099-21035-00-00,12/31/2006 12:00:00 AM,Madison,569,44,0,1342,31
25-099-21035-00-00,11/30/2006 12:00:00 AM,Madison,569,42,0,1453,30
25-099-21035-00-00,10/31/2006 12:00:00 AM,Madison,569,45,0,1413,31
25-099-21035-00-00,9/30/2006 12:00:00 AM,Madison,569,31,0,1470,30
25-099-21035-00-00,8/31/2006 12:00:00 AM,Madison,569,34,0,1478,31
25-099-21035-00-00,7/31/2006 12:00:00 AM,Madison,569,39,0,1382,31
25-099-21035-00-00,6/30/2006 12:00:00 AM,Madison,569,39,0,1405,30
25-099-21035-00-00,5/31/2006 12:00:00 AM,Madison,569,41,0,1525,31
25-099-21035-00-00,4/30/2006 12:00:00 AM,Madison,569,30,0,1342,30
25-099-21035-00-00,3/31/2006 12:00:00 AM,Madison,569,47,0,1269,31
25-099-21035-00-00,2/28/2006 12:00:00 AM,Madison,569,33,0,1152,28
25-099-21035-00-00,1/31/2006 12:00:00 AM,Madison,569,41,0,1464,31
25-099-21035-00-00,12/31/2005 12:00:00 AM,Madison,569,45,0,1289,31
25-099-21035-00-00,11/30/2005 12:00:00 AM,Madison,569,44,0,1344,30
25-099-21035-00-00,10/31/2005 12:00:00 AM,Madison,569,48,0,1432,31
25-099-21035-00-00,9/30/2005 12:00:00 AM,Madison,569,46,0,1220,30
25-099-21035-00-00,8/31/2005 12:00:00 AM,Madison,569,39,0,1211,31
25-099-21035-00-00,7/31/2005 12:00:00 AM,Madison,569,42,0,1935,31
25-099-21035-00-00,6/30/2005 12:00:00 AM,Madison,569,40,0,1410,30
25-099-21035-00-00,5/31/2005 12:00:00 AM,Madison,569,40,0,1323,31
25-099-21035-00-00,4/30/2005 12:00:00 AM,Madison,569,30,0,1210,30
25-099-21035-00-00,3/31/2005 12:00:00 AM,Madison,569,39,0,1318,31
25-099-21035-00-00,2/28/2005 12:00:00 AM,Madison,569,35,0,1228,28
25-099-21035-00-00,1/31/2005 12:00:00 AM,Madison,569,40,0,1426,31
25-099-21035-00-00,12/31/2004 12:00:00 AM,Madison,569,39,0,1344,31
25-099-21035-00-00,11/30/2004 12:00:00 AM,Madison,569,42,0,1348,30
25-099-21035-00-00,10/31/2004 12:00:00 AM,Madison,569,46,0,1323,31
25-099-21035-00-00,9/30/2004 12:00:00 AM,Madison,569,44,0,1365,30
25-099-21035-00-00,8/31/2004 12:00:00 AM,Madison,569,48,0,962,31
25-099-21035-00-00,7/31/2004 12:00:00 AM,Madison,569,49,0,1264,31
25-099-21035-00-00,6/30/2004 12:00:00 AM,Madison,569,47,0,1307,30
25-099-21035-00-00,5/31/2004 12:00:00 AM,Madison,569,53,0,1437,31
25-099-21035-00-00,4/30/2004 12:00:00 AM,Madison,569,42,0,1236,30
25-099-21035-00-00,3/31/2004 12:00:00 AM,Madison,569,34,0,1287,31
25-099-21035-00-00,2/29/2004 12:00:00 AM,Madison,569,31,0,1152,29
25-099-21035-00-00,1/31/2004 12:00:00 AM,Madison,569,32,0,1164,31
25-099-21035-00-00,12/31/2003 12:00:00 AM,Madison,569,33,0,1353,31
25-099-21035-00-00,11/30/2003 12:00:00 AM,Madison,569,39,0,1272,30
25-099-21035-00-00,10/31/2003 12:00:00 AM,Madison,569,44,0,1150,31
25-099-21035-00-00,9/30/2003 12:00:00 AM,Madison,569,41,0,1059,30
25-099-21035-00-00,8/31/2003 12:00:00 AM,Madison,569,47,0,680,31
25-099-21035-00-00,7/31/2003 12:00:00 AM,Madison,569,46,0,1019,31
25-099-21035-00-00,6/30/2003 12:00:00 AM,Madison,569,48,0,896,30
25-099-21035-00-00,5/31/2003 12:00:00 AM,Madison,569,48,0,1145,31
25-099-21035-00-00,4/30/2003 12:00:00 AM,Madison,569,34,0,1183,30
25-099-21035-00-00,3/31/2003 12:00:00 AM,Madison,569,23,0,1139,31
25-099-21035-00-00,2/28/2003 12:00:00 AM,Madison,569,21,0,1056,28
25-099-21035-00-00,1/31/2003 12:00:00 AM,Madison,569,14,0,1008,31
25-099-21035-00-00,12/31/2002 12:00:00 AM,Madison,569,38,0,996,31
25-099-21035-00-00,11/30/2002 12:00:00 AM,Madison,569,31,0,1034,30
25-099-21035-00-00,10/31/2002 12:00:00 AM,Madison,569,30,0,943,31
25-099-21035-00-00,9/30/2002 12:00:00 AM,Madison,569,36,0,705,30
25-099-21035-00-00,8/31/2002 12:00:00 AM,Madison,569,43,0,1116,31
25-099-21035-00-00,7/31/2002 12:00:00 AM,Madison,569,59,0,1008,31
25-099-21035-00-00,6/30/2002 12:00:00 AM,Madison,569,40,0,1067,30
25-099-21035-00-00,5/31/2002 12:00:00 AM,Madison,569,48,0,1157,31
25-099-21035-00-00,4/30/2002 12:00:00 AM,Madison,569,35,0,951,30
25-099-21035-00-00,3/31/2002 12:00:00 AM,Madison,569,56,0,1072,31
25-099-21035-00-00,2/28/2002 12:00:00 AM,Madison,569,42,0,895,28
25-099-21035-00-00,1/31/2002 12:00:00 AM,Madison,569,27,0,744,31
25-099-21035-00-00,12/31/2001 12:00:00 AM,Madison,569,29,0,949,31
25-099-21035-00-00,11/30/2001 12:00:00 AM,Madison,569,34,0,1049,30
25-099-21035-00-00,10/31/2001 12:00:00 AM,Madison,569,33,0,984,31
25-099-21035-00-00,9/30/2001 12:00:00 AM,Madison,569,39,0,932,30
25-099-21035-00-00,8/31/2001 12:00:00 AM,Madison,569,46,0,993,31
25-099-21035-00-00,7/31/2001 12:00:00 AM,Madison,569,42,0,1202,31
25-099-21035-00-00,6/30/2001 12:00:00 AM,Madison,569,42,0,1017,30
25-099-21035-00-00,5/31/2001 12:00:00 AM,Madison,569,45,0,1058,31
25-099-21035-00-00,4/30/2001 12:00:00 AM,Madison,569,43,0,960,30
25-099-21035-00-00,3/31/2001 12:00:00 AM,Madison,569,43,0,880,31
25-099-21035-00-00,2/28/2001 12:00:00 AM,Madison,569,38,0,850,28
25-099-21035-00-00,1/31/2001 12:00:00 AM,Madison,569,44,0,592,31
25-099-21035-00-00,12/31/2000 12:00:00 AM,Madison,569,45,0,592,31
25-099-21035-00-00,11/30/2000 12:00:00 AM,Madison,569,43,0,798,30
25-099-21035-00-00,10/31/2000 12:00:00 AM,Madison,569,42,0,570,31
25-099-21035-00-00,9/30/2000 12:00:00 AM,Madison,569,33,0,971,30
25-099-21035-00-00,8/31/2000 12:00:00 AM,Madison,569,42,0,782,31
25-099-21035-00-00,7/31/2000 12:00:00 AM,Madison,569,49,0,948,31
25-099-21035-00-00,6/30/2000 12:00:00 AM,Madison,569,37,0,836,30
25-099-21035-00-00,5/31/2000 12:00:00 AM,Madison,569,34,0,854,31
25-099-21035-00-00,4/30/2000 12:00:00 AM,Madison,569,38,0,857,30
25-099-21035-00-00,3/31/2000 12:00:00 AM,Madison,569,39,0,829,31
25-099-21035-00-00,2/29/2000 12:00:00 AM,Madison,569,0,0,813,29
25-099-21035-00-00,1/31/2000 12:00:00 AM,Madison,569,39,0,583,31
25-099-21035-00-00,12/31/1999 12:00:00 AM,Madison,569,37,0,660,31
25-099-21035-00-00,11/30/1999 12:00:00 AM,Madison,569,40,0,640,30
25-099-21035-00-00,10/31/1999 12:00:00 AM,Madison,569,36,0,1442,31
25-099-21035-00-00,9/30/1999 12:00:00 AM,Madison,569,37,0,676,30
25-099-21035-00-00,8/31/1999 12:00:00 AM,Madison,569,34,0,757,31
25-099-21035-00-00,7/31/1999 12:00:00 AM,Madison,569,41,0,977,31
25-099-21035-00-00,6/30/1999 12:00:00 AM,Madison,569,40,0,962,30
25-099-21035-00-00,5/31/1999 12:00:00 AM,Madison,569,40,0,952,31
25-099-21035-00-00,4/30/1999 12:00:00 AM,Madison,569,39,0,929,30
25-099-21035-00-00,3/31/1999 12:00:00 AM,Madison,569,41,0,794,31
25-099-21035-00-00,2/28/1999 12:00:00 AM,Madison,569,31,0,57,28
25-099-21035-00-00,1/31/1999 12:00:00 AM,Madison,569,36,0,808,31
25-099-21035-00-00,12/31/1998 12:00:00 AM,Madison,569,34,0,436,31
25-099-21035-00-00,11/30/1998 12:00:00 AM,Madison,569,38,0,823,30
25-099-21035-00-00,10/31/1998 12:00:00 AM,Madison,569,31,0,683,31
25-099-21035-00-00,9/30/1998 12:00:00 AM,Madison,569,34,0,717,30
25-099-21035-00-00,8/31/1998 12:00:00 AM,Madison,569,35,0,692,31
25-099-21035-00-00,7/31/1998 12:00:00 AM,Madison,569,35,0,677,31
25-099-21035-00-00,6/30/1998 12:00:00 AM,Madison,569,36,0,733,30
25-099-21035-00-00,5/31/1998 12:00:00 AM,Madison,569,40,0,488,30
25-099-21035-00-00,4/30/1998 12:00:00 AM,Madison,569,37,0,868,30
25-099-21035-00-00,3/31/1998 12:00:00 AM,Madison,569,37,0,288,31
25-099-21035-00-00,2/28/1998 12:00:00 AM,Madison,569,34,0,354,28
25-099-21035-00-00,1/31/1998 12:00:00 AM,Madison,569,33,0,321,31
25-099-21035-00-00,12/31/1997 12:00:00 AM,Madison,569,43,0,399,31
25-099-21035-00-00,11/30/1997 12:00:00 AM,Madison,569,39,0,347,30
25-099-21035-00-00,10/31/1997 12:00:00 AM,Madison,569,42,0,174,31
25-099-21035-00-00,9/30/1997 12:00:00 AM,Madison,569,32,0,138,30
25-099-21035-00-00,8/31/1997 12:00:00 AM,Madison,569,40,0,241,31
25-099-21035-00-00,7/31/1997 12:00:00 AM,Madison,569,50,0,257,31
