API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21924-00-00,6/30/2016 12:00:00 AM,Bakken,8992,519,752,821,13
25-085-21924-00-00,5/31/2016 12:00:00 AM,Bakken,8992,1795,2248,2273,31
25-085-21924-00-00,4/30/2016 12:00:00 AM,Bakken,8992,1367,2200,1609,30
25-085-21924-00-00,3/31/2016 12:00:00 AM,Bakken,8992,1818,2468,1977,31
25-085-21924-00-00,2/29/2016 12:00:00 AM,Bakken,8992,2077,2268,2232,29
25-085-21924-00-00,1/31/2016 12:00:00 AM,Bakken,8992,1457,1053,1657,18
25-085-21924-00-00,12/31/2015 12:00:00 AM,Bakken,8992,1767,2446,2176,28
25-085-21924-00-00,11/30/2015 12:00:00 AM,Bakken,8992,2332,2881,2334,30
25-085-21924-00-00,10/31/2015 12:00:00 AM,Bakken,8992,2231,1636,2512,24
25-085-21924-00-00,9/30/2015 12:00:00 AM,Bakken,8992,2247,1997,2311,26
25-085-21924-00-00,8/31/2015 12:00:00 AM,Bakken,8992,1258,861,1562,16
25-085-21924-00-00,7/31/2015 12:00:00 AM,Bakken,8992,2852,2115,2821,31
25-085-21924-00-00,6/30/2015 12:00:00 AM,Bakken,8992,1896,1156,1829,24
25-085-21924-00-00,5/31/2015 12:00:00 AM,Bakken,8992,2407,1911,2382,31
25-085-21924-00-00,4/30/2015 12:00:00 AM,Bakken,8992,2876,1675,2713,30
25-085-21924-00-00,3/31/2015 12:00:00 AM,Bakken,8992,3015,1963,2679,30
25-085-21924-00-00,2/28/2015 12:00:00 AM,Bakken,8992,3614,2507,3109,28
25-085-21924-00-00,1/31/2015 12:00:00 AM,Bakken,8992,3391,1524,3544,31
25-085-21924-00-00,12/31/2014 12:00:00 AM,Bakken,8992,4089,2352,3953,31
25-085-21924-00-00,11/30/2014 12:00:00 AM,Bakken,8992,3895,2485,4229,28
25-085-21924-00-00,10/31/2014 12:00:00 AM,Bakken,8992,2161,1175,3535,17
25-085-21924-00-00,9/30/2014 12:00:00 AM,Bakken,8992,133,193,0,1
25-085-21924-00-00,8/31/2014 12:00:00 AM,Bakken,8992,0,0,0,0
25-085-21924-00-00,7/31/2014 12:00:00 AM,Bakken,8992,1976,1470,2464,17
25-085-21924-00-00,6/30/2014 12:00:00 AM,Bakken,8992,4101,2905,4804,30
25-085-21924-00-00,5/31/2014 12:00:00 AM,Bakken,8992,4092,2459,5056,25
25-085-21924-00-00,4/30/2014 12:00:00 AM,Bakken,8992,4149,2910,7075,30
25-085-21924-00-00,3/31/2014 12:00:00 AM,Bakken,8992,3742,2037,5294,22
25-085-21924-00-00,2/28/2014 12:00:00 AM,Bakken,8992,1318,995,1820,16
25-085-21924-00-00,1/31/2014 12:00:00 AM,Bakken,8992,6627,4303,25124,28
