API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22233-00-00,4/30/2020 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,3/31/2020 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,2/29/2020 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,1/31/2020 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,12/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,11/30/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,10/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,9/30/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,8/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,7/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,6/30/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,5/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,4/30/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,3/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,2/28/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,1/31/2019 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,12/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,11/30/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,10/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,9/30/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,8/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,7/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,6/30/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,5/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,4/30/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,3/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,2/28/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,1/31/2018 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,12/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,11/30/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,10/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,9/30/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,8/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,7/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,6/30/2017 12:00:00 AM,Bakken,7027,0,0,-99,30
25-083-22233-00-00,5/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,4/30/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,3/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,2/28/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,1/31/2017 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,12/31/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,11/30/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,10/31/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,9/30/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,8/31/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,7/31/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,6/30/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,5/31/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,4/30/2016 12:00:00 AM,Bakken,7027,0,0,0,0
25-083-22233-00-00,3/31/2016 12:00:00 AM,Bakken,7027,0,160,0,31
25-083-22233-00-00,2/29/2016 12:00:00 AM,Bakken,7027,0,362,7,29
25-083-22233-00-00,1/31/2016 12:00:00 AM,Bakken,7027,158,535,657,31
25-083-22233-00-00,12/31/2015 12:00:00 AM,Bakken,7027,322,1442,74,31
25-083-22233-00-00,11/30/2015 12:00:00 AM,Bakken,7027,396,1476,58,30
25-083-22233-00-00,10/31/2015 12:00:00 AM,Bakken,7027,363,1411,67,31
25-083-22233-00-00,9/30/2015 12:00:00 AM,Bakken,7027,343,1287,52,30
25-083-22233-00-00,8/31/2015 12:00:00 AM,Bakken,7027,363,1341,60,31
25-083-22233-00-00,7/31/2015 12:00:00 AM,Bakken,7027,372,1100,60,31
25-083-22233-00-00,6/30/2015 12:00:00 AM,Bakken,7027,368,1189,47,30
25-083-22233-00-00,5/31/2015 12:00:00 AM,Bakken,7027,383,1484,79,31
25-083-22233-00-00,4/30/2015 12:00:00 AM,Bakken,7027,406,1516,64,30
25-083-22233-00-00,3/31/2015 12:00:00 AM,Bakken,7027,431,1671,62,31
25-083-22233-00-00,2/28/2015 12:00:00 AM,Bakken,7027,410,1554,64,28
25-083-22233-00-00,1/31/2015 12:00:00 AM,Bakken,7027,483,1731,63,31
25-083-22233-00-00,12/31/2014 12:00:00 AM,Bakken,7027,438,813,70,31
25-083-22233-00-00,11/30/2014 12:00:00 AM,Bakken,7027,448,1350,62,30
25-083-22233-00-00,10/31/2014 12:00:00 AM,Bakken,7027,450,1053,52,31
25-083-22233-00-00,9/30/2014 12:00:00 AM,Bakken,7027,473,412,77,30
25-083-22233-00-00,8/31/2014 12:00:00 AM,Bakken,7027,486,923,89,31
25-083-22233-00-00,7/31/2014 12:00:00 AM,Bakken,7027,486,969,89,31
25-083-22233-00-00,6/30/2014 12:00:00 AM,Bakken,7027,545,1787,58,30
25-083-22233-00-00,5/31/2014 12:00:00 AM,Bakken,7027,634,2046,171,31
25-083-22233-00-00,4/30/2014 12:00:00 AM,Bakken,7027,407,1101,147,30
25-083-22233-00-00,3/31/2014 12:00:00 AM,Bakken,7027,86,424,19,31
25-083-22233-00-00,2/28/2014 12:00:00 AM,Bakken,7027,387,879,157,28
25-083-22233-00-00,1/31/2014 12:00:00 AM,Bakken,7027,198,761,67,31
25-083-22233-00-00,12/31/2013 12:00:00 AM,Bakken,7027,694,1314,143,31
25-083-22233-00-00,11/30/2013 12:00:00 AM,Bakken,7027,274,982,42,30
25-083-22233-00-00,10/31/2013 12:00:00 AM,Bakken,7027,493,1794,89,31
25-083-22233-00-00,9/30/2013 12:00:00 AM,Bakken,7027,504,1710,65,30
25-083-22233-00-00,8/31/2013 12:00:00 AM,Bakken,7027,479,1529,64,31
25-083-22233-00-00,7/31/2013 12:00:00 AM,Bakken,7027,420,1565,94,31
25-083-22233-00-00,6/30/2013 12:00:00 AM,Bakken,7027,482,1521,45,30
25-083-22233-00-00,5/31/2013 12:00:00 AM,Bakken,7027,489,1400,96,31
25-083-22233-00-00,4/30/2013 12:00:00 AM,Bakken,7027,511,1454,86,30
25-083-22233-00-00,3/31/2013 12:00:00 AM,Bakken,7027,426,1338,69,31
25-083-22233-00-00,2/28/2013 12:00:00 AM,Bakken,7027,449,1250,95,28
25-083-22233-00-00,1/31/2013 12:00:00 AM,Bakken,7027,551,1676,40,31
25-083-22233-00-00,12/31/2012 12:00:00 AM,Bakken,7027,535,1657,67,31
25-083-22233-00-00,11/30/2012 12:00:00 AM,Bakken,7027,531,1689,57,30
25-083-22233-00-00,10/31/2012 12:00:00 AM,Bakken,7027,580,1803,60,31
25-083-22233-00-00,9/30/2012 12:00:00 AM,Bakken,7027,513,1727,67,30
25-083-22233-00-00,8/31/2012 12:00:00 AM,Bakken,7027,535,1828,65,31
25-083-22233-00-00,7/31/2012 12:00:00 AM,Bakken,7027,558,1821,136,31
25-083-22233-00-00,6/30/2012 12:00:00 AM,Bakken,7027,466,1607,57,30
25-083-22233-00-00,5/31/2012 12:00:00 AM,Bakken,7027,539,1588,69,31
25-083-22233-00-00,4/30/2012 12:00:00 AM,Bakken,7027,448,1450,57,30
25-083-22233-00-00,3/31/2012 12:00:00 AM,Bakken,7027,586,1883,78,31
25-083-22233-00-00,2/29/2012 12:00:00 AM,Bakken,7027,592,1799,65,29
25-083-22233-00-00,1/31/2012 12:00:00 AM,Bakken,7027,654,2104,87,31
25-083-22233-00-00,12/31/2011 12:00:00 AM,Bakken,7027,707,2214,67,31
25-083-22233-00-00,11/30/2011 12:00:00 AM,Bakken,7027,711,2243,66,30
25-083-22233-00-00,10/31/2011 12:00:00 AM,Bakken,7027,675,2229,47,31
25-083-22233-00-00,9/30/2011 12:00:00 AM,Bakken,7027,690,2285,72,30
25-083-22233-00-00,8/31/2011 12:00:00 AM,Bakken,7027,721,2371,96,31
25-083-22233-00-00,7/31/2011 12:00:00 AM,Bakken,7027,725,2283,75,31
25-083-22233-00-00,6/30/2011 12:00:00 AM,Bakken,7027,729,2020,80,30
25-083-22233-00-00,5/31/2011 12:00:00 AM,Bakken,7027,796,2091,81,31
25-083-22233-00-00,4/30/2011 12:00:00 AM,Bakken,7027,748,2162,74,30
25-083-22233-00-00,3/31/2011 12:00:00 AM,Bakken,7027,812,2237,67,31
25-083-22233-00-00,2/28/2011 12:00:00 AM,Bakken,7027,774,1851,71,28
25-083-22233-00-00,1/31/2011 12:00:00 AM,Bakken,7027,878,2247,93,31
25-083-22233-00-00,12/31/2010 12:00:00 AM,Bakken,7027,911,2323,94,31
25-083-22233-00-00,11/30/2010 12:00:00 AM,Bakken,7027,803,1896,74,30
25-083-22233-00-00,10/31/2010 12:00:00 AM,Bakken,7027,860,1965,96,31
25-083-22233-00-00,9/30/2010 12:00:00 AM,Bakken,7027,868,1994,114,30
25-083-22233-00-00,8/31/2010 12:00:00 AM,Bakken,7027,787,1850,152,31
25-083-22233-00-00,7/31/2010 12:00:00 AM,Bakken,7027,873,1983,94,31
25-083-22233-00-00,6/30/2010 12:00:00 AM,Bakken,7027,864,1940,152,30
25-083-22233-00-00,5/31/2010 12:00:00 AM,Bakken,7027,1243,2300,230,31
25-083-22233-00-00,4/30/2010 12:00:00 AM,Bakken,7027,628,1281,405,30
25-083-22233-00-00,3/31/2010 12:00:00 AM,Bakken,7027,1051,2371,170,31
25-083-22233-00-00,2/28/2010 12:00:00 AM,Bakken,7027,915,1586,45,28
25-083-22233-00-00,1/31/2010 12:00:00 AM,Bakken,7027,879,2019,128,31
25-083-22233-00-00,12/31/2009 12:00:00 AM,Bakken,7027,1040,2081,104,31
25-083-22233-00-00,11/30/2009 12:00:00 AM,Bakken,7027,994,2252,171,30
25-083-22233-00-00,10/31/2009 12:00:00 AM,Bakken,7027,900,1957,333,25
25-083-22233-00-00,9/30/2009 12:00:00 AM,Bakken,7027,1016,2843,104,30
25-083-22233-00-00,8/31/2009 12:00:00 AM,Bakken,7027,1159,2894,110,31
25-083-22233-00-00,7/31/2009 12:00:00 AM,Bakken,7027,1208,2938,113,31
25-083-22233-00-00,6/30/2009 12:00:00 AM,Bakken,7027,1219,2883,105,30
25-083-22233-00-00,5/31/2009 12:00:00 AM,Bakken,7027,1321,3105,117,31
25-083-22233-00-00,4/30/2009 12:00:00 AM,Bakken,7027,1284,3026,116,30
25-083-22233-00-00,3/31/2009 12:00:00 AM,Bakken,7027,1438,3142,112,31
25-083-22233-00-00,2/28/2009 12:00:00 AM,Bakken,7027,1243,2493,189,26
25-083-22233-00-00,1/31/2009 12:00:00 AM,Bakken,7027,1489,3339,122,31
25-083-22233-00-00,12/31/2008 12:00:00 AM,Bakken,7027,1556,3388,132,31
25-083-22233-00-00,11/30/2008 12:00:00 AM,Bakken,7027,1617,3415,140,30
25-083-22233-00-00,10/31/2008 12:00:00 AM,Bakken,7027,1728,3388,175,31
25-083-22233-00-00,9/30/2008 12:00:00 AM,Bakken,7027,1422,2158,159,29
25-083-22233-00-00,8/31/2008 12:00:00 AM,Bakken,7027,1472,2454,133,31
25-083-22233-00-00,7/31/2008 12:00:00 AM,Bakken,7027,1641,2827,141,31
25-083-22233-00-00,6/30/2008 12:00:00 AM,Bakken,7027,1770,2845,168,30
25-083-22233-00-00,5/31/2008 12:00:00 AM,Bakken,7027,1827,2803,170,31
25-083-22233-00-00,4/30/2008 12:00:00 AM,Bakken,7027,1785,2510,163,30
25-083-22233-00-00,3/31/2008 12:00:00 AM,Bakken,7027,1970,2550,179,31
25-083-22233-00-00,2/29/2008 12:00:00 AM,Bakken,7027,1789,2049,182,29
25-083-22233-00-00,1/31/2008 12:00:00 AM,Bakken,7027,1956,2206,187,31
25-083-22233-00-00,12/31/2007 12:00:00 AM,Bakken,7027,2275,2493,217,31
25-083-22233-00-00,11/30/2007 12:00:00 AM,Bakken,7027,2297,2185,252,30
25-083-22233-00-00,10/31/2007 12:00:00 AM,Bakken,7027,2621,2158,367,31
25-083-22233-00-00,9/30/2007 12:00:00 AM,Bakken,7027,2587,1938,924,30
25-083-22233-00-00,8/31/2007 12:00:00 AM,Bakken,7027,397,162,971,31
25-083-22233-00-00,7/31/2007 12:00:00 AM,Bakken,7027,1879,3260,113,31
25-083-22233-00-00,6/30/2007 12:00:00 AM,Bakken,7027,1974,3673,116,30
25-083-22233-00-00,5/31/2007 12:00:00 AM,Bakken,7027,2142,3731,130,31
25-083-22233-00-00,4/30/2007 12:00:00 AM,Bakken,7027,2050,3215,120,30
25-083-22233-00-00,3/31/2007 12:00:00 AM,Bakken,7027,2143,2874,117,31
25-083-22233-00-00,2/28/2007 12:00:00 AM,Bakken,7027,2050,2792,119,28
25-083-22233-00-00,1/31/2007 12:00:00 AM,Bakken,7027,2301,2865,111,31
25-083-22233-00-00,12/31/2006 12:00:00 AM,Bakken,7027,2485,3002,114,31
25-083-22233-00-00,11/30/2006 12:00:00 AM,Bakken,7027,2564,2341,145,30
25-083-22233-00-00,10/31/2006 12:00:00 AM,Bakken,7027,3102,1537,302,31
25-083-22233-00-00,9/30/2006 12:00:00 AM,Bakken,7027,2506,1258,1482,30
25-083-22233-00-00,8/31/2006 12:00:00 AM,Bakken,7027,2724,1332,161,31
25-083-22233-00-00,7/31/2006 12:00:00 AM,Bakken,7027,2985,1122,101,31
25-083-22233-00-00,6/30/2006 12:00:00 AM,Bakken,7027,2976,1682,136,30
25-083-22233-00-00,5/31/2006 12:00:00 AM,Bakken,7027,3305,3000,134,31
25-083-22233-00-00,4/30/2006 12:00:00 AM,Bakken,7027,3405,2434,132,30
25-083-22233-00-00,3/31/2006 12:00:00 AM,Bakken,7027,3798,3424,144,31
25-083-22233-00-00,2/28/2006 12:00:00 AM,Bakken,7027,3750,3479,124,28
25-083-22233-00-00,1/31/2006 12:00:00 AM,Bakken,7027,4330,4030,143,31
25-083-22233-00-00,12/31/2005 12:00:00 AM,Bakken,7027,4745,4162,75,31
25-083-22233-00-00,11/30/2005 12:00:00 AM,Bakken,7027,4754,3644,180,30
25-083-22233-00-00,10/31/2005 12:00:00 AM,Bakken,7027,5447,4070,164,31
25-083-22233-00-00,9/30/2005 12:00:00 AM,Bakken,7027,5184,3164,259,29
25-083-22233-00-00,8/31/2005 12:00:00 AM,Bakken,7027,4169,2633,147,31
25-083-22233-00-00,7/31/2005 12:00:00 AM,Bakken,7027,4973,3094,189,31
25-083-22233-00-00,6/30/2005 12:00:00 AM,Bakken,7027,5516,3109,215,30
25-083-22233-00-00,5/31/2005 12:00:00 AM,Bakken,7027,6922,1393,269,31
25-083-22233-00-00,4/30/2005 12:00:00 AM,Bakken,7027,8008,1428,360,30
25-083-22233-00-00,3/31/2005 12:00:00 AM,Bakken,7027,11768,4341,1151,29
25-083-22233-00-00,2/28/2005 12:00:00 AM,Bakken,7027,4415,230,296,18
25-083-22233-00-00,1/31/2005 12:00:00 AM,Bakken,7027,3866,209,201,24
