API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21532-00-00,8/31/2021 12:00:00 AM,Bow Island,110591,0,36,0,31
25-035-21532-00-00,7/31/2021 12:00:00 AM,Bow Island,110591,0,54,0,31
25-035-21532-00-00,6/30/2021 12:00:00 AM,Bow Island,110591,0,80,0,30
25-035-21532-00-00,5/31/2021 12:00:00 AM,Bow Island,110591,0,98,0,31
25-035-21532-00-00,4/30/2021 12:00:00 AM,Bow Island,110591,0,21,0,30
25-035-21532-00-00,3/31/2021 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,2/28/2021 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,1/31/2021 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,12/31/2020 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,11/30/2020 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,10/31/2020 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,9/30/2020 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,8/31/2020 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,7/31/2020 12:00:00 AM,Bow Island,110591,0,12,0,11
25-035-21532-00-00,6/30/2020 12:00:00 AM,Bow Island,110591,0,21,0,14
25-035-21532-00-00,5/31/2020 12:00:00 AM,Bow Island,110591,0,47,0,31
25-035-21532-00-00,4/30/2020 12:00:00 AM,Bow Island,110591,0,45,0,30
25-035-21532-00-00,3/31/2020 12:00:00 AM,Bow Island,110591,0,47,0,29
25-035-21532-00-00,2/29/2020 12:00:00 AM,Bow Island,110591,0,11,0,8
25-035-21532-00-00,1/31/2020 12:00:00 AM,Bow Island,110591,0,10,0,6
25-035-21532-00-00,12/31/2019 12:00:00 AM,Bow Island,110591,0,2,0,2
25-035-21532-00-00,11/30/2019 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,10/31/2019 12:00:00 AM,Bow Island,110591,0,10,0,8
25-035-21532-00-00,9/30/2019 12:00:00 AM,Bow Island,110591,0,38,0,29
25-035-21532-00-00,8/31/2019 12:00:00 AM,Bow Island,110591,0,1,0,1
25-035-21532-00-00,7/31/2019 12:00:00 AM,Bow Island,110591,0,7,0,7
25-035-21532-00-00,6/30/2019 12:00:00 AM,Bow Island,110591,0,12,0,10
25-035-21532-00-00,5/31/2019 12:00:00 AM,Bow Island,110591,0,14,0,18
25-035-21532-00-00,4/30/2019 12:00:00 AM,Bow Island,110591,0,25,0,20
25-035-21532-00-00,3/31/2019 12:00:00 AM,Bow Island,110591,0,28,0,24
25-035-21532-00-00,2/28/2019 12:00:00 AM,Bow Island,110591,0,39,0,22
25-035-21532-00-00,1/31/2019 12:00:00 AM,Bow Island,110591,0,36,0,16
25-035-21532-00-00,12/31/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,11/30/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,10/31/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,9/30/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,8/31/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,7/31/2018 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,6/30/2018 12:00:00 AM,Bow Island,110591,0,1,0,1
25-035-21532-00-00,5/31/2018 12:00:00 AM,Bow Island,110591,0,2,0,5
25-035-21532-00-00,4/30/2018 12:00:00 AM,Bow Island,110591,0,8,0,11
25-035-21532-00-00,3/31/2018 12:00:00 AM,Bow Island,110591,0,1,0,3
25-035-21532-00-00,2/28/2018 12:00:00 AM,Bow Island,110591,0,1,0,1
25-035-21532-00-00,1/31/2018 12:00:00 AM,Bow Island,110591,0,21,0,24
25-035-21532-00-00,12/31/2017 12:00:00 AM,Bow Island,110591,0,23,0,25
25-035-21532-00-00,11/30/2017 12:00:00 AM,Bow Island,110591,0,34,0,30
25-035-21532-00-00,10/31/2017 12:00:00 AM,Bow Island,110591,0,34,0,31
25-035-21532-00-00,9/30/2017 12:00:00 AM,Bow Island,110591,0,27,0,29
25-035-21532-00-00,8/31/2017 12:00:00 AM,Bow Island,110591,0,18,0,31
25-035-21532-00-00,7/31/2017 12:00:00 AM,Bow Island,110591,0,29,0,31
25-035-21532-00-00,6/30/2017 12:00:00 AM,Bow Island,110591,0,4,0,6
25-035-21532-00-00,5/31/2017 12:00:00 AM,Bow Island,110591,0,1,0,2
25-035-21532-00-00,4/30/2017 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,3/31/2017 12:00:00 AM,Bow Island,110591,0,17,0,20
25-035-21532-00-00,2/28/2017 12:00:00 AM,Bow Island,110591,0,22,0,22
25-035-21532-00-00,1/31/2017 12:00:00 AM,Bow Island,110591,0,16,0,15
25-035-21532-00-00,12/31/2016 12:00:00 AM,Bow Island,110591,0,39,0,31
25-035-21532-00-00,11/30/2016 12:00:00 AM,Bow Island,110591,0,36,0,30
25-035-21532-00-00,10/31/2016 12:00:00 AM,Bow Island,110591,0,13,0,16
25-035-21532-00-00,9/30/2016 12:00:00 AM,Bow Island,110591,0,3,0,4
25-035-21532-00-00,8/31/2016 12:00:00 AM,Bow Island,110591,0,28,0,21
25-035-21532-00-00,7/31/2016 12:00:00 AM,Bow Island,110591,0,38,0,31
25-035-21532-00-00,6/30/2016 12:00:00 AM,Bow Island,110591,0,54,0,30
25-035-21532-00-00,5/31/2016 12:00:00 AM,Bow Island,110591,0,49,0,31
25-035-21532-00-00,4/30/2016 12:00:00 AM,Bow Island,110591,0,42,0,30
25-035-21532-00-00,3/31/2016 12:00:00 AM,Bow Island,110591,0,34,0,29
25-035-21532-00-00,2/29/2016 12:00:00 AM,Bow Island,110591,0,12,0,6
25-035-21532-00-00,1/31/2016 12:00:00 AM,Bow Island,110591,0,39,0,26
25-035-21532-00-00,12/31/2015 12:00:00 AM,Bow Island,110591,0,65,0,31
25-035-21532-00-00,11/30/2015 12:00:00 AM,Bow Island,110591,0,65,0,30
25-035-21532-00-00,10/31/2015 12:00:00 AM,Bow Island,110591,0,75,0,31
25-035-21532-00-00,9/30/2015 12:00:00 AM,Bow Island,110591,0,68,0,30
25-035-21532-00-00,8/31/2015 12:00:00 AM,Bow Island,110591,0,91,0,21
25-035-21532-00-00,7/31/2015 12:00:00 AM,Bow Island,110591,0,70,0,21
25-035-21532-00-00,6/30/2015 12:00:00 AM,Bow Island,110591,0,2,0,2
25-035-21532-00-00,5/31/2015 12:00:00 AM,Bow Island,110591,0,27,0,29
25-035-21532-00-00,4/30/2015 12:00:00 AM,Bow Island,110591,0,20,0,26
25-035-21532-00-00,3/31/2015 12:00:00 AM,Bow Island,110591,0,25,0,24
25-035-21532-00-00,2/28/2015 12:00:00 AM,Bow Island,110591,0,19,0,17
25-035-21532-00-00,1/31/2015 12:00:00 AM,Bow Island,110591,0,24,0,18
25-035-21532-00-00,12/31/2014 12:00:00 AM,Bow Island,110591,0,48,0,31
25-035-21532-00-00,11/30/2014 12:00:00 AM,Bow Island,110591,0,57,0,30
25-035-21532-00-00,10/31/2014 12:00:00 AM,Bow Island,110591,0,54,0,31
25-035-21532-00-00,9/30/2014 12:00:00 AM,Bow Island,110591,0,46,0,30
25-035-21532-00-00,8/31/2014 12:00:00 AM,Bow Island,110591,0,33,0,31
25-035-21532-00-00,7/31/2014 12:00:00 AM,Bow Island,110591,0,14,0,17
25-035-21532-00-00,6/30/2014 12:00:00 AM,Bow Island,110591,0,8,0,7
25-035-21532-00-00,5/31/2014 12:00:00 AM,Bow Island,110591,0,18,0,27
25-035-21532-00-00,4/30/2014 12:00:00 AM,Bow Island,110591,0,11,0,12
25-035-21532-00-00,3/31/2014 12:00:00 AM,Bow Island,110591,0,0,0,0
25-035-21532-00-00,2/28/2014 12:00:00 AM,Bow Island,110591,0,0,0,28
25-035-21532-00-00,1/31/2014 12:00:00 AM,Bow Island,110591,0,7,0,8
25-035-21532-00-00,12/31/2013 12:00:00 AM,Bow Island,110591,0,37,0,24
25-035-21532-00-00,11/30/2013 12:00:00 AM,Bow Island,110591,0,37,0,26
25-035-21532-00-00,10/31/2013 12:00:00 AM,Bow Island,110591,0,33,0,26
25-035-21532-00-00,9/30/2013 12:00:00 AM,Bow Island,110591,0,25,0,27
25-035-21532-00-00,8/31/2013 12:00:00 AM,Bow Island,110591,0,20,0,21
25-035-21532-00-00,7/31/2013 12:00:00 AM,Bow Island,110591,0,2,0,2
25-035-21532-00-00,6/30/2013 12:00:00 AM,Bow Island,110591,0,17,0,18
25-035-21532-00-00,5/31/2013 12:00:00 AM,Bow Island,110591,0,25,0,27
25-035-21532-00-00,4/30/2013 12:00:00 AM,Bow Island,110591,0,14,0,11
25-035-21532-00-00,3/31/2013 12:00:00 AM,Bow Island,110591,0,0,0,31
25-035-21532-00-00,2/28/2013 12:00:00 AM,Bow Island,110591,0,6,0,8
25-035-21532-00-00,1/31/2013 12:00:00 AM,Bow Island,110591,0,5,0,5
25-035-21532-00-00,12/31/2012 12:00:00 AM,Bow Island,110591,0,48,0,31
25-035-21532-00-00,11/30/2012 12:00:00 AM,Bow Island,110591,0,48,0,30
25-035-21532-00-00,10/31/2012 12:00:00 AM,Bow Island,110591,0,50,0,31
25-035-21532-00-00,9/30/2012 12:00:00 AM,Bow Island,110591,0,54,0,30
25-035-21532-00-00,8/31/2012 12:00:00 AM,Bow Island,110591,0,37,0,28
25-035-21532-00-00,7/31/2012 12:00:00 AM,Bow Island,110591,0,42,0,31
25-035-21532-00-00,6/30/2012 12:00:00 AM,Bow Island,110591,0,31,0,22
25-035-21532-00-00,5/31/2012 12:00:00 AM,Bow Island,110591,0,2,0,3
25-035-21532-00-00,4/30/2012 12:00:00 AM,Bow Island,110591,0,28,0,26
25-035-21532-00-00,3/31/2012 12:00:00 AM,Bow Island,110591,0,38,0,28
25-035-21532-00-00,2/29/2012 12:00:00 AM,Bow Island,110591,0,36,0,27
25-035-21532-00-00,1/31/2012 12:00:00 AM,Bow Island,110591,0,56,0,31
25-035-21532-00-00,12/31/2011 12:00:00 AM,Bow Island,110591,0,73,0,31
25-035-21532-00-00,11/30/2011 12:00:00 AM,Bow Island,110591,0,71,0,30
25-035-21532-00-00,10/31/2011 12:00:00 AM,Bow Island,110591,0,39,0,21
25-035-21532-00-00,9/30/2011 12:00:00 AM,Bow Island,110591,0,45,0,30
25-035-21532-00-00,8/31/2011 12:00:00 AM,Bow Island,110591,0,32,0,26
25-035-21532-00-00,7/31/2011 12:00:00 AM,Bow Island,110591,0,40,0,31
25-035-21532-00-00,6/30/2011 12:00:00 AM,Bow Island,110591,0,14,0,11
25-035-21532-00-00,5/31/2011 12:00:00 AM,Bow Island,110591,0,29,0,25
25-035-21532-00-00,4/30/2011 12:00:00 AM,Bow Island,110591,0,3,0,30
25-035-21532-00-00,3/31/2011 12:00:00 AM,Bow Island,110591,0,11,0,9
25-035-21532-00-00,2/28/2011 12:00:00 AM,Bow Island,110591,0,33,0,20
25-035-21532-00-00,1/31/2011 12:00:00 AM,Bow Island,110591,0,48,0,26
25-035-21532-00-00,12/31/2010 12:00:00 AM,Bow Island,110591,0,68,0,31
25-035-21532-00-00,11/30/2010 12:00:00 AM,Bow Island,110591,0,67,0,30
25-035-21532-00-00,10/31/2010 12:00:00 AM,Bow Island,110591,0,49,0,30
25-035-21532-00-00,9/30/2010 12:00:00 AM,Bow Island,110591,0,33,0,21
25-035-21532-00-00,8/31/2010 12:00:00 AM,Bow Island,110591,0,42,0,29
25-035-21532-00-00,7/31/2010 12:00:00 AM,Bow Island,110591,0,58,0,31
25-035-21532-00-00,6/30/2010 12:00:00 AM,Bow Island,110591,0,51,0,30
25-035-21532-00-00,5/31/2010 12:00:00 AM,Bow Island,110591,0,20,0,11
25-035-21532-00-00,4/30/2010 12:00:00 AM,Bow Island,110591,0,36,0,26
25-035-21532-00-00,3/31/2010 12:00:00 AM,Bow Island,110591,0,30,0,18
25-035-21532-00-00,2/28/2010 12:00:00 AM,Bow Island,110591,0,22,0,16
25-035-21532-00-00,1/31/2010 12:00:00 AM,Bow Island,110591,0,58,0,25
25-035-21532-00-00,12/31/2009 12:00:00 AM,Bow Island,110591,0,9,0,31
25-035-21532-00-00,11/30/2009 12:00:00 AM,Bow Island,110591,0,15,0,13
25-035-21532-00-00,10/31/2009 12:00:00 AM,Bow Island,110591,0,3,0,3
25-035-21532-00-00,9/30/2009 12:00:00 AM,Bow Island,110591,0,4,0,4
25-035-21532-00-00,8/31/2009 12:00:00 AM,Bow Island,110591,0,14,0,14
25-035-21532-00-00,7/31/2009 12:00:00 AM,Bow Island,110591,0,2,0,2
25-035-21532-00-00,6/30/2009 12:00:00 AM,Bow Island,110591,0,14,0,10
25-035-21532-00-00,5/31/2009 12:00:00 AM,Bow Island,110591,0,34,0,27
25-035-21532-00-00,4/30/2009 12:00:00 AM,Bow Island,110591,0,13,0,12
25-035-21532-00-00,3/31/2009 12:00:00 AM,Bow Island,110591,0,0,0,31
25-035-21532-00-00,2/28/2009 12:00:00 AM,Bow Island,110591,0,0,0,28
25-035-21532-00-00,1/31/2009 12:00:00 AM,Bow Island,110591,0,0,0,31
25-035-21532-00-00,12/31/2008 12:00:00 AM,Bow Island,110591,0,36,0,20
25-035-21532-00-00,11/30/2008 12:00:00 AM,Bow Island,110591,0,36,0,20
25-035-21532-00-00,10/31/2008 12:00:00 AM,Bow Island,110591,0,2,0,31
25-035-21532-00-00,9/30/2008 12:00:00 AM,Bow Island,110591,0,7,0,6
25-035-21532-00-00,8/31/2008 12:00:00 AM,Bow Island,110591,0,13,0,14
25-035-21532-00-00,7/31/2008 12:00:00 AM,Bow Island,110591,0,17,0,15
25-035-21532-00-00,6/30/2008 12:00:00 AM,Bow Island,110591,0,43,0,29
25-035-21532-00-00,5/31/2008 12:00:00 AM,Bow Island,110591,0,32,0,23
25-035-21532-00-00,4/30/2008 12:00:00 AM,Bow Island,110591,0,31,0,16
25-035-21532-00-00,3/31/2008 12:00:00 AM,Bow Island,110591,0,0,0,31
25-035-21532-00-00,2/29/2008 12:00:00 AM,Bow Island,110591,0,24,0,17
25-035-21532-00-00,1/31/2008 12:00:00 AM,Bow Island,110591,0,39,0,25
25-035-21532-00-00,12/31/2007 12:00:00 AM,Bow Island,110591,0,53,0,25
25-035-21532-00-00,11/30/2007 12:00:00 AM,Bow Island,110591,0,39,0,19
25-035-21532-00-00,10/31/2007 12:00:00 AM,Bow Island,110591,0,51,0,30
25-035-21532-00-00,9/30/2007 12:00:00 AM,Bow Island,110591,0,20,0,14
25-035-21532-00-00,8/31/2007 12:00:00 AM,Bow Island,110591,0,36,0,23
25-035-21532-00-00,7/31/2007 12:00:00 AM,Bow Island,110591,0,46,0,26
25-035-21532-00-00,6/30/2007 12:00:00 AM,Bow Island,110591,0,63,0,30
25-035-21532-00-00,5/31/2007 12:00:00 AM,Bow Island,110591,0,13,0,31
25-035-21532-00-00,4/30/2007 12:00:00 AM,Bow Island,110591,0,8,0,30
25-035-21532-00-00,3/31/2007 12:00:00 AM,Bow Island,110591,0,18,0,11
25-035-21532-00-00,2/28/2007 12:00:00 AM,Bow Island,110591,0,31,0,18
25-035-21532-00-00,1/31/2007 12:00:00 AM,Bow Island,110591,0,4,0,31
25-035-21532-00-00,12/31/2006 12:00:00 AM,Bow Island,110591,0,26,0,13
25-035-21532-00-00,11/30/2006 12:00:00 AM,Bow Island,110591,0,65,0,30
25-035-21532-00-00,10/31/2006 12:00:00 AM,Bow Island,110591,0,56,0,28
25-035-21532-00-00,9/30/2006 12:00:00 AM,Bow Island,110591,0,35,0,16
25-035-21532-00-00,8/31/2006 12:00:00 AM,Bow Island,110591,0,67,0,31
25-035-21532-00-00,7/31/2006 12:00:00 AM,Bow Island,110591,0,76,0,28
25-035-21532-00-00,6/30/2006 12:00:00 AM,Bow Island,110591,0,76,0,30
25-035-21532-00-00,5/31/2006 12:00:00 AM,Bow Island,110591,0,74,0,30
25-035-21532-00-00,4/30/2006 12:00:00 AM,Bow Island,110591,0,16,0,30
25-035-21532-00-00,3/31/2006 12:00:00 AM,Bow Island,110591,0,50,0,30
25-035-21532-00-00,2/28/2006 12:00:00 AM,Bow Island,110591,0,30,0,12
25-035-21532-00-00,1/31/2006 12:00:00 AM,Bow Island,110591,0,59,0,24
25-035-21532-00-00,12/31/2005 12:00:00 AM,Bow Island,110591,0,84,0,29
25-035-21532-00-00,11/30/2005 12:00:00 AM,Bow Island,110591,0,83,0,29
25-035-21532-00-00,10/31/2005 12:00:00 AM,Bow Island,110591,0,79,0,31
25-035-21532-00-00,9/30/2005 12:00:00 AM,Bow Island,110591,0,18,0,10
25-035-21532-00-00,8/31/2005 12:00:00 AM,Bow Island,110591,0,54,0,31
25-035-21532-00-00,7/31/2005 12:00:00 AM,Bow Island,110591,0,51,0,27
25-035-21532-00-00,6/30/2005 12:00:00 AM,Bow Island,110591,0,53,0,29
25-035-21532-00-00,5/31/2005 12:00:00 AM,Bow Island,110591,0,75,0,30
25-035-21532-00-00,4/30/2005 12:00:00 AM,Bow Island,110591,0,72,0,28
25-035-21532-00-00,3/31/2005 12:00:00 AM,Bow Island,110591,0,0,0,25
25-035-21532-00-00,2/28/2005 12:00:00 AM,Bow Island,110591,0,63,0,24
25-035-21532-00-00,1/31/2005 12:00:00 AM,Bow Island,110591,0,70,0,31
25-035-21532-00-00,12/31/2004 12:00:00 AM,Bow Island,110591,0,42,0,24
25-035-21532-00-00,11/30/2004 12:00:00 AM,Bow Island,110591,0,61,0,30
25-035-21532-00-00,10/31/2004 12:00:00 AM,Bow Island,110591,0,57,0,27
25-035-21532-00-00,9/30/2004 12:00:00 AM,Bow Island,110591,0,73,0,30
25-035-21532-00-00,8/31/2004 12:00:00 AM,Bow Island,110591,0,90,0,29
25-035-21532-00-00,7/31/2004 12:00:00 AM,Bow Island,110591,0,54,0,27
25-035-21532-00-00,6/30/2004 12:00:00 AM,Bow Island,110591,0,58,0,30
25-035-21532-00-00,5/31/2004 12:00:00 AM,Bow Island,110591,0,52,0,31
25-035-21532-00-00,4/30/2004 12:00:00 AM,Bow Island,110591,0,56,0,30
25-035-21532-00-00,3/31/2004 12:00:00 AM,Bow Island,110591,0,68,0,31
25-035-21532-00-00,2/29/2004 12:00:00 AM,Bow Island,110591,0,35,0,22
25-035-21532-00-00,1/31/2004 12:00:00 AM,Bow Island,110591,0,38,0,25
25-035-21532-00-00,12/31/2003 12:00:00 AM,Bow Island,110591,0,54,0,31
25-035-21532-00-00,11/30/2003 12:00:00 AM,Bow Island,110591,0,58,0,27
25-035-21532-00-00,10/31/2003 12:00:00 AM,Bow Island,110591,0,78,0,31
25-035-21532-00-00,9/30/2003 12:00:00 AM,Bow Island,110591,0,80,0,30
25-035-21532-00-00,8/31/2003 12:00:00 AM,Bow Island,110591,0,89,0,31
25-035-21532-00-00,7/31/2003 12:00:00 AM,Bow Island,110591,0,92,0,30
25-035-21532-00-00,6/30/2003 12:00:00 AM,Bow Island,110591,0,67,0,26
25-035-21532-00-00,5/31/2003 12:00:00 AM,Bow Island,110591,0,72,0,31
25-035-21532-00-00,4/30/2003 12:00:00 AM,Bow Island,110591,0,85,0,31
25-035-21532-00-00,3/31/2003 12:00:00 AM,Bow Island,110591,0,46,0,31
25-035-21532-00-00,2/28/2003 12:00:00 AM,Bow Island,110591,0,43,0,26
25-035-21532-00-00,1/31/2003 12:00:00 AM,Bow Island,110591,0,49,0,31
25-035-21532-00-00,12/31/2002 12:00:00 AM,Bow Island,110591,0,65,0,31
25-035-21532-00-00,11/30/2002 12:00:00 AM,Bow Island,110591,0,65,0,30
25-035-21532-00-00,10/31/2002 12:00:00 AM,Bow Island,110591,0,74,0,31
25-035-21532-00-00,9/30/2002 12:00:00 AM,Bow Island,110591,0,73,0,30
25-035-21532-00-00,8/31/2002 12:00:00 AM,Bow Island,110591,0,64,0,29
25-035-21532-00-00,7/31/2002 12:00:00 AM,Bow Island,110591,0,29,0,23
25-035-21532-00-00,6/30/2002 12:00:00 AM,Bow Island,110591,0,43,0,23
25-035-21532-00-00,5/31/2002 12:00:00 AM,Bow Island,110591,0,37,0,20
25-035-21532-00-00,4/30/2002 12:00:00 AM,Bow Island,110591,0,62,0,28
25-035-21532-00-00,3/31/2002 12:00:00 AM,Bow Island,110591,0,68,0,30
25-035-21532-00-00,2/28/2002 12:00:00 AM,Bow Island,110591,0,69,0,27
25-035-21532-00-00,1/31/2002 12:00:00 AM,Bow Island,110591,0,73,0,28
25-035-21532-00-00,12/31/2001 12:00:00 AM,Bow Island,110591,0,87,0,30
25-035-21532-00-00,11/30/2001 12:00:00 AM,Bow Island,110591,0,54,0,23
25-035-21532-00-00,10/31/2001 12:00:00 AM,Bow Island,110591,0,56,0,21
25-035-21532-00-00,9/30/2001 12:00:00 AM,Bow Island,110591,0,103,0,25
25-035-21532-00-00,8/31/2001 12:00:00 AM,Bow Island,110591,0,124,0,31
25-035-21532-00-00,7/31/2001 12:00:00 AM,Bow Island,110591,0,127,0,31
25-035-21532-00-00,6/30/2001 12:00:00 AM,Bow Island,110591,0,100,0,30
25-035-21532-00-00,5/31/2001 12:00:00 AM,Bow Island,110591,0,58,0,22
25-035-21532-00-00,4/30/2001 12:00:00 AM,Bow Island,110591,0,81,0,30
25-035-21532-00-00,3/31/2001 12:00:00 AM,Bow Island,110591,0,66,0,28
25-035-21532-00-00,2/28/2001 12:00:00 AM,Bow Island,110591,0,4,0,4
25-035-21532-00-00,1/31/2001 12:00:00 AM,Bow Island,110591,0,53,0,22
25-035-21532-00-00,12/31/2000 12:00:00 AM,Bow Island,110591,0,63,0,26
25-035-21532-00-00,11/30/2000 12:00:00 AM,Bow Island,110591,0,67,0,26
25-035-21532-00-00,10/31/2000 12:00:00 AM,Bow Island,110591,0,87,0,31
25-035-21532-00-00,9/30/2000 12:00:00 AM,Bow Island,110591,0,5,0,2
25-035-21532-00-00,8/31/2000 12:00:00 AM,Bow Island,110591,0,20,0,17
25-035-21532-00-00,7/31/2000 12:00:00 AM,Bow Island,110591,0,56,0,28
25-035-21532-00-00,6/30/2000 12:00:00 AM,Bow Island,110591,0,58,0,30
25-035-21532-00-00,5/31/2000 12:00:00 AM,Bow Island,110591,0,28,0,14
25-035-21532-00-00,4/30/2000 12:00:00 AM,Bow Island,110591,0,64,0,29
25-035-21532-00-00,3/31/2000 12:00:00 AM,Bow Island,110591,0,72,0,31
25-035-21532-00-00,2/29/2000 12:00:00 AM,Bow Island,110591,0,69,0,28
25-035-21532-00-00,1/31/2000 12:00:00 AM,Bow Island,110591,0,54,0,30
25-035-21532-00-00,12/31/1999 12:00:00 AM,Bow Island,110591,0,73,0,30
25-035-21532-00-00,11/30/1999 12:00:00 AM,Bow Island,110591,0,61,0,30
25-035-21532-00-00,10/31/1999 12:00:00 AM,Bow Island,110591,0,57,0,30
25-035-21532-00-00,9/30/1999 12:00:00 AM,Bow Island,110591,0,62,0,30
25-035-21532-00-00,8/31/1999 12:00:00 AM,Bow Island,110591,0,62,0,31
25-035-21532-00-00,7/31/1999 12:00:00 AM,Bow Island,110591,0,63,0,30
25-035-21532-00-00,6/30/1999 12:00:00 AM,Bow Island,110591,0,36,0,18
25-035-21532-00-00,5/31/1999 12:00:00 AM,Bow Island,110591,0,51,0,26
