API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22935-00-00,7/31/2019 12:00:00 AM,Bakken,10335,571,1162,266,31
25-083-22935-00-00,6/30/2019 12:00:00 AM,Bakken,10335,555,1076,264,30
25-083-22935-00-00,5/31/2019 12:00:00 AM,Bakken,10335,598,1143,283,31
25-083-22935-00-00,4/30/2019 12:00:00 AM,Bakken,10335,577,1140,274,30
25-083-22935-00-00,3/31/2019 12:00:00 AM,Bakken,10335,615,1167,304,31
25-083-22935-00-00,2/28/2019 12:00:00 AM,Bakken,10335,571,1069,273,28
25-083-22935-00-00,1/31/2019 12:00:00 AM,Bakken,10335,624,1180,337,31
25-083-22935-00-00,12/31/2018 12:00:00 AM,Bakken,10335,607,1193,278,31
25-083-22935-00-00,11/30/2018 12:00:00 AM,Bakken,10335,570,1213,217,30
25-083-22935-00-00,10/31/2018 12:00:00 AM,Bakken,10335,794,1458,463,31
25-083-22935-00-00,9/30/2018 12:00:00 AM,Bakken,10335,619,1209,323,30
25-083-22935-00-00,8/31/2018 12:00:00 AM,Bakken,10335,656,1294,325,31
25-083-22935-00-00,7/31/2018 12:00:00 AM,Bakken,10335,653,1285,331,31
25-083-22935-00-00,6/30/2018 12:00:00 AM,Bakken,10335,649,1284,338,30
25-083-22935-00-00,5/31/2018 12:00:00 AM,Bakken,10335,680,1288,364,31
25-083-22935-00-00,4/30/2018 12:00:00 AM,Bakken,10335,662,1135,337,30
25-083-22935-00-00,3/31/2018 12:00:00 AM,Bakken,10335,713,1226,325,31
25-083-22935-00-00,2/28/2018 12:00:00 AM,Bakken,10335,700,1184,324,28
25-083-22935-00-00,1/31/2018 12:00:00 AM,Bakken,10335,747,1238,383,31
25-083-22935-00-00,12/31/2017 12:00:00 AM,Bakken,10335,731,1212,303,31
25-083-22935-00-00,11/30/2017 12:00:00 AM,Bakken,10335,721,1202,334,30
25-083-22935-00-00,10/31/2017 12:00:00 AM,Bakken,10335,710,1248,366,31
25-083-22935-00-00,9/30/2017 12:00:00 AM,Bakken,10335,693,1279,257,30
25-083-22935-00-00,8/31/2017 12:00:00 AM,Bakken,10335,794,1435,347,31
25-083-22935-00-00,7/31/2017 12:00:00 AM,Bakken,10335,782,1424,379,31
25-083-22935-00-00,6/30/2017 12:00:00 AM,Bakken,10335,793,1435,340,30
25-083-22935-00-00,5/31/2017 12:00:00 AM,Bakken,10335,858,1247,450,31
25-083-22935-00-00,4/30/2017 12:00:00 AM,Bakken,10335,851,1215,345,30
25-083-22935-00-00,3/31/2017 12:00:00 AM,Bakken,10335,895,1240,362,31
25-083-22935-00-00,2/28/2017 12:00:00 AM,Bakken,10335,926,1280,449,28
25-083-22935-00-00,1/31/2017 12:00:00 AM,Bakken,10335,1090,1368,463,31
25-083-22935-00-00,12/31/2016 12:00:00 AM,Bakken,10335,1084,1160,495,31
25-083-22935-00-00,11/30/2016 12:00:00 AM,Bakken,10335,685,814,205,30
25-083-22935-00-00,10/31/2016 12:00:00 AM,Bakken,10335,788,913,268,31
25-083-22935-00-00,9/30/2016 12:00:00 AM,Bakken,10335,738,830,309,30
25-083-22935-00-00,8/31/2016 12:00:00 AM,Bakken,10335,372,707,140,26
25-083-22935-00-00,7/31/2016 12:00:00 AM,Bakken,10335,843,1335,288,31
25-083-22935-00-00,6/30/2016 12:00:00 AM,Bakken,10335,917,1352,356,30
25-083-22935-00-00,5/31/2016 12:00:00 AM,Bakken,10335,973,1413,390,31
25-083-22935-00-00,4/30/2016 12:00:00 AM,Bakken,10335,966,1323,378,30
25-083-22935-00-00,3/31/2016 12:00:00 AM,Bakken,10335,996,1383,379,31
25-083-22935-00-00,2/29/2016 12:00:00 AM,Bakken,10335,980,1303,397,29
25-083-22935-00-00,1/31/2016 12:00:00 AM,Bakken,10335,1090,1383,476,31
25-083-22935-00-00,12/31/2015 12:00:00 AM,Bakken,10335,1081,1318,433,31
25-083-22935-00-00,11/30/2015 12:00:00 AM,Bakken,10335,1041,1396,360,30
25-083-22935-00-00,10/31/2015 12:00:00 AM,Bakken,10335,1209,1692,509,31
25-083-22935-00-00,9/30/2015 12:00:00 AM,Bakken,10335,1141,1609,445,30
25-083-22935-00-00,8/31/2015 12:00:00 AM,Bakken,10335,1258,1780,506,31
25-083-22935-00-00,7/31/2015 12:00:00 AM,Bakken,10335,1036,1349,432,22
25-083-22935-00-00,6/30/2015 12:00:00 AM,Bakken,10335,1163,1669,460,30
25-083-22935-00-00,5/31/2015 12:00:00 AM,Bakken,10335,1268,1767,532,31
25-083-22935-00-00,4/30/2015 12:00:00 AM,Bakken,10335,1275,1758,490,30
25-083-22935-00-00,3/31/2015 12:00:00 AM,Bakken,10335,1259,1822,465,31
25-083-22935-00-00,2/28/2015 12:00:00 AM,Bakken,10335,1295,1765,517,28
25-083-22935-00-00,1/31/2015 12:00:00 AM,Bakken,10335,1492,2061,563,31
25-083-22935-00-00,12/31/2014 12:00:00 AM,Bakken,10335,1558,2164,636,31
25-083-22935-00-00,11/30/2014 12:00:00 AM,Bakken,10335,1404,1795,580,30
25-083-22935-00-00,10/31/2014 12:00:00 AM,Bakken,10335,1635,2283,664,31
25-083-22935-00-00,9/30/2014 12:00:00 AM,Bakken,10335,1552,2154,639,30
25-083-22935-00-00,8/31/2014 12:00:00 AM,Bakken,10335,1594,2291,615,31
25-083-22935-00-00,7/31/2014 12:00:00 AM,Bakken,10335,1730,2272,758,31
25-083-22935-00-00,6/30/2014 12:00:00 AM,Bakken,10335,1733,2321,709,30
25-083-22935-00-00,5/31/2014 12:00:00 AM,Bakken,10335,1915,2537,842,31
25-083-22935-00-00,4/30/2014 12:00:00 AM,Bakken,10335,1878,2596,785,30
25-083-22935-00-00,3/31/2014 12:00:00 AM,Bakken,10335,2080,2633,900,31
25-083-22935-00-00,2/28/2014 12:00:00 AM,Bakken,10335,1955,2599,940,28
25-083-22935-00-00,1/31/2014 12:00:00 AM,Bakken,10335,2318,3217,973,31
25-083-22935-00-00,12/31/2013 12:00:00 AM,Bakken,10335,2487,3130,1129,31
25-083-22935-00-00,11/30/2013 12:00:00 AM,Bakken,10335,2509,3481,1054,30
25-083-22935-00-00,10/31/2013 12:00:00 AM,Bakken,10335,2783,4103,1224,31
25-083-22935-00-00,9/30/2013 12:00:00 AM,Bakken,10335,2978,4486,1463,30
25-083-22935-00-00,8/31/2013 12:00:00 AM,Bakken,10335,3084,3719,1322,31
25-083-22935-00-00,7/31/2013 12:00:00 AM,Bakken,10335,3352,4295,1604,31
25-083-22935-00-00,6/30/2013 12:00:00 AM,Bakken,10335,3457,4424,1592,30
25-083-22935-00-00,5/31/2013 12:00:00 AM,Bakken,10335,4304,4418,1929,31
25-083-22935-00-00,4/30/2013 12:00:00 AM,Bakken,10335,4344,3559,1864,30
25-083-22935-00-00,3/31/2013 12:00:00 AM,Bakken,10335,5841,5474,3167,31
25-083-22935-00-00,2/28/2013 12:00:00 AM,Bakken,10335,5045,3277,3067,28
25-083-22935-00-00,1/31/2013 12:00:00 AM,Bakken,10335,5157,3168,3105,31
25-083-22935-00-00,12/31/2012 12:00:00 AM,Bakken,10335,8042,5825,8752,31
25-083-22935-00-00,11/30/2012 12:00:00 AM,Bakken,10335,190,176,27,12
