API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-015-21273-00-00,8/31/2022 12:00:00 AM,Eagle,111141,0,124,0,31
25-015-21273-00-00,7/31/2022 12:00:00 AM,Eagle,111141,0,124,0,31
25-015-21273-00-00,6/30/2022 12:00:00 AM,Eagle,111141,0,122,0,30
25-015-21273-00-00,5/31/2022 12:00:00 AM,Eagle,111141,0,126,0,31
25-015-21273-00-00,4/30/2022 12:00:00 AM,Eagle,111141,0,122,0,29
25-015-21273-00-00,3/31/2022 12:00:00 AM,Eagle,111141,0,128,0,29
25-015-21273-00-00,2/28/2022 12:00:00 AM,Eagle,111141,0,108,0,24
25-015-21273-00-00,1/31/2022 12:00:00 AM,Eagle,111141,0,139,0,26
25-015-21273-00-00,12/31/2021 12:00:00 AM,Eagle,111141,0,101,0,23
25-015-21273-00-00,11/30/2021 12:00:00 AM,Eagle,111141,0,122,0,30
25-015-21273-00-00,10/31/2021 12:00:00 AM,Eagle,111141,0,127,0,31
25-015-21273-00-00,9/30/2021 12:00:00 AM,Eagle,111141,0,123,0,30
25-015-21273-00-00,8/31/2021 12:00:00 AM,Eagle,111141,0,127,0,31
25-015-21273-00-00,7/31/2021 12:00:00 AM,Eagle,111141,0,127,0,31
25-015-21273-00-00,6/30/2021 12:00:00 AM,Eagle,111141,0,124,0,30
25-015-21273-00-00,5/31/2021 12:00:00 AM,Eagle,111141,0,129,0,31
25-015-21273-00-00,4/30/2021 12:00:00 AM,Eagle,111141,0,128,0,30
25-015-21273-00-00,3/31/2021 12:00:00 AM,Eagle,111141,0,149,0,31
25-015-21273-00-00,2/28/2021 12:00:00 AM,Eagle,111141,0,72,0,12
25-015-21273-00-00,1/31/2021 12:00:00 AM,Eagle,111141,0,121,0,30
25-015-21273-00-00,12/31/2020 12:00:00 AM,Eagle,111141,0,130,0,31
25-015-21273-00-00,11/30/2020 12:00:00 AM,Eagle,111141,0,115,0,25
25-015-21273-00-00,10/31/2020 12:00:00 AM,Eagle,111141,0,125,0,31
25-015-21273-00-00,9/30/2020 12:00:00 AM,Eagle,111141,0,123,0,30
25-015-21273-00-00,8/31/2020 12:00:00 AM,Eagle,111141,0,128,0,31
25-015-21273-00-00,7/31/2020 12:00:00 AM,Eagle,111141,0,128,0,31
25-015-21273-00-00,6/30/2020 12:00:00 AM,Eagle,111141,0,125,0,30
25-015-21273-00-00,5/31/2020 12:00:00 AM,Eagle,111141,0,131,0,30
25-015-21273-00-00,4/30/2020 12:00:00 AM,Eagle,111141,0,122,0,30
25-015-21273-00-00,3/31/2020 12:00:00 AM,Eagle,111141,0,129,0,29
25-015-21273-00-00,2/29/2020 12:00:00 AM,Eagle,111141,0,119,0,26
25-015-21273-00-00,1/31/2020 12:00:00 AM,Eagle,111141,0,119,0,24
25-015-21273-00-00,12/31/2019 12:00:00 AM,Eagle,111141,0,135,0,30
25-015-21273-00-00,11/30/2019 12:00:00 AM,Eagle,111141,0,126,0,29
25-015-21273-00-00,10/31/2019 12:00:00 AM,Eagle,111141,0,124,0,29
25-015-21273-00-00,9/30/2019 12:00:00 AM,Eagle,111141,0,126,0,30
25-015-21273-00-00,8/31/2019 12:00:00 AM,Eagle,111141,0,133,0,31
25-015-21273-00-00,7/31/2019 12:00:00 AM,Eagle,111141,0,134,0,31
25-015-21273-00-00,6/30/2019 12:00:00 AM,Eagle,111141,0,130,0,30
25-015-21273-00-00,5/31/2019 12:00:00 AM,Eagle,111141,0,138,0,31
25-015-21273-00-00,4/30/2019 12:00:00 AM,Eagle,111141,0,142,0,30
25-015-21273-00-00,3/31/2019 12:00:00 AM,Eagle,111141,0,174,0,24
25-015-21273-00-00,2/28/2019 12:00:00 AM,Eagle,111141,0,16,0,6
25-015-21273-00-00,1/31/2019 12:00:00 AM,Eagle,111141,0,139,0,31
25-015-21273-00-00,12/31/2018 12:00:00 AM,Eagle,111141,0,127,0,29
25-015-21273-00-00,11/30/2018 12:00:00 AM,Eagle,111141,0,138,0,30
25-015-21273-00-00,10/31/2018 12:00:00 AM,Eagle,111141,0,132,0,30
25-015-21273-00-00,9/30/2018 12:00:00 AM,Eagle,111141,0,129,0,30
25-015-21273-00-00,8/31/2018 12:00:00 AM,Eagle,111141,0,138,0,31
25-015-21273-00-00,7/31/2018 12:00:00 AM,Eagle,111141,0,138,0,31
25-015-21273-00-00,6/30/2018 12:00:00 AM,Eagle,111141,0,135,0,30
25-015-21273-00-00,5/31/2018 12:00:00 AM,Eagle,111141,0,144,0,31
25-015-21273-00-00,4/30/2018 12:00:00 AM,Eagle,111141,0,158,0,30
25-015-21273-00-00,3/31/2018 12:00:00 AM,Eagle,111141,0,144,0,16
25-015-21273-00-00,2/28/2018 12:00:00 AM,Eagle,111141,0,54,0,13
25-015-21273-00-00,1/31/2018 12:00:00 AM,Eagle,111141,0,158,0,27
25-015-21273-00-00,12/31/2017 12:00:00 AM,Eagle,111141,0,93,0,22
25-015-21273-00-00,11/30/2017 12:00:00 AM,Eagle,111141,0,132,0,30
25-015-21273-00-00,10/31/2017 12:00:00 AM,Eagle,111141,0,139,0,31
25-015-21273-00-00,9/30/2017 12:00:00 AM,Eagle,111141,0,136,0,30
25-015-21273-00-00,8/31/2017 12:00:00 AM,Eagle,111141,0,140,0,31
25-015-21273-00-00,7/31/2017 12:00:00 AM,Eagle,111141,0,140,0,31
25-015-21273-00-00,6/30/2017 12:00:00 AM,Eagle,111141,0,138,0,30
25-015-21273-00-00,5/31/2017 12:00:00 AM,Eagle,111141,0,143,0,31
25-015-21273-00-00,4/30/2017 12:00:00 AM,Eagle,111141,0,142,0,30
25-015-21273-00-00,3/31/2017 12:00:00 AM,Eagle,111141,0,143,0,31
25-015-21273-00-00,2/28/2017 12:00:00 AM,Eagle,111141,0,130,0,25
25-015-21273-00-00,1/31/2017 12:00:00 AM,Eagle,111141,0,133,0,24
25-015-21273-00-00,12/31/2016 12:00:00 AM,Eagle,111141,0,116,0,17
25-015-21273-00-00,11/30/2016 12:00:00 AM,Eagle,111141,0,143,0,30
25-015-21273-00-00,10/31/2016 12:00:00 AM,Eagle,111141,0,146,0,31
25-015-21273-00-00,9/30/2016 12:00:00 AM,Eagle,111141,0,136,0,29
25-015-21273-00-00,8/31/2016 12:00:00 AM,Eagle,111141,0,136,0,30
25-015-21273-00-00,7/31/2016 12:00:00 AM,Eagle,111141,0,145,0,31
25-015-21273-00-00,6/30/2016 12:00:00 AM,Eagle,111141,0,142,0,30
25-015-21273-00-00,5/31/2016 12:00:00 AM,Eagle,111141,0,148,0,31
25-015-21273-00-00,4/30/2016 12:00:00 AM,Eagle,111141,0,144,0,30
25-015-21273-00-00,3/31/2016 12:00:00 AM,Eagle,111141,0,152,0,31
25-015-21273-00-00,2/29/2016 12:00:00 AM,Eagle,111141,0,138,0,28
25-015-21273-00-00,1/31/2016 12:00:00 AM,Eagle,111141,0,158,0,30
25-015-21273-00-00,12/31/2015 12:00:00 AM,Eagle,111141,0,133,0,29
25-015-21273-00-00,11/30/2015 12:00:00 AM,Eagle,111141,0,148,0,30
25-015-21273-00-00,10/31/2015 12:00:00 AM,Eagle,111141,0,152,0,31
25-015-21273-00-00,9/30/2015 12:00:00 AM,Eagle,111141,0,147,0,30
25-015-21273-00-00,8/31/2015 12:00:00 AM,Eagle,111141,0,152,0,31
25-015-21273-00-00,7/31/2015 12:00:00 AM,Eagle,111141,0,153,0,31
25-015-21273-00-00,6/30/2015 12:00:00 AM,Eagle,111141,0,150,0,30
25-015-21273-00-00,5/31/2015 12:00:00 AM,Eagle,111141,0,164,0,31
25-015-21273-00-00,4/30/2015 12:00:00 AM,Eagle,111141,0,146,0,30
25-015-21273-00-00,3/31/2015 12:00:00 AM,Eagle,111141,0,152,0,31
25-015-21273-00-00,2/28/2015 12:00:00 AM,Eagle,111141,0,134,0,27
25-015-21273-00-00,1/31/2015 12:00:00 AM,Eagle,111141,0,154,0,28
25-015-21273-00-00,12/31/2014 12:00:00 AM,Eagle,111141,0,154,0,30
25-015-21273-00-00,11/30/2014 12:00:00 AM,Eagle,111141,0,130,0,26
25-015-21273-00-00,10/31/2014 12:00:00 AM,Eagle,111141,0,155,0,31
25-015-21273-00-00,9/30/2014 12:00:00 AM,Eagle,111141,0,150,0,30
25-015-21273-00-00,8/31/2014 12:00:00 AM,Eagle,111141,0,154,0,31
25-015-21273-00-00,7/31/2014 12:00:00 AM,Eagle,111141,0,155,0,31
25-015-21273-00-00,6/30/2014 12:00:00 AM,Eagle,111141,0,152,0,30
25-015-21273-00-00,5/31/2014 12:00:00 AM,Eagle,111141,0,160,0,31
25-015-21273-00-00,4/30/2014 12:00:00 AM,Eagle,111141,0,163,0,30
25-015-21273-00-00,3/31/2014 12:00:00 AM,Eagle,111141,0,173,0,23
25-015-21273-00-00,2/28/2014 12:00:00 AM,Eagle,111141,0,111,0,21
25-015-21273-00-00,1/31/2014 12:00:00 AM,Eagle,111141,0,162,0,31
25-015-21273-00-00,12/31/2013 12:00:00 AM,Eagle,111141,0,140,0,29
25-015-21273-00-00,11/30/2013 12:00:00 AM,Eagle,111141,0,152,0,30
25-015-21273-00-00,10/31/2013 12:00:00 AM,Eagle,111141,0,159,0,31
25-015-21273-00-00,9/30/2013 12:00:00 AM,Eagle,111141,0,153,0,30
25-015-21273-00-00,8/31/2013 12:00:00 AM,Eagle,111141,0,158,0,31
25-015-21273-00-00,7/31/2013 12:00:00 AM,Eagle,111141,0,159,0,31
25-015-21273-00-00,6/30/2013 12:00:00 AM,Eagle,111141,0,154,0,30
25-015-21273-00-00,5/31/2013 12:00:00 AM,Eagle,111141,0,160,0,31
25-015-21273-00-00,4/30/2013 12:00:00 AM,Eagle,111141,0,154,0,30
25-015-21273-00-00,3/31/2013 12:00:00 AM,Eagle,111141,0,166,0,31
25-015-21273-00-00,2/28/2013 12:00:00 AM,Eagle,111141,0,158,0,28
25-015-21273-00-00,1/31/2013 12:00:00 AM,Eagle,111141,0,161,0,31
25-015-21273-00-00,12/31/2012 12:00:00 AM,Eagle,111141,0,143,0,31
25-015-21273-00-00,11/30/2012 12:00:00 AM,Eagle,111141,0,164,0,30
25-015-21273-00-00,10/31/2012 12:00:00 AM,Eagle,111141,0,167,0,31
25-015-21273-00-00,9/30/2012 12:00:00 AM,Eagle,111141,0,158,0,30
25-015-21273-00-00,8/31/2012 12:00:00 AM,Eagle,111141,0,164,0,31
25-015-21273-00-00,7/31/2012 12:00:00 AM,Eagle,111141,0,165,0,31
25-015-21273-00-00,6/30/2012 12:00:00 AM,Eagle,111141,0,161,0,30
25-015-21273-00-00,5/31/2012 12:00:00 AM,Eagle,111141,0,166,0,31
25-015-21273-00-00,4/30/2012 12:00:00 AM,Eagle,111141,0,161,0,30
25-015-21273-00-00,3/31/2012 12:00:00 AM,Eagle,111141,0,164,0,31
25-015-21273-00-00,2/29/2012 12:00:00 AM,Eagle,111141,0,156,0,29
25-015-21273-00-00,1/31/2012 12:00:00 AM,Eagle,111141,0,159,0,31
25-015-21273-00-00,12/31/2011 12:00:00 AM,Eagle,111141,0,166,0,31
25-015-21273-00-00,11/30/2011 12:00:00 AM,Eagle,111141,0,159,0,30
25-015-21273-00-00,10/31/2011 12:00:00 AM,Eagle,111141,0,168,0,31
25-015-21273-00-00,9/30/2011 12:00:00 AM,Eagle,111141,0,170,0,30
25-015-21273-00-00,8/31/2011 12:00:00 AM,Eagle,111141,0,159,0,31
25-015-21273-00-00,7/31/2011 12:00:00 AM,Eagle,111141,0,171,0,31
25-015-21273-00-00,6/30/2011 12:00:00 AM,Eagle,111141,0,177,0,30
25-015-21273-00-00,5/31/2011 12:00:00 AM,Eagle,111141,0,160,0,31
25-015-21273-00-00,4/30/2011 12:00:00 AM,Eagle,111141,0,157,0,30
25-015-21273-00-00,3/31/2011 12:00:00 AM,Eagle,111141,0,182,0,31
25-015-21273-00-00,2/28/2011 12:00:00 AM,Eagle,111141,0,143,0,28
25-015-21273-00-00,1/31/2011 12:00:00 AM,Eagle,111141,0,164,0,30
25-015-21273-00-00,12/31/2010 12:00:00 AM,Eagle,111141,0,178,0,31
25-015-21273-00-00,11/30/2010 12:00:00 AM,Eagle,111141,0,152,0,26
25-015-21273-00-00,10/31/2010 12:00:00 AM,Eagle,111141,0,175,0,31
25-015-21273-00-00,9/30/2010 12:00:00 AM,Eagle,111141,0,168,0,30
25-015-21273-00-00,8/31/2010 12:00:00 AM,Eagle,111141,0,176,0,31
25-015-21273-00-00,7/31/2010 12:00:00 AM,Eagle,111141,0,176,0,31
25-015-21273-00-00,6/30/2010 12:00:00 AM,Eagle,111141,0,171,0,30
25-015-21273-00-00,5/31/2010 12:00:00 AM,Eagle,111141,0,175,0,31
25-015-21273-00-00,4/30/2010 12:00:00 AM,Eagle,111141,0,175,0,30
25-015-21273-00-00,3/31/2010 12:00:00 AM,Eagle,111141,0,207,0,31
25-015-21273-00-00,2/28/2010 12:00:00 AM,Eagle,111141,0,120,0,23
25-015-21273-00-00,1/31/2010 12:00:00 AM,Eagle,111141,0,198,0,31
25-015-21273-00-00,12/31/2009 12:00:00 AM,Eagle,111141,0,142,0,28
25-015-21273-00-00,11/30/2009 12:00:00 AM,Eagle,111141,0,172,0,30
25-015-21273-00-00,10/31/2009 12:00:00 AM,Eagle,111141,0,164,0,31
25-015-21273-00-00,9/30/2009 12:00:00 AM,Eagle,111141,0,175,0,30
25-015-21273-00-00,8/31/2009 12:00:00 AM,Eagle,111141,0,182,0,31
25-015-21273-00-00,7/31/2009 12:00:00 AM,Eagle,111141,0,183,0,31
25-015-21273-00-00,6/30/2009 12:00:00 AM,Eagle,111141,0,181,0,30
25-015-21273-00-00,5/31/2009 12:00:00 AM,Eagle,111141,0,187,0,31
25-015-21273-00-00,4/30/2009 12:00:00 AM,Eagle,111141,0,184,0,30
25-015-21273-00-00,3/31/2009 12:00:00 AM,Eagle,111141,0,183,0,31
25-015-21273-00-00,2/28/2009 12:00:00 AM,Eagle,111141,0,171,0,28
25-015-21273-00-00,1/31/2009 12:00:00 AM,Eagle,111141,0,202,0,31
25-015-21273-00-00,12/31/2008 12:00:00 AM,Eagle,111141,0,144,0,31
25-015-21273-00-00,11/30/2008 12:00:00 AM,Eagle,111141,0,173,0,30
25-015-21273-00-00,10/31/2008 12:00:00 AM,Eagle,111141,0,188,0,31
25-015-21273-00-00,9/30/2008 12:00:00 AM,Eagle,111141,0,185,0,30
25-015-21273-00-00,8/31/2008 12:00:00 AM,Eagle,111141,0,190,0,31
25-015-21273-00-00,7/31/2008 12:00:00 AM,Eagle,111141,0,186,0,31
25-015-21273-00-00,6/30/2008 12:00:00 AM,Eagle,111141,0,172,0,30
25-015-21273-00-00,5/31/2008 12:00:00 AM,Eagle,111141,0,190,0,23
25-015-21273-00-00,4/30/2008 12:00:00 AM,Eagle,111141,0,185,0,26
25-015-21273-00-00,3/31/2008 12:00:00 AM,Eagle,111141,0,193,0,31
25-015-21273-00-00,2/29/2008 12:00:00 AM,Eagle,111141,0,184,0,29
25-015-21273-00-00,1/31/2008 12:00:00 AM,Eagle,111141,0,179,0,31
25-015-21273-00-00,12/31/2007 12:00:00 AM,Eagle,111141,0,188,0,31
25-015-21273-00-00,11/30/2007 12:00:00 AM,Eagle,111141,0,174,0,30
25-015-21273-00-00,10/31/2007 12:00:00 AM,Eagle,111141,0,196,0,31
25-015-21273-00-00,9/30/2007 12:00:00 AM,Eagle,111141,0,178,0,30
25-015-21273-00-00,8/31/2007 12:00:00 AM,Eagle,111141,0,173,0,31
25-015-21273-00-00,7/31/2007 12:00:00 AM,Eagle,111141,0,193,0,31
25-015-21273-00-00,6/30/2007 12:00:00 AM,Eagle,111141,0,186,0,30
25-015-21273-00-00,5/31/2007 12:00:00 AM,Eagle,111141,0,201,0,31
25-015-21273-00-00,4/30/2007 12:00:00 AM,Eagle,111141,0,174,0,30
25-015-21273-00-00,3/31/2007 12:00:00 AM,Eagle,111141,0,192,0,31
25-015-21273-00-00,2/28/2007 12:00:00 AM,Eagle,111141,0,173,0,28
25-015-21273-00-00,1/31/2007 12:00:00 AM,Eagle,111141,0,192,0,31
25-015-21273-00-00,12/31/2006 12:00:00 AM,Eagle,111141,0,209,0,31
25-015-21273-00-00,11/30/2006 12:00:00 AM,Eagle,111141,0,179,0,30
25-015-21273-00-00,10/31/2006 12:00:00 AM,Eagle,111141,0,199,0,31
25-015-21273-00-00,9/30/2006 12:00:00 AM,Eagle,111141,0,200,0,30
25-015-21273-00-00,8/31/2006 12:00:00 AM,Eagle,111141,0,186,0,31
25-015-21273-00-00,7/31/2006 12:00:00 AM,Eagle,111141,0,204,0,31
25-015-21273-00-00,6/30/2006 12:00:00 AM,Eagle,111141,0,196,0,30
25-015-21273-00-00,5/31/2006 12:00:00 AM,Eagle,111141,0,212,0,31
25-015-21273-00-00,4/30/2006 12:00:00 AM,Eagle,111141,0,191,0,30
25-015-21273-00-00,3/31/2006 12:00:00 AM,Eagle,111141,0,212,0,31
25-015-21273-00-00,2/28/2006 12:00:00 AM,Eagle,111141,0,176,0,28
25-015-21273-00-00,1/31/2006 12:00:00 AM,Eagle,111141,0,200,0,31
25-015-21273-00-00,12/31/2005 12:00:00 AM,Eagle,111141,0,184,0,31
25-015-21273-00-00,11/30/2005 12:00:00 AM,Eagle,111141,0,181,0,30
25-015-21273-00-00,10/31/2005 12:00:00 AM,Eagle,111141,0,219,0,31
25-015-21273-00-00,9/30/2005 12:00:00 AM,Eagle,111141,0,227,0,30
25-015-21273-00-00,8/31/2005 12:00:00 AM,Eagle,111141,0,167,0,31
25-015-21273-00-00,7/31/2005 12:00:00 AM,Eagle,111141,0,239,0,31
25-015-21273-00-00,6/30/2005 12:00:00 AM,Eagle,111141,0,100,0,30
25-015-21273-00-00,5/31/2005 12:00:00 AM,Eagle,111141,0,164,0,31
25-015-21273-00-00,4/30/2005 12:00:00 AM,Eagle,111141,0,173,0,30
25-015-21273-00-00,3/31/2005 12:00:00 AM,Eagle,111141,0,159,0,31
25-015-21273-00-00,2/28/2005 12:00:00 AM,Eagle,111141,0,199,0,28
25-015-21273-00-00,1/31/2005 12:00:00 AM,Eagle,111141,0,201,0,31
25-015-21273-00-00,12/31/2004 12:00:00 AM,Eagle,111141,0,196,0,31
25-015-21273-00-00,11/30/2004 12:00:00 AM,Eagle,111141,0,186,0,30
25-015-21273-00-00,10/31/2004 12:00:00 AM,Eagle,111141,0,231,0,31
25-015-21273-00-00,9/30/2004 12:00:00 AM,Eagle,111141,0,216,0,30
25-015-21273-00-00,8/31/2004 12:00:00 AM,Eagle,111141,0,186,0,31
25-015-21273-00-00,7/31/2004 12:00:00 AM,Eagle,111141,0,178,0,31
25-015-21273-00-00,6/30/2004 12:00:00 AM,Eagle,111141,0,167,0,30
25-015-21273-00-00,5/31/2004 12:00:00 AM,Eagle,111141,0,176,0,31
25-015-21273-00-00,4/30/2004 12:00:00 AM,Eagle,111141,0,105,0,30
25-015-21273-00-00,3/31/2004 12:00:00 AM,Eagle,111141,0,57,0,31
25-015-21273-00-00,2/29/2004 12:00:00 AM,Eagle,111141,0,68,0,29
25-015-21273-00-00,1/31/2004 12:00:00 AM,Eagle,111141,0,104,0,31
25-015-21273-00-00,12/31/2003 12:00:00 AM,Eagle,111141,0,130,0,31
25-015-21273-00-00,11/30/2003 12:00:00 AM,Eagle,111141,0,68,0,30
25-015-21273-00-00,10/31/2003 12:00:00 AM,Eagle,111141,0,105,0,31
25-015-21273-00-00,9/30/2003 12:00:00 AM,Eagle,111141,0,192,0,30
25-015-21273-00-00,8/31/2003 12:00:00 AM,Eagle,111141,0,167,0,31
25-015-21273-00-00,7/31/2003 12:00:00 AM,Eagle,111141,0,198,0,31
25-015-21273-00-00,6/30/2003 12:00:00 AM,Eagle,111141,0,176,0,30
25-015-21273-00-00,5/31/2003 12:00:00 AM,Eagle,111141,0,181,0,31
25-015-21273-00-00,4/30/2003 12:00:00 AM,Eagle,111141,0,203,0,30
25-015-21273-00-00,3/31/2003 12:00:00 AM,Eagle,111141,0,203,0,31
25-015-21273-00-00,2/28/2003 12:00:00 AM,Eagle,111141,0,190,0,28
25-015-21273-00-00,1/31/2003 12:00:00 AM,Eagle,111141,0,202,0,31
25-015-21273-00-00,12/31/2002 12:00:00 AM,Eagle,111141,0,196,0,31
25-015-21273-00-00,11/30/2002 12:00:00 AM,Eagle,111141,0,207,0,30
25-015-21273-00-00,10/31/2002 12:00:00 AM,Eagle,111141,0,234,0,31
25-015-21273-00-00,9/30/2002 12:00:00 AM,Eagle,111141,0,207,0,30
25-015-21273-00-00,8/31/2002 12:00:00 AM,Eagle,111141,0,192,0,31
25-015-21273-00-00,7/31/2002 12:00:00 AM,Eagle,111141,0,190,0,31
25-015-21273-00-00,6/30/2002 12:00:00 AM,Eagle,111141,0,178,0,30
25-015-21273-00-00,5/31/2002 12:00:00 AM,Eagle,111141,0,228,0,31
25-015-21273-00-00,4/30/2002 12:00:00 AM,Eagle,111141,0,213,0,30
25-015-21273-00-00,3/31/2002 12:00:00 AM,Eagle,111141,0,209,0,31
25-015-21273-00-00,2/28/2002 12:00:00 AM,Eagle,111141,0,191,0,28
25-015-21273-00-00,1/31/2002 12:00:00 AM,Eagle,111141,0,214,0,31
25-015-21273-00-00,12/31/2001 12:00:00 AM,Eagle,111141,0,228,0,31
25-015-21273-00-00,11/30/2001 12:00:00 AM,Eagle,111141,0,243,0,30
25-015-21273-00-00,10/31/2001 12:00:00 AM,Eagle,111141,0,274,0,31
25-015-21273-00-00,9/30/2001 12:00:00 AM,Eagle,111141,0,229,0,30
25-015-21273-00-00,8/31/2001 12:00:00 AM,Eagle,111141,0,54,0,30
25-015-21273-00-00,7/31/2001 12:00:00 AM,Eagle,111141,0,117,0,31
25-015-21273-00-00,6/30/2001 12:00:00 AM,Eagle,111141,0,29,0,8
25-015-21273-00-00,5/31/2001 12:00:00 AM,Eagle,111141,0,142,0,21
25-015-21273-00-00,4/30/2001 12:00:00 AM,Eagle,111141,0,216,0,30
25-015-21273-00-00,3/31/2001 12:00:00 AM,Eagle,111141,0,213,0,30
25-015-21273-00-00,2/28/2001 12:00:00 AM,Eagle,111141,0,162,0,28
25-015-21273-00-00,1/31/2001 12:00:00 AM,Eagle,111141,0,211,0,31
25-015-21273-00-00,12/31/2000 12:00:00 AM,Eagle,111141,0,202,0,31
25-015-21273-00-00,11/30/2000 12:00:00 AM,Eagle,111141,0,227,0,30
25-015-21273-00-00,10/31/2000 12:00:00 AM,Eagle,111141,0,209,0,30
25-015-21273-00-00,9/30/2000 12:00:00 AM,Eagle,111141,0,218,0,30
25-015-21273-00-00,8/31/2000 12:00:00 AM,Eagle,111141,0,221,0,31
25-015-21273-00-00,7/31/2000 12:00:00 AM,Eagle,111141,0,93,0,19
25-015-21273-00-00,6/30/2000 12:00:00 AM,Eagle,111141,0,176,0,30
25-015-21273-00-00,5/31/2000 12:00:00 AM,Eagle,111141,0,222,0,31
25-015-21273-00-00,4/30/2000 12:00:00 AM,Eagle,111141,0,226,0,30
25-015-21273-00-00,3/31/2000 12:00:00 AM,Eagle,111141,0,224,0,31
25-015-21273-00-00,2/29/2000 12:00:00 AM,Eagle,111141,0,189,0,29
25-015-21273-00-00,1/31/2000 12:00:00 AM,Eagle,111141,0,232,0,31
25-015-21273-00-00,12/31/1999 12:00:00 AM,Eagle,111141,0,248,0,31
25-015-21273-00-00,11/30/1999 12:00:00 AM,Eagle,111141,0,33,0,30
25-015-21273-00-00,10/31/1999 12:00:00 AM,Eagle,111141,0,205,0,31
25-015-21273-00-00,9/30/1999 12:00:00 AM,Eagle,111141,0,223,0,30
25-015-21273-00-00,8/31/1999 12:00:00 AM,Eagle,111141,0,222,0,31
25-015-21273-00-00,7/31/1999 12:00:00 AM,Eagle,111141,0,272,0,31
25-015-21273-00-00,6/30/1999 12:00:00 AM,Eagle,111141,0,233,0,30
25-015-21273-00-00,5/31/1999 12:00:00 AM,Eagle,111141,0,261,0,31
25-015-21273-00-00,4/30/1999 12:00:00 AM,Eagle,111141,0,251,0,30
25-015-21273-00-00,3/31/1999 12:00:00 AM,Eagle,111141,0,250,0,31
25-015-21273-00-00,2/28/1999 12:00:00 AM,Eagle,111141,0,231,0,28
25-015-21273-00-00,1/31/1999 12:00:00 AM,Eagle,111141,0,248,0,31
25-015-21273-00-00,12/31/1998 12:00:00 AM,Eagle,111141,0,262,0,31
25-015-21273-00-00,11/30/1998 12:00:00 AM,Eagle,111141,0,269,0,30
25-015-21273-00-00,10/31/1998 12:00:00 AM,Eagle,111141,0,280,0,31
