API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22408-00-00,9/30/2023 12:00:00 AM,Eagle,319,0,610,0,30
25-041-22408-00-00,8/31/2023 12:00:00 AM,Eagle,319,0,621,0,31
25-041-22408-00-00,7/31/2023 12:00:00 AM,Eagle,319,0,632,0,31
25-041-22408-00-00,6/30/2023 12:00:00 AM,Eagle,319,0,604,0,30
25-041-22408-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,640,0,31
25-041-22408-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,633,0,30
25-041-22408-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,630,0,31
25-041-22408-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,599,0,28
25-041-22408-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,718,0,31
25-041-22408-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,733,0,31
25-041-22408-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,629,0,29
25-041-22408-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,653,0,31
25-041-22408-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,639,0,30
25-041-22408-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,665,0,31
25-041-22408-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,702,0,31
25-041-22408-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,730,0,30
25-041-22408-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,757,0,31
25-041-22408-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,743,0,30
25-041-22408-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,835,0,31
25-041-22408-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,751,0,28
25-041-22408-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,780,0,30
25-041-22408-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,776,0,31
25-041-22408-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,763,0,30
25-041-22408-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,768,0,31
25-041-22408-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,749,0,30
25-041-22408-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,778,0,31
25-041-22408-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,780,0,31
25-041-22408-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,722,0,30
25-041-22408-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,773,0,31
25-041-22408-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,757,0,30
25-041-22408-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,766,0,31
25-041-22408-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,638,0,28
25-041-22408-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,869,0,31
25-041-22408-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,938,0,31
25-041-22408-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,817,0,30
25-041-22408-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,832,0,31
25-041-22408-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,855,0,30
25-041-22408-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,892,0,31
25-041-22408-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,874,0,31
25-041-22408-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,810,0,30
25-041-22408-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,797,0,31
25-041-22408-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,734,0,30
25-041-22408-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,827,0,31
25-041-22408-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,831,0,28
25-041-22408-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,765,0,31
25-041-22408-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,886,0,31
25-041-22408-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,850,0,30
25-041-22408-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,875,0,31
25-041-22408-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,851,0,30
25-041-22408-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,906,0,31
25-041-22408-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,1092,0,31
25-041-22408-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,923,0,30
25-041-22408-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,903,0,31
25-041-22408-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,965,0,30
25-041-22408-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,828,0,31
25-041-22408-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,889,0,28
25-041-22408-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,1015,0,31
25-041-22408-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,941,0,31
25-041-22408-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,946,0,30
25-041-22408-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,959,0,31
25-041-22408-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,936,0,30
25-041-22408-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,927,0,31
25-041-22408-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,938,0,31
25-041-22408-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,926,0,30
25-041-22408-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,947,0,31
25-041-22408-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,972,0,30
25-041-22408-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,1052,0,31
25-041-22408-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,863,0,28
25-041-22408-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,995,0,31
25-041-22408-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,1118,0,31
25-041-22408-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,1019,0,30
25-041-22408-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,1092,0,31
25-041-22408-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,1047,0,30
25-041-22408-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,1070,0,31
25-041-22408-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,1077,0,31
25-041-22408-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,971,0,28
25-041-22408-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,1057,0,31
25-041-22408-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,1036,0,30
25-041-22408-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,1145,0,31
25-041-22408-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,1110,0,28
25-041-22408-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,1189,0,31
25-041-22408-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,1080,0,31
25-041-22408-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,1198,0,30
25-041-22408-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,1094,0,31
25-041-22408-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,1119,0,30
25-041-22408-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1069,0,31
25-041-22408-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,1119,0,31
25-041-22408-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,1218,0,30
25-041-22408-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,1172,0,31
25-041-22408-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,1114,0,30
25-041-22408-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,1210,0,31
25-041-22408-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,1161,0,29
25-041-22408-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,1193,0,31
25-041-22408-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,1107,0,28
25-041-22408-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,1160,0,30
25-041-22408-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,1187,0,31
25-041-22408-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,1141,0,30
25-041-22408-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,1214,0,31
25-041-22408-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,1136,0,31
25-041-22408-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,1115,0,30
25-041-22408-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,1201,0,31
25-041-22408-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,1205,0,30
25-041-22408-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,1380,0,31
25-041-22408-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,1214,0,28
25-041-22408-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,1233,0,30
25-041-22408-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,1257,0,31
25-041-22408-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,1224,0,30
25-041-22408-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1284,0,31
25-041-22408-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,1331,0,30
25-041-22408-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1439,0,31
25-041-22408-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1433,0,31
25-041-22408-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,1438,0,30
25-041-22408-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,1510,0,31
25-041-22408-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,1484,0,30
25-041-22408-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,1524,0,31
25-041-22408-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1332,0,28
25-041-22408-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,1557,0,31
25-041-22408-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,1508,0,31
25-041-22408-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,1666,0,30
25-041-22408-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,1742,0,31
25-041-22408-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,1664,0,30
25-041-22408-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,1734,0,31
25-041-22408-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,1732,0,31
25-041-22408-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,1661,0,30
25-041-22408-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,1662,0,31
25-041-22408-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,1763,0,30
25-041-22408-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,1750,0,31
25-041-22408-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,1591,0,28
25-041-22408-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,1781,0,31
25-041-22408-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,1791,0,31
25-041-22408-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,1737,0,30
25-041-22408-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,1779,0,31
25-041-22408-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,1695,0,30
25-041-22408-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,1730,0,31
25-041-22408-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,1627,0,31
25-041-22408-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,1606,0,30
25-041-22408-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,1678,0,31
25-041-22408-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,1737,0,30
25-041-22408-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,1815,0,31
25-041-22408-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,1693,0,29
25-041-22408-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,1753,0,31
25-041-22408-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,1837,0,31
25-041-22408-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,1771,0,30
25-041-22408-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,1872,0,31
25-041-22408-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,1962,0,30
25-041-22408-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,2164,0,31
25-041-22408-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,2176,0,31
25-041-22408-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,2149,0,30
25-041-22408-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,2244,0,31
25-041-22408-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,2238,0,30
25-041-22408-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,2273,0,31
25-041-22408-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,2095,0,28
25-041-22408-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,2350,0,31
25-041-22408-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,2362,0,31
25-041-22408-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,2326,0,30
25-041-22408-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,2417,0,31
25-041-22408-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,2363,0,30
25-041-22408-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,2451,0,31
25-041-22408-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,2461,0,31
25-041-22408-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,2390,0,30
25-041-22408-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,2462,0,31
25-041-22408-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,2496,0,30
25-041-22408-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,2579,0,31
25-041-22408-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,2333,0,28
25-041-22408-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,2625,0,31
25-041-22408-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,2705,0,31
25-041-22408-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,2676,0,30
25-041-22408-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,2647,0,31
25-041-22408-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,2663,0,30
25-041-22408-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,2755,0,31
25-041-22408-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,2632,0,31
25-041-22408-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,2400,0,30
25-041-22408-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,2497,0,31
25-041-22408-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,2375,0,30
25-041-22408-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,2584,0,31
25-041-22408-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,2430,0,28
25-041-22408-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,2567,0,31
25-041-22408-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,2620,0,31
25-041-22408-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,2614,0,30
25-041-22408-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,2432,0,31
25-041-22408-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,2181,0,30
25-041-22408-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,2273,0,31
25-041-22408-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,2103,0,31
25-041-22408-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,2008,0,30
25-041-22408-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,2228,0,31
25-041-22408-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,2074,0,30
25-041-22408-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1987,0,31
25-041-22408-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1850,0,29
25-041-22408-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,2063,0,31
25-041-22408-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,2027,0,31
25-041-22408-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1913,0,30
25-041-22408-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1999,0,31
25-041-22408-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1750,0,30
25-041-22408-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1681,0,31
25-041-22408-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1812,0,31
25-041-22408-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1645,0,30
25-041-22408-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1641,0,31
25-041-22408-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,1756,0,30
25-041-22408-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,2191,0,31
25-041-22408-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,2053,0,28
25-041-22408-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,2695,0,31
25-041-22408-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,2662,0,31
25-041-22408-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,2864,0,30
25-041-22408-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,3736,0,31
25-041-22408-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,3835,0,30
25-041-22408-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,4267,0,31
25-041-22408-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,4278,0,31
25-041-22408-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,4268,0,30
25-041-22408-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,4431,0,31
25-041-22408-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,4327,0,30
25-041-22408-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,4724,0,31
25-041-22408-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,3852,0,28
25-041-22408-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,4927,0,31
25-041-22408-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,3759,0,31
25-041-22408-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,4570,0,30
25-041-22408-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,4571,0,31
25-041-22408-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,4591,0,30
25-041-22408-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,4928,0,31
25-041-22408-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,5100,0,31
25-041-22408-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,4833,0,30
25-041-22408-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,4837,0,31
25-041-22408-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,4107,0,30
25-041-22408-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2892,0,31
25-041-22408-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,717,0,28
25-041-22408-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,485,0,31
25-041-22408-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,545,0,31
25-041-22408-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1028,0,30
25-041-22408-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1627,0,31
25-041-22408-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1916,0,30
25-041-22408-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1890,0,31
25-041-22408-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,2072,0,31
25-041-22408-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2117,0,30
25-041-22408-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2950,0,31
25-041-22408-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,4219,0,30
25-041-22408-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2239,0,31
25-041-22408-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,979,0,29
25-041-22408-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,514,0,31
25-041-22408-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,9,0,31
25-041-22408-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,402,0,30
25-041-22408-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,374,0,31
25-041-22408-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,2185,0,30
25-041-22408-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,3965,0,31
25-041-22408-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,4541,0,31
25-041-22408-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,4570,0,30
25-041-22408-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,4903,0,31
25-041-22408-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,4747,0,30
25-041-22408-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,4982,0,31
25-041-22408-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,4477,0,28
25-041-22408-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,4805,0,31
25-041-22408-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,4817,0,31
25-041-22408-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,4433,0,30
25-041-22408-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,4549,0,31
25-041-22408-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,5267,0,30
25-041-22408-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,5996,0,31
25-041-22408-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,6046,0,31
25-041-22408-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,5982,0,30
25-041-22408-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,6215,0,31
25-041-22408-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,6135,0,30
25-041-22408-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,6534,0,31
25-041-22408-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,5979,0,28
25-041-22408-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,6639,0,31
25-041-22408-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,6655,0,31
25-041-22408-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,6663,0,30
25-041-22408-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,6948,0,31
25-041-22408-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,6031,0,30
25-041-22408-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,6858,0,31
25-041-22408-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,7469,0,31
25-041-22408-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,6973,0,30
25-041-22408-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,7367,0,31
25-041-22408-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,7051,0,30
25-041-22408-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,7648,0,31
25-041-22408-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,6851,0,28
25-041-22408-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,8046,0,31
25-041-22408-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,8132,0,31
25-041-22408-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,7994,0,30
25-041-22408-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,8366,0,31
25-041-22408-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,8190,0,30
25-041-22408-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,8664,0,31
25-041-22408-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,8336,0,31
25-041-22408-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,8479,0,30
25-041-22408-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,8780,0,31
25-041-22408-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,8441,0,30
25-041-22408-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,8949,0,31
25-041-22408-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,8641,0,29
25-041-22408-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,9564,0,31
25-041-22408-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,9760,0,31
25-041-22408-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,9614,0,30
25-041-22408-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,9828,0,31
25-041-22408-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,9710,0,30
25-041-22408-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,10080,0,31
25-041-22408-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,10189,0,31
25-041-22408-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,9936,0,30
25-041-22408-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,10116,0,31
25-041-22408-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,9775,0,30
25-041-22408-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,10717,0,31
25-041-22408-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,10403,0,28
25-041-22408-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,11013,0,31
25-041-22408-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,11067,0,31
25-041-22408-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,10841,0,30
25-041-22408-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,10490,0,31
25-041-22408-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,11649,0,30
25-041-22408-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,9801,0,31
