API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05089-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,200,1,2821,31
25-005-05089-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,207,1,3132,30
25-005-05089-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,188,1,3076,31
25-005-05089-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,252,1,3223,30
25-005-05089-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,270,1,1572,31
25-005-05089-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,252,1,3222,28
25-005-05089-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,262,2,3196,31
25-005-05089-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,246,1,2964,31
25-005-05089-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,260,1,3057,30
25-005-05089-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,274,1,3417,31
25-005-05089-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,230,2,3926,30
25-005-05089-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,236,2,4196,31
25-005-05089-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,285,2,4330,31
25-005-05089-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,207,2,3956,30
25-005-05089-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,214,2,3781,31
25-005-05089-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,270,2,4162,30
25-005-05089-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,309,4,5006,31
25-005-05089-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,217,3,4062,28
25-005-05089-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,248,32,5269,31
25-005-05089-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,208,31,5293,31
25-005-05089-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,243,32,5058,30
25-005-05089-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,281,18,2898,31
25-005-05089-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,272,12,8578,30
25-005-05089-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,257,1,5669,31
25-005-05089-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,139,71,3023,31
25-005-05089-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,239,32,5985,30
25-005-05089-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,311,1,3720,31
25-005-05089-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,263,1,2511,30
25-005-05089-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,221,1,3565,31
25-005-05089-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,173,1,4544,23
25-005-05089-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,108,1,2208,17
25-005-05089-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,231,2,4126,31
25-005-05089-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,207,1,3779,30
25-005-05089-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,217,0,3970,31
25-005-05089-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,249,0,4941,31
25-005-05089-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,273,0,4517,30
25-005-05089-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,277,0,4799,31
25-005-05089-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,305,0,5007,30
25-005-05089-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,341,0,5028,31
25-005-05089-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,291,0,4942,28
25-005-05089-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,224,0,3105,31
25-005-05089-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,314,0,3155,31
25-005-05089-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,301,0,3042,30
25-005-05089-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,285,0,2963,28
25-005-05089-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,275,0,2687,30
25-005-05089-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,232,0,2623,24
25-005-05089-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,283,0,3456,31
25-005-05089-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,256,0,2405,24
25-005-05089-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,393,0,2911,31
25-005-05089-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,269,0,2079,27
25-005-05089-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,419,0,3051,29
25-005-05089-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,350,0,2718,28
25-005-05089-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,356,0,2814,31
25-005-05089-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,330,0,3292,31
25-005-05089-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,402,0,3201,30
25-005-05089-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,338,0,3095,28
25-005-05089-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,373,0,3353,30
25-005-05089-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,394,0,3535,31
25-005-05089-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,418,0,4397,31
25-005-05089-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,378,0,4192,30
25-005-05089-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,439,0,4667,31
25-005-05089-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,491,0,5372,30
25-005-05089-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,349,0,3948,24
25-005-05089-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,322,0,4941,28
25-005-05089-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,365,0,6428,31
25-005-05089-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,388,0,6564,31
25-005-05089-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,323,0,5321,30
25-005-05089-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,351,0,5232,30
25-005-05089-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,374,0,5232,30
25-005-05089-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,465,0,6188,31
25-005-05089-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,534,0,2380,31
25-005-05089-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,513,0,5948,30
25-005-05089-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,580,0,6417,31
25-005-05089-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,612,0,6863,30
25-005-05089-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,634,0,6565,31
25-005-05089-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,569,0,5623,29
25-005-05089-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,361,0,5488,24
25-005-05089-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,576,0,6580,31
25-005-05089-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,501,0,6215,30
25-005-05089-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,277,0,3838,16
25-005-05089-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,398,0,4822,24
25-005-05089-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,302,0,4291,20
25-005-05089-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,381,0,4821,18
25-005-05089-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,367,0,6962,30
25-005-05089-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,456,0,8271,31
25-005-05089-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,422,0,6287,27
25-005-05089-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,428,0,6265,28
25-005-05089-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,416,0,5276,27
25-005-05089-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,417,0,4777,30
25-005-05089-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,209,0,3141,14
25-005-05089-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,553,0,7213,26
25-005-05089-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,478,0,6575,22
25-005-05089-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,298,0,6246,23
25-005-05089-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,481,0,8832,30
25-005-05089-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,332,0,6644,27
25-005-05089-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,494,0,6094,30
25-005-05089-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,599,0,5913,31
25-005-05089-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,395,0,6632,22
25-005-05089-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,535,0,6645,31
25-005-05089-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,453,0,7444,28
25-005-05089-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,509,0,6159,24
25-005-05089-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,381,0,5591,21
25-005-05089-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,510,0,11241,30
25-005-05089-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,548,0,9280,31
25-005-05089-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,479,0,8874,30
25-005-05089-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,276,0,3768,13
25-005-05089-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,262,0,4258,13
25-005-05089-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,27,0,7732,31
25-005-05089-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,69,0,5409,28
25-005-05089-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,81,0,5487,31
25-005-05089-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,107,0,5583,28
25-005-05089-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,101,0,4783,26
25-005-05089-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,113,0,5612,31
25-005-05089-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,113,0,5907,30
25-005-05089-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,116,0,8531,31
25-005-05089-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,110,0,7159,31
25-005-05089-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,131,0,6194,30
25-005-05089-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,162,0,7651,31
25-005-05089-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,154,0,6451,30
25-005-05089-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,123,0,6963,26
25-005-05089-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,118,0,5371,29
25-005-05089-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,108,0,6604,31
25-005-05089-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,93,0,6297,31
25-005-05089-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,102,0,6477,30
25-005-05089-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,100,0,6608,31
25-005-05089-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,97,0,7162,29
25-005-05089-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,137,0,7725,31
25-005-05089-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,55,0,4328,16
25-005-05089-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,52,0,3468,16
25-005-05089-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,11,0,793,3
25-005-05089-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,100,0,7758,30
25-005-05089-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,237,0,5618,28
25-005-05089-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,156,0,3849,18
25-005-05089-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,268,0,4676,28
25-005-05089-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,238,0,4757,31
25-005-05089-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,259,0,3775,30
25-005-05089-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,279,0,5830,31
25-005-05089-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,284,0,5053,30
25-005-05089-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,247,0,4362,31
25-005-05089-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,219,0,3177,31
25-005-05089-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,233,0,2920,30
25-005-05089-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,111,0,1626,17
25-005-05089-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,123,0,2042,30
25-005-05089-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,135,0,2064,31
25-005-05089-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,119,0,1694,28
25-005-05089-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,128,0,1815,31
25-005-05089-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,147,0,1957,31
25-005-05089-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,157,0,2086,30
25-005-05089-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,422,0,1671,31
25-005-05089-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,271,0,1226,20
25-005-05089-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,444,0,1568,31
25-005-05089-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,457,0,1750,31
25-005-05089-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,131,0,3087,30
25-005-05089-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,142,0,3752,31
25-005-05089-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,153,0,3499,30
25-005-05089-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,149,0,3970,31
25-005-05089-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,140,0,3282,28
25-005-05089-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,135,0,3313,31
25-005-05089-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,124,0,3894,31
25-005-05089-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,131,0,3406,30
25-005-05089-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,137,0,2814,31
25-005-05089-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,123,0,2598,30
25-005-05089-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,128,0,3049,31
25-005-05089-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,137,0,2956,31
25-005-05089-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,141,0,3195,29
25-005-05089-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,142,0,3326,31
25-005-05089-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,30,0,563,5
25-005-05089-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,183,0,2990,31
25-005-05089-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,202,0,2839,31
25-005-05089-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,308,0,3325,30
25-005-05089-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05089-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,133,0,3212,30
25-005-05089-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,188,0,3665,31
25-005-05089-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,193,0,3487,31
25-005-05089-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,200,0,3585,30
25-005-05089-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,174,0,3694,31
25-005-05089-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,171,0,3792,30
25-005-05089-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,175,0,3919,30
25-005-05089-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,205,0,4019,28
25-005-05089-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,174,0,4230,31
25-005-05089-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,233,0,4187,31
25-005-05089-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,226,0,4099,30
25-005-05089-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,151,0,4490,31
25-005-05089-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,178,0,4325,30
25-005-05089-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,192,0,4399,31
25-005-05089-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,302,0,4257,31
25-005-05089-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,232,0,4295,30
25-005-05089-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,254,0,4042,31
25-005-05089-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,304,0,4019,30
25-005-05089-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,284,0,3615,31
25-005-05089-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,351,0,3396,28
25-005-05089-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,362,0,3937,31
25-005-05089-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,367,0,3599,31
25-005-05089-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,342,0,3520,30
25-005-05089-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,217,0,4099,31
25-005-05089-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,151,0,4405,30
25-005-05089-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,125,0,4433,31
25-005-05089-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,129,0,4392,31
25-005-05089-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,151,0,4638,30
25-005-05089-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,99,0,4730,31
25-005-05089-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,150,0,3874,30
25-005-05089-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,182,0,3882,31
25-005-05089-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,163,0,3527,28
25-005-05089-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,167,0,4594,31
25-005-05089-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,133,0,4555,31
25-005-05089-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,124,0,4316,30
25-005-05089-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,113,0,4377,31
25-005-05089-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,110,0,4758,30
25-005-05089-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,115,0,4645,31
25-005-05089-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,114,0,4779,31
25-005-05089-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,238,0,3306,30
25-005-05089-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,263,0,3309,31
25-005-05089-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,161,0,3194,30
25-005-05089-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,172,0,3244,31
25-005-05089-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,166,0,2662,26
25-005-05089-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,211,0,2514,29
25-005-05089-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,294,0,3341,31
25-005-05089-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,257,0,3555,30
25-005-05089-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,265,0,3745,31
25-005-05089-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,262,0,4198,30
25-005-05089-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,442,0,3761,31
25-005-05089-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,293,0,3340,31
25-005-05089-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,362,0,3266,30
25-005-05089-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,367,0,3163,30
25-005-05089-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,345,0,3160,30
25-005-05089-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,285,0,3527,31
25-005-05089-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,247,0,1920,28
25-005-05089-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,184,0,3789,31
25-005-05089-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,288,0,2908,31
25-005-05089-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,139,0,2979,30
25-005-05089-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,179,0,3080,31
25-005-05089-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,298,0,2906,30
25-005-05089-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,80,0,3112,31
25-005-05089-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,120,0,2997,31
25-005-05089-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,182,0,3160,30
25-005-05089-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,189,0,3179,31
25-005-05089-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,357,0,3928,30
25-005-05089-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,181,0,3642,31
25-005-05089-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,136,0,2987,28
25-005-05089-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,119,0,3202,31
25-005-05089-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,287,0,2301,31
25-005-05089-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,256,0,2774,30
25-005-05089-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,296,0,2970,31
25-005-05089-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,248,0,2683,30
25-005-05089-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,197,0,2686,31
25-005-05089-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,317,0,3159,31
25-005-05089-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,256,0,3149,30
25-005-05089-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,291,0,3064,31
25-005-05089-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,289,0,2909,30
25-005-05089-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,215,0,2299,31
25-005-05089-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,284,0,2170,28
25-005-05089-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,310,0,2010,31
25-005-05089-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,268,0,2567,31
25-005-05089-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,185,0,2206,28
25-005-05089-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,329,0,2655,31
25-005-05089-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,147,0,2144,30
25-005-05089-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,150,0,2006,31
25-005-05089-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,235,0,1765,31
