API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21655-00-00,3/31/2021 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2021 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2021 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/29/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2020 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2019 12:00:00 AM,Tyler,6386,0,0,1004,30
25-087-21655-00-00,8/31/2019 12:00:00 AM,Tyler,6386,0,0,0,18
25-087-21655-00-00,7/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2019 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2018 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2017 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/29/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2016 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2015 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2014 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2013 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2013 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2013 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2013 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2013 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2013 12:00:00 AM,Tyler,6386,1,0,715,23
25-087-21655-00-00,6/30/2013 12:00:00 AM,Tyler,6386,5,0,1085,30
25-087-21655-00-00,5/31/2013 12:00:00 AM,Tyler,6386,5,0,1420,31
25-087-21655-00-00,4/30/2013 12:00:00 AM,Tyler,6386,3,0,1170,17
25-087-21655-00-00,3/31/2013 12:00:00 AM,Tyler,6386,4,0,520,13
25-087-21655-00-00,2/28/2013 12:00:00 AM,Tyler,6386,3,0,1120,28
25-087-21655-00-00,1/31/2013 12:00:00 AM,Tyler,6386,2,0,1285,31
25-087-21655-00-00,12/31/2012 12:00:00 AM,Tyler,6386,3,0,1370,31
25-087-21655-00-00,11/30/2012 12:00:00 AM,Tyler,6386,4,0,1245,30
25-087-21655-00-00,10/31/2012 12:00:00 AM,Tyler,6386,1,0,1235,31
25-087-21655-00-00,9/30/2012 12:00:00 AM,Tyler,6386,4,0,1145,30
25-087-21655-00-00,8/31/2012 12:00:00 AM,Tyler,6386,5,0,1300,31
25-087-21655-00-00,7/31/2012 12:00:00 AM,Tyler,6386,4,0,1390,31
25-087-21655-00-00,6/30/2012 12:00:00 AM,Tyler,6386,6,0,1585,30
25-087-21655-00-00,5/31/2012 12:00:00 AM,Tyler,6386,5,0,1485,31
25-087-21655-00-00,4/30/2012 12:00:00 AM,Tyler,6386,4,0,1575,30
25-087-21655-00-00,3/31/2012 12:00:00 AM,Tyler,6386,10,0,2025,31
25-087-21655-00-00,2/29/2012 12:00:00 AM,Tyler,6386,6,0,1975,20
25-087-21655-00-00,1/31/2012 12:00:00 AM,Tyler,6386,4,0,2820,27
25-087-21655-00-00,12/31/2011 12:00:00 AM,Tyler,6386,12,0,2820,31
25-087-21655-00-00,11/30/2011 12:00:00 AM,Tyler,6386,8,0,3285,18
25-087-21655-00-00,10/31/2011 12:00:00 AM,Tyler,6386,15,0,0,1
25-087-21655-00-00,9/30/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2011 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2011 12:00:00 AM,Tyler,6386,1,0,315,9
25-087-21655-00-00,2/28/2011 12:00:00 AM,Tyler,6386,13,0,965,28
25-087-21655-00-00,1/31/2011 12:00:00 AM,Tyler,6386,17,0,1105,31
25-087-21655-00-00,12/31/2010 12:00:00 AM,Tyler,6386,14,0,1430,31
25-087-21655-00-00,11/30/2010 12:00:00 AM,Tyler,6386,4,0,1215,24
25-087-21655-00-00,10/31/2010 12:00:00 AM,Tyler,6386,44,0,1785,31
25-087-21655-00-00,9/30/2010 12:00:00 AM,Tyler,6386,37,0,1060,22
25-087-21655-00-00,8/31/2010 12:00:00 AM,Tyler,6386,48,0,1430,27
25-087-21655-00-00,7/31/2010 12:00:00 AM,Tyler,6386,86,0,1560,26
25-087-21655-00-00,6/30/2010 12:00:00 AM,Tyler,6386,84,0,1620,27
25-087-21655-00-00,5/31/2010 12:00:00 AM,Tyler,6386,133,0,1870,31
25-087-21655-00-00,4/30/2010 12:00:00 AM,Tyler,6386,57,0,1275,13
25-087-21655-00-00,3/31/2010 12:00:00 AM,Tyler,6386,122,0,1660,28
25-087-21655-00-00,2/28/2010 12:00:00 AM,Tyler,6386,120,0,1690,28
25-087-21655-00-00,1/31/2010 12:00:00 AM,Tyler,6386,136,0,1740,24
25-087-21655-00-00,12/31/2009 12:00:00 AM,Tyler,6386,139,0,1635,27
25-087-21655-00-00,11/30/2009 12:00:00 AM,Tyler,6386,187,0,1745,30
25-087-21655-00-00,10/31/2009 12:00:00 AM,Tyler,6386,138,0,1565,31
25-087-21655-00-00,9/30/2009 12:00:00 AM,Tyler,6386,130,0,1510,30
25-087-21655-00-00,8/31/2009 12:00:00 AM,Tyler,6386,155,0,1570,31
25-087-21655-00-00,7/31/2009 12:00:00 AM,Tyler,6386,154,0,1795,31
25-087-21655-00-00,6/30/2009 12:00:00 AM,Tyler,6386,160,0,1630,30
25-087-21655-00-00,5/31/2009 12:00:00 AM,Tyler,6386,159,0,1760,31
25-087-21655-00-00,4/30/2009 12:00:00 AM,Tyler,6386,178,0,2130,30
25-087-21655-00-00,3/31/2009 12:00:00 AM,Tyler,6386,178,0,2090,31
25-087-21655-00-00,2/28/2009 12:00:00 AM,Tyler,6386,140,0,2600,28
25-087-21655-00-00,1/31/2009 12:00:00 AM,Tyler,6386,193,0,2045,31
25-087-21655-00-00,12/31/2008 12:00:00 AM,Tyler,6386,280,0,1610,31
25-087-21655-00-00,11/30/2008 12:00:00 AM,Tyler,6386,470,0,1130,30
25-087-21655-00-00,10/31/2008 12:00:00 AM,Tyler,6386,0,0,2035,30
25-087-21655-00-00,9/30/2008 12:00:00 AM,Tyler,6386,11,0,3280,30
25-087-21655-00-00,8/31/2008 12:00:00 AM,Tyler,6386,0,0,0,15
25-087-21655-00-00,7/31/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/29/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,1/31/2008 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,12/31/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,11/30/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2007 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2007 12:00:00 AM,Tyler,6386,0,0,0,14
25-087-21655-00-00,3/31/2007 12:00:00 AM,Tyler,6386,0,0,0,14
25-087-21655-00-00,2/28/2007 12:00:00 AM,Tyler,6386,1,0,520,14
25-087-21655-00-00,1/31/2007 12:00:00 AM,Tyler,6386,2,0,1075,31
25-087-21655-00-00,12/31/2006 12:00:00 AM,Tyler,6386,6,0,1030,31
25-087-21655-00-00,11/30/2006 12:00:00 AM,Tyler,6386,4,0,845,30
25-087-21655-00-00,10/31/2006 12:00:00 AM,Tyler,6386,13,0,1475,31
25-087-21655-00-00,9/30/2006 12:00:00 AM,Tyler,6386,12,0,3220,9
25-087-21655-00-00,8/31/2006 12:00:00 AM,Tyler,6386,0,0,870,5
25-087-21655-00-00,7/31/2006 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2006 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2006 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2006 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2006 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2006 12:00:00 AM,Tyler,6386,1,0,1100,14
25-087-21655-00-00,1/31/2006 12:00:00 AM,Tyler,6386,7,0,1435,22
25-087-21655-00-00,12/31/2005 12:00:00 AM,Tyler,6386,21,0,1240,25
25-087-21655-00-00,11/30/2005 12:00:00 AM,Tyler,6386,58,0,1545,30
25-087-21655-00-00,10/31/2005 12:00:00 AM,Tyler,6386,68,0,1430,31
25-087-21655-00-00,9/30/2005 12:00:00 AM,Tyler,6386,77,0,1450,30
25-087-21655-00-00,8/31/2005 12:00:00 AM,Tyler,6386,115,0,1215,31
25-087-21655-00-00,7/31/2005 12:00:00 AM,Tyler,6386,145,0,1200,31
25-087-21655-00-00,6/30/2005 12:00:00 AM,Tyler,6386,214,0,1510,11
25-087-21655-00-00,5/31/2005 12:00:00 AM,Tyler,6386,111,0,945,11
25-087-21655-00-00,4/30/2005 12:00:00 AM,Tyler,6386,164,0,1585,17
25-087-21655-00-00,3/31/2005 12:00:00 AM,Tyler,6386,116,0,530,16
25-087-21655-00-00,2/28/2005 12:00:00 AM,Tyler,6386,214,0,1040,28
25-087-21655-00-00,1/31/2005 12:00:00 AM,Tyler,6386,234,0,1425,30
25-087-21655-00-00,12/31/2004 12:00:00 AM,Tyler,6386,260,0,1815,31
25-087-21655-00-00,11/30/2004 12:00:00 AM,Tyler,6386,289,0,1330,30
25-087-21655-00-00,10/31/2004 12:00:00 AM,Tyler,6386,297,0,160,31
25-087-21655-00-00,9/30/2004 12:00:00 AM,Tyler,6386,238,0,155,30
25-087-21655-00-00,8/31/2004 12:00:00 AM,Tyler,6386,42,0,585,26
25-087-21655-00-00,7/31/2004 12:00:00 AM,Tyler,6386,147,0,950,31
25-087-21655-00-00,6/30/2004 12:00:00 AM,Tyler,6386,184,0,1545,26
25-087-21655-00-00,5/31/2004 12:00:00 AM,Tyler,6386,152,0,770,22
25-087-21655-00-00,4/30/2004 12:00:00 AM,Tyler,6386,174,0,1060,26
25-087-21655-00-00,3/31/2004 12:00:00 AM,Tyler,6386,218,0,1480,31
25-087-21655-00-00,2/29/2004 12:00:00 AM,Tyler,6386,274,0,1520,29
25-087-21655-00-00,1/31/2004 12:00:00 AM,Tyler,6386,370,0,1560,31
25-087-21655-00-00,12/31/2003 12:00:00 AM,Tyler,6386,515,0,2140,31
25-087-21655-00-00,11/30/2003 12:00:00 AM,Tyler,6386,333,0,1210,28
25-087-21655-00-00,10/31/2003 12:00:00 AM,Tyler,6386,48,0,670,16
25-087-21655-00-00,9/30/2003 12:00:00 AM,Tyler,6386,67,0,1510,27
25-087-21655-00-00,8/31/2003 12:00:00 AM,Tyler,6386,86,0,1600,30
25-087-21655-00-00,7/31/2003 12:00:00 AM,Tyler,6386,83,0,1990,31
25-087-21655-00-00,6/30/2003 12:00:00 AM,Tyler,6386,76,0,2190,29
25-087-21655-00-00,5/31/2003 12:00:00 AM,Tyler,6386,89,0,2695,25
25-087-21655-00-00,4/30/2003 12:00:00 AM,Tyler,6386,79,0,2465,29
25-087-21655-00-00,3/31/2003 12:00:00 AM,Tyler,6386,99,0,3115,28
25-087-21655-00-00,2/28/2003 12:00:00 AM,Tyler,6386,71,0,4365,28
25-087-21655-00-00,1/31/2003 12:00:00 AM,Tyler,6386,61,0,5545,25
25-087-21655-00-00,12/31/2002 12:00:00 AM,Tyler,6386,3,0,0,4
25-087-21655-00-00,11/30/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,10/31/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,9/30/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,8/31/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,7/31/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,6/30/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,5/31/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,4/30/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,3/31/2002 12:00:00 AM,Tyler,6386,0,0,0,0
25-087-21655-00-00,2/28/2002 12:00:00 AM,Tyler,6386,43,0,1825,23
25-087-21655-00-00,1/31/2002 12:00:00 AM,Tyler,6386,116,0,2695,31
25-087-21655-00-00,12/31/2001 12:00:00 AM,Tyler,6386,149,0,3035,31
25-087-21655-00-00,11/30/2001 12:00:00 AM,Tyler,6386,178,0,3685,30
25-087-21655-00-00,10/31/2001 12:00:00 AM,Tyler,6386,130,0,2435,31
25-087-21655-00-00,9/30/2001 12:00:00 AM,Tyler,6386,223,0,3450,30
25-087-21655-00-00,8/31/2001 12:00:00 AM,Tyler,6386,268,0,4095,27
25-087-21655-00-00,7/31/2001 12:00:00 AM,Tyler,6386,417,0,3935,31
25-087-21655-00-00,6/30/2001 12:00:00 AM,Tyler,6386,765,0,6480,30
25-087-21655-00-00,5/31/2001 12:00:00 AM,Tyler,6386,2144,0,10495,25
25-087-21655-00-00,4/30/2001 12:00:00 AM,Tyler,6386,134,0,500,0
