API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22267-00-00,4/30/1989 12:00:00 AM,Bow Island,181,0,699,0,30
25-101-22267-00-00,3/31/1989 12:00:00 AM,Bow Island,181,0,871,0,31
25-101-22267-00-00,2/28/1989 12:00:00 AM,Bow Island,181,0,823,0,28
25-101-22267-00-00,1/31/1989 12:00:00 AM,Bow Island,181,0,837,0,31
25-101-22267-00-00,12/31/1988 12:00:00 AM,Bow Island,181,0,642,0,31
25-101-22267-00-00,11/30/1988 12:00:00 AM,Bow Island,181,0,604,0,30
25-101-22267-00-00,10/31/1988 12:00:00 AM,Bow Island,181,0,604,0,31
25-101-22267-00-00,9/30/1988 12:00:00 AM,Bow Island,181,0,548,0,30
25-101-22267-00-00,8/31/1988 12:00:00 AM,Bow Island,181,0,525,0,31
25-101-22267-00-00,7/31/1988 12:00:00 AM,Bow Island,181,0,576,0,31
25-101-22267-00-00,6/30/1988 12:00:00 AM,Bow Island,181,0,590,0,31
25-101-22267-00-00,5/31/1988 12:00:00 AM,Bow Island,181,0,576,0,31
25-101-22267-00-00,4/30/1988 12:00:00 AM,Bow Island,181,0,560,0,30
25-101-22267-00-00,3/31/1988 12:00:00 AM,Bow Island,181,0,716,0,31
25-101-22267-00-00,2/29/1988 12:00:00 AM,Bow Island,181,0,701,0,29
25-101-22267-00-00,1/31/1988 12:00:00 AM,Bow Island,181,0,752,0,31
25-101-22267-00-00,12/31/1987 12:00:00 AM,Bow Island,181,0,724,0,31
25-101-22267-00-00,11/30/1987 12:00:00 AM,Bow Island,181,0,653,0,30
25-101-22267-00-00,10/31/1987 12:00:00 AM,Bow Island,181,0,584,0,31
25-101-22267-00-00,9/30/1987 12:00:00 AM,Bow Island,181,0,576,0,30
25-101-22267-00-00,8/31/1987 12:00:00 AM,Bow Island,181,0,593,0,31
25-101-22267-00-00,7/31/1987 12:00:00 AM,Bow Island,181,0,581,0,31
25-101-22267-00-00,6/30/1987 12:00:00 AM,Bow Island,181,0,603,0,30
25-101-22267-00-00,5/31/1987 12:00:00 AM,Bow Island,181,0,677,0,31
25-101-22267-00-00,4/30/1987 12:00:00 AM,Bow Island,181,0,688,0,30
25-101-22267-00-00,3/31/1987 12:00:00 AM,Bow Island,181,0,797,0,31
25-101-22267-00-00,2/28/1987 12:00:00 AM,Bow Island,181,0,734,0,28
25-101-22267-00-00,1/31/1987 12:00:00 AM,Bow Island,181,0,839,0,0
25-101-22267-00-00,12/31/1986 12:00:00 AM,Bow Island,181,0,687,0,31
25-101-22267-00-00,11/30/1986 12:00:00 AM,Bow Island,181,0,580,0,30
25-101-22267-00-00,10/31/1986 12:00:00 AM,Bow Island,181,0,687,0,31
25-101-22267-00-00,9/30/1986 12:00:00 AM,Bow Island,181,0,553,0,30
25-101-22267-00-00,8/31/1986 12:00:00 AM,Bow Island,181,0,571,0,0
25-101-22267-00-00,7/31/1986 12:00:00 AM,Bow Island,181,0,696,0,31
25-101-22267-00-00,6/30/1986 12:00:00 AM,Bow Island,181,0,721,0,30
25-101-22267-00-00,5/31/1986 12:00:00 AM,Bow Island,181,0,785,0,31
25-101-22267-00-00,4/30/1986 12:00:00 AM,Bow Island,181,0,743,0,30
25-101-22267-00-00,3/31/1986 12:00:00 AM,Bow Island,181,0,936,0,31
25-101-22267-00-00,2/28/1986 12:00:00 AM,Bow Island,181,0,885,0,28
25-101-22267-00-00,1/31/1986 12:00:00 AM,Bow Island,181,0,946,0,31
