API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21739-00-00,10/31/2017 12:00:00 AM,Bow Island,122081,0,1078,0,31
25-051-21739-00-00,9/30/2017 12:00:00 AM,Bow Island,122081,0,990,0,29
25-051-21739-00-00,8/31/2017 12:00:00 AM,Bow Island,122081,0,985,0,31
25-051-21739-00-00,7/31/2017 12:00:00 AM,Bow Island,122081,0,1150,0,31
25-051-21739-00-00,6/30/2017 12:00:00 AM,Bow Island,122081,0,1073,0,29
25-051-21739-00-00,5/31/2017 12:00:00 AM,Bow Island,122081,0,306,0,8
25-051-21739-00-00,4/30/2017 12:00:00 AM,Bow Island,122081,0,1004,0,29
25-051-21739-00-00,3/31/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,2/28/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,1/31/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,12/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,11/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,10/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,9/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,8/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,7/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,6/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,5/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21739-00-00,4/30/2016 12:00:00 AM,Bow Island,122081,0,913,0,30
25-051-21739-00-00,3/31/2016 12:00:00 AM,Bow Island,122081,0,972,0,31
25-051-21739-00-00,2/29/2016 12:00:00 AM,Bow Island,122081,0,875,0,29
25-051-21739-00-00,1/31/2016 12:00:00 AM,Bow Island,122081,0,951,0,31
25-051-21739-00-00,12/31/2015 12:00:00 AM,Bow Island,122081,0,970,0,31
25-051-21739-00-00,11/30/2015 12:00:00 AM,Bow Island,122081,0,953,0,30
25-051-21739-00-00,10/31/2015 12:00:00 AM,Bow Island,122081,0,970,0,31
25-051-21739-00-00,9/30/2015 12:00:00 AM,Bow Island,122081,0,951,0,30
25-051-21739-00-00,8/31/2015 12:00:00 AM,Bow Island,122081,0,906,0,28
25-051-21739-00-00,7/31/2015 12:00:00 AM,Bow Island,122081,0,656,0,23
25-051-21739-00-00,6/30/2015 12:00:00 AM,Bow Island,122081,0,924,0,30
25-051-21739-00-00,5/31/2015 12:00:00 AM,Bow Island,122081,0,955,0,31
25-051-21739-00-00,4/30/2015 12:00:00 AM,Bow Island,122081,0,921,0,30
25-051-21739-00-00,3/31/2015 12:00:00 AM,Bow Island,122081,0,968,0,31
25-051-21739-00-00,2/28/2015 12:00:00 AM,Bow Island,122081,0,862,0,28
25-051-21739-00-00,1/31/2015 12:00:00 AM,Bow Island,122081,0,937,0,31
25-051-21739-00-00,12/31/2014 12:00:00 AM,Bow Island,122081,0,906,0,31
25-051-21739-00-00,11/30/2014 12:00:00 AM,Bow Island,122081,0,960,0,30
25-051-21739-00-00,10/31/2014 12:00:00 AM,Bow Island,122081,0,978,0,31
25-051-21739-00-00,9/30/2014 12:00:00 AM,Bow Island,122081,0,992,0,30
25-051-21739-00-00,8/31/2014 12:00:00 AM,Bow Island,122081,0,1015,0,31
25-051-21739-00-00,7/31/2014 12:00:00 AM,Bow Island,122081,0,1061,0,31
25-051-21739-00-00,6/30/2014 12:00:00 AM,Bow Island,122081,0,990,0,30
25-051-21739-00-00,5/31/2014 12:00:00 AM,Bow Island,122081,0,996,0,31
25-051-21739-00-00,4/30/2014 12:00:00 AM,Bow Island,122081,0,1012,0,30
25-051-21739-00-00,3/31/2014 12:00:00 AM,Bow Island,122081,0,1013,0,31
25-051-21739-00-00,2/28/2014 12:00:00 AM,Bow Island,122081,0,909,0,28
25-051-21739-00-00,1/31/2014 12:00:00 AM,Bow Island,122081,0,1080,0,31
25-051-21739-00-00,12/31/2013 12:00:00 AM,Bow Island,122081,0,1051,0,31
25-051-21739-00-00,11/30/2013 12:00:00 AM,Bow Island,122081,0,1074,0,30
25-051-21739-00-00,10/31/2013 12:00:00 AM,Bow Island,122081,0,1061,0,31
25-051-21739-00-00,9/30/2013 12:00:00 AM,Bow Island,122081,0,1032,0,30
25-051-21739-00-00,8/31/2013 12:00:00 AM,Bow Island,122081,0,1081,0,31
25-051-21739-00-00,7/31/2013 12:00:00 AM,Bow Island,122081,0,1047,0,31
25-051-21739-00-00,6/30/2013 12:00:00 AM,Bow Island,122081,0,1048,0,30
25-051-21739-00-00,5/31/2013 12:00:00 AM,Bow Island,122081,0,1091,0,31
25-051-21739-00-00,4/30/2013 12:00:00 AM,Bow Island,122081,0,1052,0,30
25-051-21739-00-00,3/31/2013 12:00:00 AM,Bow Island,122081,0,1079,0,31
25-051-21739-00-00,2/28/2013 12:00:00 AM,Bow Island,122081,0,1026,0,28
25-051-21739-00-00,1/31/2013 12:00:00 AM,Bow Island,122081,0,1127,0,31
25-051-21739-00-00,12/31/2012 12:00:00 AM,Bow Island,122081,0,1123,0,31
25-051-21739-00-00,11/30/2012 12:00:00 AM,Bow Island,122081,0,1053,0,30
25-051-21739-00-00,10/31/2012 12:00:00 AM,Bow Island,122081,0,993,0,28
25-051-21739-00-00,9/30/2012 12:00:00 AM,Bow Island,122081,0,1047,0,30
25-051-21739-00-00,8/31/2012 12:00:00 AM,Bow Island,122081,0,1080,0,31
25-051-21739-00-00,7/31/2012 12:00:00 AM,Bow Island,122081,0,1100,0,31
25-051-21739-00-00,6/30/2012 12:00:00 AM,Bow Island,122081,0,1099,0,30
25-051-21739-00-00,5/31/2012 12:00:00 AM,Bow Island,122081,0,1063,0,31
25-051-21739-00-00,4/30/2012 12:00:00 AM,Bow Island,122081,0,1108,0,30
25-051-21739-00-00,3/31/2012 12:00:00 AM,Bow Island,122081,0,1152,0,31
25-051-21739-00-00,2/29/2012 12:00:00 AM,Bow Island,122081,0,1067,0,29
25-051-21739-00-00,1/31/2012 12:00:00 AM,Bow Island,122081,0,1188,0,31
25-051-21739-00-00,12/31/2011 12:00:00 AM,Bow Island,122081,0,1160,0,31
25-051-21739-00-00,11/30/2011 12:00:00 AM,Bow Island,122081,0,1157,0,30
25-051-21739-00-00,10/31/2011 12:00:00 AM,Bow Island,122081,0,1139,0,31
25-051-21739-00-00,9/30/2011 12:00:00 AM,Bow Island,122081,0,1182,0,30
25-051-21739-00-00,8/31/2011 12:00:00 AM,Bow Island,122081,0,1167,0,31
25-051-21739-00-00,7/31/2011 12:00:00 AM,Bow Island,122081,0,1133,0,31
25-051-21739-00-00,6/30/2011 12:00:00 AM,Bow Island,122081,0,1172,0,30
25-051-21739-00-00,5/31/2011 12:00:00 AM,Bow Island,122081,0,1163,0,31
25-051-21739-00-00,4/30/2011 12:00:00 AM,Bow Island,122081,0,1154,0,30
25-051-21739-00-00,3/31/2011 12:00:00 AM,Bow Island,122081,0,1258,0,31
25-051-21739-00-00,2/28/2011 12:00:00 AM,Bow Island,122081,0,1143,0,28
25-051-21739-00-00,1/31/2011 12:00:00 AM,Bow Island,122081,0,1251,0,31
25-051-21739-00-00,12/31/2010 12:00:00 AM,Bow Island,122081,0,1204,0,31
25-051-21739-00-00,11/30/2010 12:00:00 AM,Bow Island,122081,0,1222,0,30
25-051-21739-00-00,10/31/2010 12:00:00 AM,Bow Island,122081,0,1200,0,31
25-051-21739-00-00,9/30/2010 12:00:00 AM,Bow Island,122081,0,1200,0,30
25-051-21739-00-00,8/31/2010 12:00:00 AM,Bow Island,122081,0,1167,0,31
25-051-21739-00-00,7/31/2010 12:00:00 AM,Bow Island,122081,0,1189,0,31
25-051-21739-00-00,6/30/2010 12:00:00 AM,Bow Island,122081,0,1254,0,30
25-051-21739-00-00,5/31/2010 12:00:00 AM,Bow Island,122081,0,1209,0,31
25-051-21739-00-00,4/30/2010 12:00:00 AM,Bow Island,122081,0,1252,0,30
25-051-21739-00-00,3/31/2010 12:00:00 AM,Bow Island,122081,0,1272,0,31
25-051-21739-00-00,2/28/2010 12:00:00 AM,Bow Island,122081,0,1036,0,27
25-051-21739-00-00,1/31/2010 12:00:00 AM,Bow Island,122081,0,1292,0,31
25-051-21739-00-00,12/31/2009 12:00:00 AM,Bow Island,122081,0,1275,0,31
25-051-21739-00-00,11/30/2009 12:00:00 AM,Bow Island,122081,0,1259,0,30
25-051-21739-00-00,10/31/2009 12:00:00 AM,Bow Island,122081,0,1256,0,31
25-051-21739-00-00,9/30/2009 12:00:00 AM,Bow Island,122081,0,1265,0,30
25-051-21739-00-00,8/31/2009 12:00:00 AM,Bow Island,122081,0,1244,0,31
25-051-21739-00-00,7/31/2009 12:00:00 AM,Bow Island,122081,0,1256,0,31
25-051-21739-00-00,6/30/2009 12:00:00 AM,Bow Island,122081,0,1222,0,30
25-051-21739-00-00,5/31/2009 12:00:00 AM,Bow Island,122081,0,1290,0,31
25-051-21739-00-00,4/30/2009 12:00:00 AM,Bow Island,122081,0,1284,0,30
25-051-21739-00-00,3/31/2009 12:00:00 AM,Bow Island,122081,0,1285,0,31
25-051-21739-00-00,2/28/2009 12:00:00 AM,Bow Island,122081,0,1235,0,28
25-051-21739-00-00,1/31/2009 12:00:00 AM,Bow Island,122081,0,1355,0,31
25-051-21739-00-00,12/31/2008 12:00:00 AM,Bow Island,122081,0,1323,0,31
25-051-21739-00-00,11/30/2008 12:00:00 AM,Bow Island,122081,0,1305,0,30
25-051-21739-00-00,10/31/2008 12:00:00 AM,Bow Island,122081,0,1311,0,31
25-051-21739-00-00,9/30/2008 12:00:00 AM,Bow Island,122081,0,1264,0,30
25-051-21739-00-00,8/31/2008 12:00:00 AM,Bow Island,122081,0,1321,0,31
25-051-21739-00-00,7/31/2008 12:00:00 AM,Bow Island,122081,0,1307,0,31
25-051-21739-00-00,6/30/2008 12:00:00 AM,Bow Island,122081,0,1281,0,30
25-051-21739-00-00,5/31/2008 12:00:00 AM,Bow Island,122081,0,1362,0,31
25-051-21739-00-00,4/30/2008 12:00:00 AM,Bow Island,122081,0,1340,0,30
25-051-21739-00-00,3/31/2008 12:00:00 AM,Bow Island,122081,0,1418,0,31
25-051-21739-00-00,2/29/2008 12:00:00 AM,Bow Island,122081,0,1368,0,29
25-051-21739-00-00,1/31/2008 12:00:00 AM,Bow Island,122081,0,1358,0,28
25-051-21739-00-00,12/31/2007 12:00:00 AM,Bow Island,122081,0,1459,0,31
25-051-21739-00-00,11/30/2007 12:00:00 AM,Bow Island,122081,0,1320,0,30
25-051-21739-00-00,10/31/2007 12:00:00 AM,Bow Island,122081,0,1374,0,31
25-051-21739-00-00,9/30/2007 12:00:00 AM,Bow Island,122081,0,1261,0,30
25-051-21739-00-00,8/31/2007 12:00:00 AM,Bow Island,122081,0,1320,0,31
25-051-21739-00-00,7/31/2007 12:00:00 AM,Bow Island,122081,0,1374,0,31
25-051-21739-00-00,6/30/2007 12:00:00 AM,Bow Island,122081,0,1374,0,30
25-051-21739-00-00,5/31/2007 12:00:00 AM,Bow Island,122081,0,1364,0,31
25-051-21739-00-00,4/30/2007 12:00:00 AM,Bow Island,122081,0,1421,0,30
25-051-21739-00-00,3/31/2007 12:00:00 AM,Bow Island,122081,0,1483,0,31
25-051-21739-00-00,2/28/2007 12:00:00 AM,Bow Island,122081,0,1362,0,28
25-051-21739-00-00,1/31/2007 12:00:00 AM,Bow Island,122081,0,1537,0,31
25-051-21739-00-00,12/31/2006 12:00:00 AM,Bow Island,122081,0,1488,0,31
25-051-21739-00-00,11/30/2006 12:00:00 AM,Bow Island,122081,0,1447,0,30
25-051-21739-00-00,10/31/2006 12:00:00 AM,Bow Island,122081,0,1552,0,31
25-051-21739-00-00,9/30/2006 12:00:00 AM,Bow Island,122081,0,1433,0,30
25-051-21739-00-00,8/31/2006 12:00:00 AM,Bow Island,122081,0,1419,0,29
25-051-21739-00-00,7/31/2006 12:00:00 AM,Bow Island,122081,0,1422,0,31
25-051-21739-00-00,6/30/2006 12:00:00 AM,Bow Island,122081,0,1436,0,30
25-051-21739-00-00,5/31/2006 12:00:00 AM,Bow Island,122081,0,1514,0,31
25-051-21739-00-00,4/30/2006 12:00:00 AM,Bow Island,122081,0,1507,0,30
25-051-21739-00-00,3/31/2006 12:00:00 AM,Bow Island,122081,0,1482,0,31
25-051-21739-00-00,2/28/2006 12:00:00 AM,Bow Island,122081,0,1358,0,27
25-051-21739-00-00,1/31/2006 12:00:00 AM,Bow Island,122081,0,1559,0,31
25-051-21739-00-00,12/31/2005 12:00:00 AM,Bow Island,122081,0,1547,0,31
25-051-21739-00-00,11/30/2005 12:00:00 AM,Bow Island,122081,0,1570,0,30
25-051-21739-00-00,10/31/2005 12:00:00 AM,Bow Island,122081,0,1632,0,31
25-051-21739-00-00,9/30/2005 12:00:00 AM,Bow Island,122081,0,1503,0,29
25-051-21739-00-00,8/31/2005 12:00:00 AM,Bow Island,122081,0,1674,0,31
25-051-21739-00-00,7/31/2005 12:00:00 AM,Bow Island,122081,0,1584,0,30
25-051-21739-00-00,6/30/2005 12:00:00 AM,Bow Island,122081,0,1633,0,30
25-051-21739-00-00,5/31/2005 12:00:00 AM,Bow Island,122081,0,1221,0,31
25-051-21739-00-00,4/30/2005 12:00:00 AM,Bow Island,122081,0,1570,0,30
25-051-21739-00-00,3/31/2005 12:00:00 AM,Bow Island,122081,0,1681,0,31
25-051-21739-00-00,2/28/2005 12:00:00 AM,Bow Island,122081,0,1469,0,28
25-051-21739-00-00,1/31/2005 12:00:00 AM,Bow Island,122081,0,1682,0,31
25-051-21739-00-00,12/31/2004 12:00:00 AM,Bow Island,122081,0,1622,0,30
25-051-21739-00-00,11/30/2004 12:00:00 AM,Bow Island,122081,0,1725,0,30
25-051-21739-00-00,10/31/2004 12:00:00 AM,Bow Island,122081,0,1761,0,31
25-051-21739-00-00,9/30/2004 12:00:00 AM,Bow Island,122081,0,1731,0,30
25-051-21739-00-00,8/31/2004 12:00:00 AM,Bow Island,122081,0,1763,0,31
25-051-21739-00-00,7/31/2004 12:00:00 AM,Bow Island,122081,0,1763,0,31
25-051-21739-00-00,6/30/2004 12:00:00 AM,Bow Island,122081,0,1748,0,30
25-051-21739-00-00,5/31/2004 12:00:00 AM,Bow Island,122081,0,1838,0,31
25-051-21739-00-00,4/30/2004 12:00:00 AM,Bow Island,122081,0,1752,0,29
25-051-21739-00-00,3/31/2004 12:00:00 AM,Bow Island,122081,0,1824,0,31
25-051-21739-00-00,2/29/2004 12:00:00 AM,Bow Island,122081,0,1776,0,29
25-051-21739-00-00,1/31/2004 12:00:00 AM,Bow Island,122081,0,1865,0,31
25-051-21739-00-00,12/31/2003 12:00:00 AM,Bow Island,122081,0,1949,0,31
25-051-21739-00-00,11/30/2003 12:00:00 AM,Bow Island,122081,0,1823,0,29
25-051-21739-00-00,10/31/2003 12:00:00 AM,Bow Island,122081,0,1855,0,31
25-051-21739-00-00,9/30/2003 12:00:00 AM,Bow Island,122081,0,1918,0,30
25-051-21739-00-00,8/31/2003 12:00:00 AM,Bow Island,122081,0,2025,0,31
25-051-21739-00-00,7/31/2003 12:00:00 AM,Bow Island,122081,0,2103,0,31
25-051-21739-00-00,6/30/2003 12:00:00 AM,Bow Island,122081,0,1858,0,30
25-051-21739-00-00,5/31/2003 12:00:00 AM,Bow Island,122081,0,1837,0,31
25-051-21739-00-00,4/30/2003 12:00:00 AM,Bow Island,122081,0,1640,0,29
25-051-21739-00-00,3/31/2003 12:00:00 AM,Bow Island,122081,0,1790,0,31
25-051-21739-00-00,2/28/2003 12:00:00 AM,Bow Island,122081,0,1615,0,28
25-051-21739-00-00,1/31/2003 12:00:00 AM,Bow Island,122081,0,1845,0,31
25-051-21739-00-00,12/31/2002 12:00:00 AM,Bow Island,122081,0,1758,0,31
25-051-21739-00-00,11/30/2002 12:00:00 AM,Bow Island,122081,0,1787,0,30
25-051-21739-00-00,10/31/2002 12:00:00 AM,Bow Island,122081,0,1906,0,31
25-051-21739-00-00,9/30/2002 12:00:00 AM,Bow Island,122081,0,1987,0,29
25-051-21739-00-00,8/31/2002 12:00:00 AM,Bow Island,122081,0,2341,0,31
25-051-21739-00-00,7/31/2002 12:00:00 AM,Bow Island,122081,0,2307,0,31
25-051-21739-00-00,6/30/2002 12:00:00 AM,Bow Island,122081,0,2306,0,30
25-051-21739-00-00,5/31/2002 12:00:00 AM,Bow Island,122081,0,2223,0,28
25-051-21739-00-00,4/30/2002 12:00:00 AM,Bow Island,122081,0,2386,0,30
25-051-21739-00-00,3/31/2002 12:00:00 AM,Bow Island,122081,0,2413,0,30
25-051-21739-00-00,2/28/2002 12:00:00 AM,Bow Island,122081,0,2334,0,26
25-051-21739-00-00,1/31/2002 12:00:00 AM,Bow Island,122081,0,2752,0,27
25-051-21739-00-00,12/31/2001 12:00:00 AM,Bow Island,122081,0,1673,0,14
