API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22470-00-00,1/31/2010 12:00:00 AM,"Carney, Wall",7346,0,670,13561,31
25-003-22470-00-00,12/31/2009 12:00:00 AM,"Carney, Wall",7346,0,575,15439,31
25-003-22470-00-00,11/30/2009 12:00:00 AM,"Carney, Wall",7346,0,327,11357,27
25-003-22470-00-00,10/31/2009 12:00:00 AM,"Carney, Wall",7346,0,479,14091,31
25-003-22470-00-00,9/30/2009 12:00:00 AM,"Carney, Wall",7346,0,410,15286,30
25-003-22470-00-00,8/31/2009 12:00:00 AM,"Carney, Wall",7346,0,622,16469,31
25-003-22470-00-00,7/31/2009 12:00:00 AM,"Carney, Wall",7346,0,675,11188,29
25-003-22470-00-00,6/30/2009 12:00:00 AM,"Carney, Wall",7346,0,717,11891,30
25-003-22470-00-00,5/31/2009 12:00:00 AM,"Carney, Wall",7346,0,440,10718,31
25-003-22470-00-00,4/30/2009 12:00:00 AM,"Carney, Wall",7346,0,693,12281,30
25-003-22470-00-00,3/31/2009 12:00:00 AM,"Carney, Wall",7346,0,745,11591,30
25-003-22470-00-00,2/28/2009 12:00:00 AM,"Carney, Wall",7346,0,577,10631,27
25-003-22470-00-00,1/31/2009 12:00:00 AM,"Carney, Wall",7346,0,799,11578,31
25-003-22470-00-00,12/31/2008 12:00:00 AM,"Carney, Wall",7346,0,563,11359,31
25-003-22470-00-00,11/30/2008 12:00:00 AM,"Carney, Wall",7346,0,231,10227,30
25-003-22470-00-00,10/31/2008 12:00:00 AM,"Carney, Wall",7346,0,339,10980,31
25-003-22470-00-00,9/30/2008 12:00:00 AM,"Carney, Wall",7346,0,416,10876,30
25-003-22470-00-00,8/31/2008 12:00:00 AM,"Carney, Wall",7346,0,683,12745,31
25-003-22470-00-00,7/31/2008 12:00:00 AM,"Carney, Wall",7346,0,558,11900,29
25-003-22470-00-00,6/30/2008 12:00:00 AM,"Carney, Wall",7346,0,1275,8433,30
25-003-22470-00-00,5/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1493,8863,31
25-003-22470-00-00,4/30/2008 12:00:00 AM,"Carney, Wall",7346,0,2025,8577,30
25-003-22470-00-00,3/31/2008 12:00:00 AM,"Carney, Wall",7346,0,2339,9018,31
25-003-22470-00-00,2/29/2008 12:00:00 AM,"Carney, Wall",7346,0,2245,8504,29
25-003-22470-00-00,1/31/2008 12:00:00 AM,"Carney, Wall",7346,0,2587,9455,31
25-003-22470-00-00,12/31/2007 12:00:00 AM,"Carney, Wall",7346,0,3018,10242,31
25-003-22470-00-00,11/30/2007 12:00:00 AM,"Carney, Wall",7346,0,2800,9293,30
25-003-22470-00-00,10/31/2007 12:00:00 AM,"Carney, Wall",7346,0,2669,10522,31
25-003-22470-00-00,9/30/2007 12:00:00 AM,"Carney, Wall",7346,0,2404,10593,30
25-003-22470-00-00,8/31/2007 12:00:00 AM,"Carney, Wall",7346,0,2566,12048,31
25-003-22470-00-00,7/31/2007 12:00:00 AM,"Carney, Wall",7346,0,1856,11678,31
25-003-22470-00-00,6/30/2007 12:00:00 AM,"Carney, Wall",7346,0,491,13653,30
25-003-22470-00-00,5/31/2007 12:00:00 AM,"Carney, Wall",7346,0,104,20950,23
25-003-22470-00-00,4/30/2007 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,3/31/2007 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,2/28/2007 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,1/31/2007 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,12/31/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,11/30/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,10/31/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,9/30/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,8/31/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,7/31/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22470-00-00,6/30/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
