API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22854-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,456,0,31
25-005-22854-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,453,0,31
25-005-22854-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,441,0,30
25-005-22854-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,452,0,31
25-005-22854-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,420,0,30
25-005-22854-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,431,0,31
25-005-22854-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,408,0,28
25-005-22854-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,447,0,31
25-005-22854-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,466,0,31
25-005-22854-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,442,0,30
25-005-22854-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,514,0,31
25-005-22854-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,527,0,30
25-005-22854-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,535,0,31
25-005-22854-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,558,0,31
25-005-22854-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,521,0,30
25-005-22854-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,503,0,31
25-005-22854-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,489,0,30
25-005-22854-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,430,0,31
25-005-22854-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,408,0,27
25-005-22854-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,533,0,31
25-005-22854-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,545,0,31
25-005-22854-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,543,0,30
25-005-22854-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,573,0,31
25-005-22854-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,571,0,30
25-005-22854-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,593,0,31
25-005-22854-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,598,0,31
25-005-22854-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,566,0,30
25-005-22854-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,567,0,31
25-005-22854-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,461,0,30
25-005-22854-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,473,0,31
25-005-22854-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,454,0,28
25-005-22854-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,560,0,31
25-005-22854-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-22854-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,583,0,30
25-005-22854-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,283,0,31
25-005-22854-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,600,0,30
25-005-22854-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,632,0,31
25-005-22854-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,616,0,31
25-005-22854-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,602,0,30
25-005-22854-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,585,0,31
25-005-22854-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,554,0,30
25-005-22854-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,569,0,31
25-005-22854-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,532,0,29
25-005-22854-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,593,0,31
25-005-22854-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,613,0,31
25-005-22854-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,621,0,30
25-005-22854-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,665,0,31
25-005-22854-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,663,0,30
25-005-22854-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,679,0,31
25-005-22854-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,677,0,31
25-005-22854-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,628,0,30
25-005-22854-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,603,0,31
25-005-22854-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,587,0,30
25-005-22854-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-22854-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,700,0,28
25-005-22854-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,830,0,31
25-005-22854-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,669,0,31
25-005-22854-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,681,0,30
25-005-22854-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,696,0,31
25-005-22854-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,668,0,30
25-005-22854-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,730,0,31
25-005-22854-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,736,0,31
25-005-22854-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,659,0,30
25-005-22854-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,626,0,31
25-005-22854-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,619,0,30
25-005-22854-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,617,0,31
25-005-22854-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,529,0,28
25-005-22854-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,684,0,31
25-005-22854-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,765,0,31
25-005-22854-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,686,0,30
25-005-22854-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,734,0,31
25-005-22854-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,748,0,30
25-005-22854-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,743,0,31
25-005-22854-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,782,0,31
25-005-22854-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,681,0,30
25-005-22854-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,757,0,31
25-005-22854-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,754,0,30
25-005-22854-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,753,0,31
25-005-22854-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,702,0,28
25-005-22854-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,811,0,31
25-005-22854-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,678,0,31
25-005-22854-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,709,0,30
25-005-22854-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,1110,0,31
25-005-22854-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,726,0,30
25-005-22854-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,829,0,31
25-005-22854-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,842,0,31
25-005-22854-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,840,0,30
25-005-22854-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,823,0,31
25-005-22854-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,706,0,30
25-005-22854-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,757,0,31
25-005-22854-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,709,0,29
25-005-22854-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,756,0,31
25-005-22854-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,860,0,31
25-005-22854-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,833,0,30
25-005-22854-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,871,0,31
25-005-22854-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,799,0,30
25-005-22854-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,902,0,31
25-005-22854-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1385,0,31
25-005-22854-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,859,0,30
25-005-22854-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,829,0,31
25-005-22854-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,822,0,30
25-005-22854-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,865,0,31
25-005-22854-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,785,0,28
25-005-22854-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,938,0,31
25-005-22854-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1030,0,31
25-005-22854-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,904,0,30
25-005-22854-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1111,0,31
25-005-22854-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1089,1,30
25-005-22854-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1125,1,31
25-005-22854-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1219,1,31
25-005-22854-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1153,1,30
25-005-22854-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1191,1,31
25-005-22854-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1131,1,30
25-005-22854-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1167,1,31
25-005-22854-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1003,1,28
25-005-22854-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1123,1,31
25-005-22854-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1189,1,31
25-005-22854-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1196,1,30
25-005-22854-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,1269,1,31
25-005-22854-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1243,1,30
25-005-22854-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,1348,1,31
25-005-22854-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1380,1,31
25-005-22854-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1330,1,30
25-005-22854-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1248,1,31
25-005-22854-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1283,1,30
25-005-22854-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1308,1,31
25-005-22854-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1197,1,28
25-005-22854-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1354,1,31
25-005-22854-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,1302,1,31
25-005-22854-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,1308,0,30
25-005-22854-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,1496,1,31
25-005-22854-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,1328,0,30
25-005-22854-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,1523,1,31
25-005-22854-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,1526,0,31
25-005-22854-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,1292,0,30
25-005-22854-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1376,1,31
25-005-22854-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,1389,1,30
25-005-22854-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,1571,1,31
25-005-22854-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1460,1,29
25-005-22854-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,1234,1,31
25-005-22854-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,1554,1,31
25-005-22854-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,1549,1,30
25-005-22854-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,1647,1,31
25-005-22854-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,1591,1,30
25-005-22854-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1722,0,31
25-005-22854-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1735,0,31
25-005-22854-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1689,0,30
25-005-22854-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1804,0,31
25-005-22854-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,1355,0,30
25-005-22854-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,380,0,31
25-005-22854-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,1549,0,28
25-005-22854-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,1807,0,31
25-005-22854-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,1748,0,31
25-005-22854-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,1792,0,30
25-005-22854-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,1837,0,31
25-005-22854-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,1870,0,30
25-005-22854-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,1920,0,31
25-005-22854-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,1950,0,31
25-005-22854-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,1925,0,30
25-005-22854-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,1917,0,31
25-005-22854-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,1777,0,30
25-005-22854-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,1964,0,31
25-005-22854-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,1916,0,28
25-005-22854-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,2148,0,31
25-005-22854-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,2086,0,31
25-005-22854-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,2226,0,30
25-005-22854-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,2274,0,31
25-005-22854-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,2081,0,27
25-005-22854-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,2163,0,29
25-005-22854-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,2313,0,31
25-005-22854-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,2230,0,30
25-005-22854-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,2261,0,31
25-005-22854-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,2222,0,30
25-005-22854-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,2285,0,31
25-005-22854-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,2036,0,28
25-005-22854-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,2268,0,31
25-005-22854-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,2328,0,31
25-005-22854-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,2397,0,30
25-005-22854-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,2550,0,31
25-005-22854-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,2695,0,30
25-005-22854-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,3325,0,31
25-005-22854-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,2718,0,28
25-005-22854-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,2831,0,30
25-005-22854-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,2653,0,31
25-005-22854-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,2809,0,30
25-005-22854-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,3124,0,31
25-005-22854-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,3003,0,29
25-005-22854-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,3414,0,31
25-005-22854-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,3755,0,31
25-005-22854-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,3267,0,30
25-005-22854-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,3473,0,31
25-005-22854-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,3417,0,30
25-005-22854-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,566,0,5
