API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23070-00-00,5/31/2023 12:00:00 AM,Bow Island,3813,0,0,0,31
25-101-23070-00-00,4/30/2023 12:00:00 AM,Bow Island,3813,0,0,0,30
25-101-23070-00-00,3/31/2023 12:00:00 AM,Bow Island,3813,0,0,0,31
25-101-23070-00-00,2/28/2023 12:00:00 AM,Bow Island,3813,0,4,0,28
25-101-23070-00-00,1/31/2023 12:00:00 AM,Bow Island,3813,0,128,0,31
25-101-23070-00-00,12/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/28/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2022 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/28/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2021 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/29/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2020 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/28/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2019 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/28/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2018 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/28/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2017 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2016 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2016 12:00:00 AM,Bow Island,3813,0,29,0,30
25-101-23070-00-00,3/31/2016 12:00:00 AM,Bow Island,3813,0,71,0,31
25-101-23070-00-00,2/29/2016 12:00:00 AM,Bow Island,3813,0,7,0,29
25-101-23070-00-00,1/31/2016 12:00:00 AM,Bow Island,3813,0,1,0,31
25-101-23070-00-00,12/31/2015 12:00:00 AM,Bow Island,3813,0,2,0,31
25-101-23070-00-00,11/30/2015 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2015 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,9/30/2015 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,8/31/2015 12:00:00 AM,Bow Island,3813,0,17,0,31
25-101-23070-00-00,7/31/2015 12:00:00 AM,Bow Island,3813,0,185,0,31
25-101-23070-00-00,6/30/2015 12:00:00 AM,Bow Island,3813,0,172,0,30
25-101-23070-00-00,5/31/2015 12:00:00 AM,Bow Island,3813,0,192,0,31
25-101-23070-00-00,4/30/2015 12:00:00 AM,Bow Island,3813,0,144,0,30
25-101-23070-00-00,3/31/2015 12:00:00 AM,Bow Island,3813,0,122,0,31
25-101-23070-00-00,2/28/2015 12:00:00 AM,Bow Island,3813,0,134,0,28
25-101-23070-00-00,1/31/2015 12:00:00 AM,Bow Island,3813,0,152,0,31
25-101-23070-00-00,12/31/2014 12:00:00 AM,Bow Island,3813,0,181,0,31
25-101-23070-00-00,11/30/2014 12:00:00 AM,Bow Island,3813,0,167,0,30
25-101-23070-00-00,10/31/2014 12:00:00 AM,Bow Island,3813,0,136,0,31
25-101-23070-00-00,9/30/2014 12:00:00 AM,Bow Island,3813,0,162,0,30
25-101-23070-00-00,8/31/2014 12:00:00 AM,Bow Island,3813,0,159,0,31
25-101-23070-00-00,7/31/2014 12:00:00 AM,Bow Island,3813,0,165,0,31
25-101-23070-00-00,6/30/2014 12:00:00 AM,Bow Island,3813,0,180,0,30
25-101-23070-00-00,5/31/2014 12:00:00 AM,Bow Island,3813,0,193,0,31
25-101-23070-00-00,4/30/2014 12:00:00 AM,Bow Island,3813,0,172,0,30
25-101-23070-00-00,3/31/2014 12:00:00 AM,Bow Island,3813,0,121,0,31
25-101-23070-00-00,2/28/2014 12:00:00 AM,Bow Island,3813,0,103,0,28
25-101-23070-00-00,1/31/2014 12:00:00 AM,Bow Island,3813,0,109,0,31
25-101-23070-00-00,12/31/2013 12:00:00 AM,Bow Island,3813,0,119,0,31
25-101-23070-00-00,11/30/2013 12:00:00 AM,Bow Island,3813,0,164,0,30
25-101-23070-00-00,10/31/2013 12:00:00 AM,Bow Island,3813,0,198,0,31
25-101-23070-00-00,9/30/2013 12:00:00 AM,Bow Island,3813,0,177,0,30
25-101-23070-00-00,8/31/2013 12:00:00 AM,Bow Island,3813,0,176,0,31
25-101-23070-00-00,7/31/2013 12:00:00 AM,Bow Island,3813,0,170,0,31
25-101-23070-00-00,6/30/2013 12:00:00 AM,Bow Island,3813,0,91,0,30
25-101-23070-00-00,5/31/2013 12:00:00 AM,Bow Island,3813,0,176,0,31
25-101-23070-00-00,4/30/2013 12:00:00 AM,Bow Island,3813,0,92,0,30
25-101-23070-00-00,3/31/2013 12:00:00 AM,Bow Island,3813,0,98,0,31
25-101-23070-00-00,2/28/2013 12:00:00 AM,Bow Island,3813,0,104,0,28
25-101-23070-00-00,1/31/2013 12:00:00 AM,Bow Island,3813,0,128,0,31
25-101-23070-00-00,12/31/2012 12:00:00 AM,Bow Island,3813,0,148,0,31
25-101-23070-00-00,11/30/2012 12:00:00 AM,Bow Island,3813,0,156,0,30
25-101-23070-00-00,10/31/2012 12:00:00 AM,Bow Island,3813,0,155,0,31
25-101-23070-00-00,9/30/2012 12:00:00 AM,Bow Island,3813,0,114,0,30
25-101-23070-00-00,8/31/2012 12:00:00 AM,Bow Island,3813,0,132,0,31
25-101-23070-00-00,7/31/2012 12:00:00 AM,Bow Island,3813,0,61,0,31
25-101-23070-00-00,6/30/2012 12:00:00 AM,Bow Island,3813,0,13,0,30
25-101-23070-00-00,5/31/2012 12:00:00 AM,Bow Island,3813,0,115,0,31
25-101-23070-00-00,4/30/2012 12:00:00 AM,Bow Island,3813,0,104,0,30
25-101-23070-00-00,3/31/2012 12:00:00 AM,Bow Island,3813,0,110,0,31
25-101-23070-00-00,2/29/2012 12:00:00 AM,Bow Island,3813,0,116,0,29
25-101-23070-00-00,1/31/2012 12:00:00 AM,Bow Island,3813,0,122,0,31
25-101-23070-00-00,12/31/2011 12:00:00 AM,Bow Island,3813,0,165,0,31
25-101-23070-00-00,11/30/2011 12:00:00 AM,Bow Island,3813,0,173,0,30
25-101-23070-00-00,10/31/2011 12:00:00 AM,Bow Island,3813,0,195,0,31
25-101-23070-00-00,9/30/2011 12:00:00 AM,Bow Island,3813,0,194,0,30
25-101-23070-00-00,8/31/2011 12:00:00 AM,Bow Island,3813,0,170,0,31
25-101-23070-00-00,7/31/2011 12:00:00 AM,Bow Island,3813,0,147,0,31
25-101-23070-00-00,6/30/2011 12:00:00 AM,Bow Island,3813,0,145,0,30
25-101-23070-00-00,5/31/2011 12:00:00 AM,Bow Island,3813,0,145,0,31
25-101-23070-00-00,4/30/2011 12:00:00 AM,Bow Island,3813,0,153,0,30
25-101-23070-00-00,3/31/2011 12:00:00 AM,Bow Island,3813,0,164,0,31
25-101-23070-00-00,2/28/2011 12:00:00 AM,Bow Island,3813,0,116,0,28
25-101-23070-00-00,1/31/2011 12:00:00 AM,Bow Island,3813,0,103,0,31
25-101-23070-00-00,12/31/2010 12:00:00 AM,Bow Island,3813,0,109,0,31
25-101-23070-00-00,11/30/2010 12:00:00 AM,Bow Island,3813,0,144,0,30
25-101-23070-00-00,10/31/2010 12:00:00 AM,Bow Island,3813,0,165,0,31
25-101-23070-00-00,9/30/2010 12:00:00 AM,Bow Island,3813,0,151,0,30
25-101-23070-00-00,8/31/2010 12:00:00 AM,Bow Island,3813,0,142,0,31
25-101-23070-00-00,7/31/2010 12:00:00 AM,Bow Island,3813,0,162,0,31
25-101-23070-00-00,6/30/2010 12:00:00 AM,Bow Island,3813,0,152,0,30
25-101-23070-00-00,5/31/2010 12:00:00 AM,Bow Island,3813,0,140,0,31
25-101-23070-00-00,4/30/2010 12:00:00 AM,Bow Island,3813,0,122,0,30
25-101-23070-00-00,3/31/2010 12:00:00 AM,Bow Island,3813,0,102,0,31
25-101-23070-00-00,2/28/2010 12:00:00 AM,Bow Island,3813,0,120,0,28
25-101-23070-00-00,1/31/2010 12:00:00 AM,Bow Island,3813,0,83,0,31
25-101-23070-00-00,12/31/2009 12:00:00 AM,Bow Island,3813,0,86,0,31
25-101-23070-00-00,11/30/2009 12:00:00 AM,Bow Island,3813,0,108,0,30
25-101-23070-00-00,10/31/2009 12:00:00 AM,Bow Island,3813,0,118,0,31
25-101-23070-00-00,9/30/2009 12:00:00 AM,Bow Island,3813,0,142,0,30
25-101-23070-00-00,8/31/2009 12:00:00 AM,Bow Island,3813,0,157,0,31
25-101-23070-00-00,7/31/2009 12:00:00 AM,Bow Island,3813,0,200,0,31
25-101-23070-00-00,6/30/2009 12:00:00 AM,Bow Island,3813,0,156,0,30
25-101-23070-00-00,5/31/2009 12:00:00 AM,Bow Island,3813,0,182,0,31
25-101-23070-00-00,4/30/2009 12:00:00 AM,Bow Island,3813,0,176,0,30
25-101-23070-00-00,3/31/2009 12:00:00 AM,Bow Island,3813,0,201,0,31
25-101-23070-00-00,2/28/2009 12:00:00 AM,Bow Island,3813,0,199,0,28
25-101-23070-00-00,1/31/2009 12:00:00 AM,Bow Island,3813,0,192,0,31
25-101-23070-00-00,12/31/2008 12:00:00 AM,Bow Island,3813,0,173,0,31
25-101-23070-00-00,11/30/2008 12:00:00 AM,Bow Island,3813,0,155,0,30
25-101-23070-00-00,10/31/2008 12:00:00 AM,Bow Island,3813,0,148,0,31
25-101-23070-00-00,9/30/2008 12:00:00 AM,Bow Island,3813,0,112,0,30
25-101-23070-00-00,8/31/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,7/31/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,3/31/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,2/29/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2008 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,12/31/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,10/31/2007 12:00:00 AM,Bow Island,3813,0,22,0,31
25-101-23070-00-00,9/30/2007 12:00:00 AM,Bow Island,3813,0,19,0,30
25-101-23070-00-00,8/31/2007 12:00:00 AM,Bow Island,3813,0,18,0,31
25-101-23070-00-00,7/31/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,6/30/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,5/31/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,4/30/2007 12:00:00 AM,Bow Island,3813,0,9,0,30
25-101-23070-00-00,3/31/2007 12:00:00 AM,Bow Island,3813,0,15,0,31
25-101-23070-00-00,2/28/2007 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,1/31/2007 12:00:00 AM,Bow Island,3813,0,5,0,31
25-101-23070-00-00,12/31/2006 12:00:00 AM,Bow Island,3813,0,3,0,31
25-101-23070-00-00,11/30/2006 12:00:00 AM,Bow Island,3813,0,25,0,30
25-101-23070-00-00,10/31/2006 12:00:00 AM,Bow Island,3813,0,28,0,31
25-101-23070-00-00,9/30/2006 12:00:00 AM,Bow Island,3813,0,48,0,30
25-101-23070-00-00,8/31/2006 12:00:00 AM,Bow Island,3813,0,179,0,31
25-101-23070-00-00,7/31/2006 12:00:00 AM,Bow Island,3813,0,157,0,31
25-101-23070-00-00,6/30/2006 12:00:00 AM,Bow Island,3813,0,171,0,30
25-101-23070-00-00,5/31/2006 12:00:00 AM,Bow Island,3813,0,160,0,31
25-101-23070-00-00,4/30/2006 12:00:00 AM,Bow Island,3813,0,40,0,30
25-101-23070-00-00,3/31/2006 12:00:00 AM,Bow Island,3813,0,123,0,31
25-101-23070-00-00,2/28/2006 12:00:00 AM,Bow Island,3813,0,126,0,28
25-101-23070-00-00,1/31/2006 12:00:00 AM,Bow Island,3813,0,149,0,31
25-101-23070-00-00,12/31/2005 12:00:00 AM,Bow Island,3813,0,127,0,31
25-101-23070-00-00,11/30/2005 12:00:00 AM,Bow Island,3813,0,169,0,30
25-101-23070-00-00,10/31/2005 12:00:00 AM,Bow Island,3813,0,158,0,31
25-101-23070-00-00,9/30/2005 12:00:00 AM,Bow Island,3813,0,149,0,30
25-101-23070-00-00,8/31/2005 12:00:00 AM,Bow Island,3813,0,165,0,31
25-101-23070-00-00,7/31/2005 12:00:00 AM,Bow Island,3813,0,176,0,31
25-101-23070-00-00,6/30/2005 12:00:00 AM,Bow Island,3813,0,126,0,30
25-101-23070-00-00,5/31/2005 12:00:00 AM,Bow Island,3813,0,136,0,31
25-101-23070-00-00,4/30/2005 12:00:00 AM,Bow Island,3813,0,119,0,30
25-101-23070-00-00,3/31/2005 12:00:00 AM,Bow Island,3813,0,134,0,31
25-101-23070-00-00,2/28/2005 12:00:00 AM,Bow Island,3813,0,138,0,28
25-101-23070-00-00,1/31/2005 12:00:00 AM,Bow Island,3813,0,53,0,31
25-101-23070-00-00,12/31/2004 12:00:00 AM,Bow Island,3813,0,125,0,31
25-101-23070-00-00,11/30/2004 12:00:00 AM,Bow Island,3813,0,122,0,30
25-101-23070-00-00,10/31/2004 12:00:00 AM,Bow Island,3813,0,136,0,31
25-101-23070-00-00,9/30/2004 12:00:00 AM,Bow Island,3813,0,130,0,30
25-101-23070-00-00,8/31/2004 12:00:00 AM,Bow Island,3813,0,138,0,31
25-101-23070-00-00,7/31/2004 12:00:00 AM,Bow Island,3813,0,140,0,31
25-101-23070-00-00,6/30/2004 12:00:00 AM,Bow Island,3813,0,178,0,30
25-101-23070-00-00,5/31/2004 12:00:00 AM,Bow Island,3813,0,129,0,31
25-101-23070-00-00,4/30/2004 12:00:00 AM,Bow Island,3813,0,132,0,30
25-101-23070-00-00,3/31/2004 12:00:00 AM,Bow Island,3813,0,129,0,31
25-101-23070-00-00,2/29/2004 12:00:00 AM,Bow Island,3813,0,125,0,29
25-101-23070-00-00,1/31/2004 12:00:00 AM,Bow Island,3813,0,120,0,31
25-101-23070-00-00,12/31/2003 12:00:00 AM,Bow Island,3813,0,133,0,31
25-101-23070-00-00,11/30/2003 12:00:00 AM,Bow Island,3813,0,164,0,30
25-101-23070-00-00,10/31/2003 12:00:00 AM,Bow Island,3813,0,148,0,31
25-101-23070-00-00,9/30/2003 12:00:00 AM,Bow Island,3813,0,151,0,30
25-101-23070-00-00,8/31/2003 12:00:00 AM,Bow Island,3813,0,169,0,31
25-101-23070-00-00,7/31/2003 12:00:00 AM,Bow Island,3813,0,148,0,31
25-101-23070-00-00,6/30/2003 12:00:00 AM,Bow Island,3813,0,152,0,30
25-101-23070-00-00,5/31/2003 12:00:00 AM,Bow Island,3813,0,186,0,31
25-101-23070-00-00,4/30/2003 12:00:00 AM,Bow Island,3813,0,89,0,30
25-101-23070-00-00,3/31/2003 12:00:00 AM,Bow Island,3813,0,83,0,31
25-101-23070-00-00,2/28/2003 12:00:00 AM,Bow Island,3813,0,21,0,28
25-101-23070-00-00,1/31/2003 12:00:00 AM,Bow Island,3813,0,152,0,0
25-101-23070-00-00,12/31/2002 12:00:00 AM,Bow Island,3813,0,0,0,0
25-101-23070-00-00,11/30/2002 12:00:00 AM,Bow Island,3813,0,154,0,30
25-101-23070-00-00,10/31/2002 12:00:00 AM,Bow Island,3813,0,200,0,31
25-101-23070-00-00,9/30/2002 12:00:00 AM,Bow Island,3813,0,138,0,30
25-101-23070-00-00,8/31/2002 12:00:00 AM,Bow Island,3813,0,123,0,31
25-101-23070-00-00,7/31/2002 12:00:00 AM,Bow Island,3813,0,146,0,31
25-101-23070-00-00,6/30/2002 12:00:00 AM,Bow Island,3813,0,110,0,30
25-101-23070-00-00,5/31/2002 12:00:00 AM,Bow Island,3813,0,142,0,31
25-101-23070-00-00,4/30/2002 12:00:00 AM,Bow Island,3813,0,98,0,30
25-101-23070-00-00,3/31/2002 12:00:00 AM,Bow Island,3813,0,128,0,31
25-101-23070-00-00,2/28/2002 12:00:00 AM,Bow Island,3813,0,138,0,28
25-101-23070-00-00,1/31/2002 12:00:00 AM,Bow Island,3813,0,124,0,31
25-101-23070-00-00,12/31/2001 12:00:00 AM,Bow Island,3813,0,167,0,31
25-101-23070-00-00,11/30/2001 12:00:00 AM,Bow Island,3813,0,160,0,30
25-101-23070-00-00,10/31/2001 12:00:00 AM,Bow Island,3813,0,38,0,31
25-101-23070-00-00,9/30/2001 12:00:00 AM,Bow Island,3813,0,145,0,30
25-101-23070-00-00,8/31/2001 12:00:00 AM,Bow Island,3813,0,117,0,31
25-101-23070-00-00,7/31/2001 12:00:00 AM,Bow Island,3813,0,90,0,30
25-101-23070-00-00,6/30/2001 12:00:00 AM,Bow Island,3813,0,109,0,30
25-101-23070-00-00,5/31/2001 12:00:00 AM,Bow Island,3813,0,127,0,31
25-101-23070-00-00,4/30/2001 12:00:00 AM,Bow Island,3813,0,132,0,30
25-101-23070-00-00,3/31/2001 12:00:00 AM,Bow Island,3813,0,138,0,27
25-101-23070-00-00,2/28/2001 12:00:00 AM,Bow Island,3813,0,81,0,28
25-101-23070-00-00,1/31/2001 12:00:00 AM,Bow Island,3813,0,115,0,31
25-101-23070-00-00,12/31/2000 12:00:00 AM,Bow Island,3813,0,94,0,25
25-101-23070-00-00,11/30/2000 12:00:00 AM,Bow Island,3813,0,133,0,28
25-101-23070-00-00,10/31/2000 12:00:00 AM,Bow Island,3813,0,148,0,31
25-101-23070-00-00,9/30/2000 12:00:00 AM,Bow Island,3813,0,141,0,30
25-101-23070-00-00,8/31/2000 12:00:00 AM,Bow Island,3813,0,179,0,31
25-101-23070-00-00,7/31/2000 12:00:00 AM,Bow Island,3813,0,129,0,29
25-101-23070-00-00,6/30/2000 12:00:00 AM,Bow Island,3813,0,125,0,30
25-101-23070-00-00,5/31/2000 12:00:00 AM,Bow Island,3813,0,129,0,31
25-101-23070-00-00,4/30/2000 12:00:00 AM,Bow Island,3813,0,165,0,30
25-101-23070-00-00,3/31/2000 12:00:00 AM,Bow Island,3813,0,163,0,31
25-101-23070-00-00,2/29/2000 12:00:00 AM,Bow Island,3813,0,187,0,29
25-101-23070-00-00,1/31/2000 12:00:00 AM,Bow Island,3813,0,256,0,31
25-101-23070-00-00,12/31/1999 12:00:00 AM,Bow Island,3813,0,336,0,31
25-101-23070-00-00,11/30/1999 12:00:00 AM,Bow Island,3813,0,358,0,30
25-101-23070-00-00,10/31/1999 12:00:00 AM,Bow Island,3813,0,189,0,19
25-101-23070-00-00,9/30/1999 12:00:00 AM,Bow Island,3813,0,178,0,17
25-101-23070-00-00,8/31/1999 12:00:00 AM,Bow Island,3813,0,354,0,31
25-101-23070-00-00,7/31/1999 12:00:00 AM,Bow Island,3813,0,372,0,29
25-101-23070-00-00,6/30/1999 12:00:00 AM,Bow Island,3813,0,43,0,13
25-101-23070-00-00,5/31/1999 12:00:00 AM,Bow Island,3813,0,138,0,31
25-101-23070-00-00,4/30/1999 12:00:00 AM,Bow Island,3813,0,195,0,28
