API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05074-00-00,6/30/2023 12:00:00 AM,Madison,2390,162,0,5226,30
25-003-05074-00-00,5/31/2023 12:00:00 AM,Madison,2390,167,0,5404,31
25-003-05074-00-00,4/30/2023 12:00:00 AM,Madison,2390,129,0,4712,30
25-003-05074-00-00,3/31/2023 12:00:00 AM,Madison,2390,131,0,4767,31
25-003-05074-00-00,2/28/2023 12:00:00 AM,Madison,2390,125,0,4563,28
25-003-05074-00-00,1/31/2023 12:00:00 AM,Madison,2390,127,0,4640,31
25-003-05074-00-00,12/31/2022 12:00:00 AM,Madison,2390,138,0,5030,31
25-003-05074-00-00,11/30/2022 12:00:00 AM,Madison,2390,115,0,5778,30
25-003-05074-00-00,10/31/2022 12:00:00 AM,Madison,2390,119,0,5959,31
25-003-05074-00-00,9/30/2022 12:00:00 AM,Madison,2390,114,0,5724,31
25-003-05074-00-00,8/31/2022 12:00:00 AM,Madison,2390,120,0,6033,31
25-003-05074-00-00,7/31/2022 12:00:00 AM,Madison,2390,106,0,5288,31
25-003-05074-00-00,6/30/2022 12:00:00 AM,Madison,2390,118,0,5893,30
25-003-05074-00-00,5/31/2022 12:00:00 AM,Madison,2390,117,0,4512,31
25-003-05074-00-00,4/30/2022 12:00:00 AM,Madison,2390,105,0,4070,30
25-003-05074-00-00,3/31/2022 12:00:00 AM,Madison,2390,130,0,5029,31
25-003-05074-00-00,2/28/2022 12:00:00 AM,Madison,2390,107,0,4113,28
25-003-05074-00-00,1/31/2022 12:00:00 AM,Madison,2390,120,0,4651,31
25-003-05074-00-00,12/31/2021 12:00:00 AM,Madison,2390,133,0,5141,31
25-003-05074-00-00,11/30/2021 12:00:00 AM,Madison,2390,129,0,4966,30
25-003-05074-00-00,10/31/2021 12:00:00 AM,Madison,2390,123,0,3754,31
25-003-05074-00-00,9/30/2021 12:00:00 AM,Madison,2390,126,0,3868,30
25-003-05074-00-00,8/31/2021 12:00:00 AM,Madison,2390,123,0,3799,31
25-003-05074-00-00,7/31/2021 12:00:00 AM,Madison,2390,131,0,3995,31
25-003-05074-00-00,6/30/2021 12:00:00 AM,Madison,2390,131,0,3998,30
25-003-05074-00-00,5/31/2021 12:00:00 AM,Madison,2390,134,0,5760,30
25-003-05074-00-00,4/30/2021 12:00:00 AM,Madison,2390,110,0,4737,30
25-003-05074-00-00,3/31/2021 12:00:00 AM,Madison,2390,119,0,5105,31
25-003-05074-00-00,2/28/2021 12:00:00 AM,Madison,2390,82,0,3530,28
25-003-05074-00-00,1/31/2021 12:00:00 AM,Madison,2390,137,0,5900,31
25-003-05074-00-00,12/31/2020 12:00:00 AM,Madison,2390,141,0,5080,31
25-003-05074-00-00,11/30/2020 12:00:00 AM,Madison,2390,127,0,4587,30
25-003-05074-00-00,10/31/2020 12:00:00 AM,Madison,2390,128,0,4637,30
25-003-05074-00-00,9/30/2020 12:00:00 AM,Madison,2390,126,0,4569,30
25-003-05074-00-00,8/31/2020 12:00:00 AM,Madison,2390,130,0,4698,31
25-003-05074-00-00,7/31/2020 12:00:00 AM,Madison,2390,149,0,5392,31
25-003-05074-00-00,6/30/2020 12:00:00 AM,Madison,2390,110,0,3961,30
25-003-05074-00-00,5/31/2020 12:00:00 AM,Madison,2390,5,0,160,31
25-003-05074-00-00,4/30/2020 12:00:00 AM,Madison,2390,83,0,2692,30
25-003-05074-00-00,3/31/2020 12:00:00 AM,Madison,2390,128,0,4122,31
25-003-05074-00-00,2/29/2020 12:00:00 AM,Madison,2390,129,0,4160,29
25-003-05074-00-00,1/31/2020 12:00:00 AM,Madison,2390,130,0,4199,31
25-003-05074-00-00,12/31/2019 12:00:00 AM,Madison,2390,128,0,4143,31
25-003-05074-00-00,11/30/2019 12:00:00 AM,Madison,2390,131,0,4226,30
25-003-05074-00-00,10/31/2019 12:00:00 AM,Madison,2390,145,0,4686,31
25-003-05074-00-00,9/30/2019 12:00:00 AM,Madison,2390,123,0,3993,30
25-003-05074-00-00,8/31/2019 12:00:00 AM,Madison,2390,137,0,4430,31
25-003-05074-00-00,7/31/2019 12:00:00 AM,Madison,2390,138,0,4473,31
25-003-05074-00-00,6/30/2019 12:00:00 AM,Madison,2390,100,0,3245,30
25-003-05074-00-00,5/31/2019 12:00:00 AM,Madison,2390,119,0,3484,31
25-003-05074-00-00,4/30/2019 12:00:00 AM,Madison,2390,128,0,3747,30
25-003-05074-00-00,3/31/2019 12:00:00 AM,Madison,2390,128,0,3751,31
25-003-05074-00-00,2/28/2019 12:00:00 AM,Madison,2390,121,0,3550,28
25-003-05074-00-00,1/31/2019 12:00:00 AM,Madison,2390,112,0,3290,31
25-003-05074-00-00,12/31/2018 12:00:00 AM,Madison,2390,125,0,3651,31
25-003-05074-00-00,11/30/2018 12:00:00 AM,Madison,2390,125,0,3663,31
25-003-05074-00-00,10/31/2018 12:00:00 AM,Madison,2390,138,0,4064,31
25-003-05074-00-00,9/30/2018 12:00:00 AM,Madison,2390,133,0,4897,30
25-003-05074-00-00,8/31/2018 12:00:00 AM,Madison,2390,131,0,4825,31
25-003-05074-00-00,7/31/2018 12:00:00 AM,Madison,2390,124,0,4494,31
25-003-05074-00-00,6/30/2018 12:00:00 AM,Madison,2390,118,0,4329,30
25-003-05074-00-00,5/31/2018 12:00:00 AM,Madison,2390,151,0,5569,31
25-003-05074-00-00,4/30/2018 12:00:00 AM,Madison,2390,142,0,5210,30
25-003-05074-00-00,3/31/2018 12:00:00 AM,Madison,2390,147,0,5409,31
25-003-05074-00-00,2/28/2018 12:00:00 AM,Madison,2390,142,0,5147,28
25-003-05074-00-00,1/31/2018 12:00:00 AM,Madison,2390,144,0,5285,30
25-003-05074-00-00,12/31/2017 12:00:00 AM,Madison,2390,156,0,5740,31
25-003-05074-00-00,11/30/2017 12:00:00 AM,Madison,2390,146,0,5378,30
25-003-05074-00-00,10/31/2017 12:00:00 AM,Madison,2390,150,0,5528,31
25-003-05074-00-00,9/30/2017 12:00:00 AM,Madison,2390,168,0,4946,30
25-003-05074-00-00,8/31/2017 12:00:00 AM,Madison,2390,174,0,5110,31
25-003-05074-00-00,7/31/2017 12:00:00 AM,Madison,2390,168,0,4946,31
25-003-05074-00-00,6/30/2017 12:00:00 AM,Madison,2390,174,0,5187,30
25-003-05074-00-00,5/31/2017 12:00:00 AM,Madison,2390,98,0,4664,31
25-003-05074-00-00,4/30/2017 12:00:00 AM,Madison,2390,101,0,4803,30
25-003-05074-00-00,3/31/2017 12:00:00 AM,Madison,2390,102,0,4986,31
25-003-05074-00-00,2/28/2017 12:00:00 AM,Madison,2390,95,0,4506,28
25-003-05074-00-00,1/31/2017 12:00:00 AM,Madison,2390,105,0,4988,31
25-003-05074-00-00,12/31/2016 12:00:00 AM,Madison,2390,103,0,4912,31
25-003-05074-00-00,11/30/2016 12:00:00 AM,Madison,2390,89,0,4247,30
25-003-05074-00-00,10/31/2016 12:00:00 AM,Madison,2390,133,0,6352,31
25-003-05074-00-00,9/30/2016 12:00:00 AM,Madison,2390,103,0,5007,30
25-003-05074-00-00,8/31/2016 12:00:00 AM,Madison,2390,169,0,5050,31
25-003-05074-00-00,7/31/2016 12:00:00 AM,Madison,2390,169,0,5033,30
25-003-05074-00-00,6/30/2016 12:00:00 AM,Madison,2390,162,0,4797,30
25-003-05074-00-00,5/31/2016 12:00:00 AM,Madison,2390,159,0,4740,31
25-003-05074-00-00,4/30/2016 12:00:00 AM,Madison,2390,94,0,3778,30
25-003-05074-00-00,3/31/2016 12:00:00 AM,Madison,2390,96,0,3861,31
25-003-05074-00-00,2/29/2016 12:00:00 AM,Madison,2390,86,0,3429,29
25-003-05074-00-00,1/31/2016 12:00:00 AM,Madison,2390,68,0,2712,31
25-003-05074-00-00,12/31/2015 12:00:00 AM,Madison,2390,93,0,3702,31
25-003-05074-00-00,11/30/2015 12:00:00 AM,Madison,2390,90,0,3605,30
25-003-05074-00-00,10/31/2015 12:00:00 AM,Madison,2390,101,0,4055,31
25-003-05074-00-00,9/30/2015 12:00:00 AM,Madison,2390,102,0,4074,30
25-003-05074-00-00,8/31/2015 12:00:00 AM,Madison,2390,101,0,4047,29
25-003-05074-00-00,7/31/2015 12:00:00 AM,Madison,2390,115,0,4593,31
25-003-05074-00-00,6/30/2015 12:00:00 AM,Madison,2390,106,0,4228,30
25-003-05074-00-00,5/31/2015 12:00:00 AM,Madison,2390,113,0,4536,31
25-003-05074-00-00,4/30/2015 12:00:00 AM,Madison,2390,107,0,4279,31
25-003-05074-00-00,3/31/2015 12:00:00 AM,Madison,2390,117,0,5202,31
25-003-05074-00-00,2/28/2015 12:00:00 AM,Madison,2390,102,0,4548,28
25-003-05074-00-00,1/31/2015 12:00:00 AM,Madison,2390,113,0,5039,31
25-003-05074-00-00,12/31/2014 12:00:00 AM,Madison,2390,111,0,4927,31
25-003-05074-00-00,11/30/2014 12:00:00 AM,Madison,2390,109,0,4829,30
25-003-05074-00-00,10/31/2014 12:00:00 AM,Madison,2390,115,0,5105,31
25-003-05074-00-00,9/30/2014 12:00:00 AM,Madison,2390,103,0,5441,30
25-003-05074-00-00,8/31/2014 12:00:00 AM,Madison,2390,111,0,5875,30
25-003-05074-00-00,7/31/2014 12:00:00 AM,Madison,2390,106,0,5642,30
25-003-05074-00-00,6/30/2014 12:00:00 AM,Madison,2390,101,0,5337,30
25-003-05074-00-00,5/31/2014 12:00:00 AM,Madison,2390,103,0,5436,31
25-003-05074-00-00,4/30/2014 12:00:00 AM,Madison,2390,100,0,5326,30
25-003-05074-00-00,3/31/2014 12:00:00 AM,Madison,2390,105,0,5582,31
25-003-05074-00-00,2/28/2014 12:00:00 AM,Madison,2390,97,0,5140,28
25-003-05074-00-00,1/31/2014 12:00:00 AM,Madison,2390,102,0,5414,31
25-003-05074-00-00,12/31/2013 12:00:00 AM,Madison,2390,101,0,5332,31
25-003-05074-00-00,11/30/2013 12:00:00 AM,Madison,2390,100,0,5285,31
25-003-05074-00-00,10/31/2013 12:00:00 AM,Madison,2390,98,0,5082,31
25-003-05074-00-00,9/30/2013 12:00:00 AM,Madison,2390,90,0,4662,30
25-003-05074-00-00,8/31/2013 12:00:00 AM,Madison,2390,98,0,5071,31
25-003-05074-00-00,7/31/2013 12:00:00 AM,Madison,2390,105,0,5423,31
25-003-05074-00-00,6/30/2013 12:00:00 AM,Madison,2390,105,0,5395,30
25-003-05074-00-00,5/31/2013 12:00:00 AM,Madison,2390,104,0,5355,31
25-003-05074-00-00,4/30/2013 12:00:00 AM,Madison,2390,107,0,5537,30
25-003-05074-00-00,3/31/2013 12:00:00 AM,Madison,2390,109,0,5067,31
25-003-05074-00-00,2/28/2013 12:00:00 AM,Madison,2390,96,0,4472,31
25-003-05074-00-00,1/31/2013 12:00:00 AM,Madison,2390,106,0,4933,31
25-003-05074-00-00,12/31/2012 12:00:00 AM,Madison,2390,109,0,5067,31
25-003-05074-00-00,11/30/2012 12:00:00 AM,Madison,2390,105,0,4903,30
25-003-05074-00-00,10/31/2012 12:00:00 AM,Madison,2390,120,0,5593,31
25-003-05074-00-00,9/30/2012 12:00:00 AM,Madison,2390,106,0,4975,30
25-003-05074-00-00,8/31/2012 12:00:00 AM,Madison,2390,119,0,5509,31
25-003-05074-00-00,7/31/2012 12:00:00 AM,Madison,2390,122,0,5677,31
25-003-05074-00-00,6/30/2012 12:00:00 AM,Madison,2390,121,0,5632,30
25-003-05074-00-00,5/31/2012 12:00:00 AM,Madison,2390,112,0,5471,31
25-003-05074-00-00,4/30/2012 12:00:00 AM,Madison,2390,109,0,5337,30
25-003-05074-00-00,3/31/2012 12:00:00 AM,Madison,2390,85,0,4176,31
25-003-05074-00-00,2/29/2012 12:00:00 AM,Madison,2390,99,0,4821,29
25-003-05074-00-00,1/31/2012 12:00:00 AM,Madison,2390,111,0,5412,31
25-003-05074-00-00,12/31/2011 12:00:00 AM,Madison,2390,106,0,5175,31
25-003-05074-00-00,11/30/2011 12:00:00 AM,Madison,2390,103,0,5036,30
25-003-05074-00-00,10/31/2011 12:00:00 AM,Madison,2390,106,0,5165,31
25-003-05074-00-00,9/30/2011 12:00:00 AM,Madison,2390,106,0,5200,30
25-003-05074-00-00,8/31/2011 12:00:00 AM,Madison,2390,108,0,5287,31
25-003-05074-00-00,7/31/2011 12:00:00 AM,Madison,2390,107,0,5221,31
25-003-05074-00-00,6/30/2011 12:00:00 AM,Madison,2390,94,0,4592,30
25-003-05074-00-00,5/31/2011 12:00:00 AM,Madison,2390,96,0,4682,31
25-003-05074-00-00,4/30/2011 12:00:00 AM,Madison,2390,103,0,5038,30
25-003-05074-00-00,3/31/2011 12:00:00 AM,Madison,2390,118,0,5496,31
25-003-05074-00-00,2/28/2011 12:00:00 AM,Madison,2390,115,0,5356,28
25-003-05074-00-00,1/31/2011 12:00:00 AM,Madison,2390,115,0,5362,31
25-003-05074-00-00,12/31/2010 12:00:00 AM,Madison,2390,114,0,5308,31
25-003-05074-00-00,11/30/2010 12:00:00 AM,Madison,2390,113,0,5284,30
25-003-05074-00-00,10/31/2010 12:00:00 AM,Madison,2390,116,0,5398,31
25-003-05074-00-00,9/30/2010 12:00:00 AM,Madison,2390,115,0,5355,30
25-003-05074-00-00,8/31/2010 12:00:00 AM,Madison,2390,118,0,4509,31
25-003-05074-00-00,7/31/2010 12:00:00 AM,Madison,2390,121,0,4619,31
25-003-05074-00-00,6/30/2010 12:00:00 AM,Madison,2390,115,0,4388,30
25-003-05074-00-00,5/31/2010 12:00:00 AM,Madison,2390,120,0,4578,31
25-003-05074-00-00,4/30/2010 12:00:00 AM,Madison,2390,119,0,4547,30
25-003-05074-00-00,3/31/2010 12:00:00 AM,Madison,2390,125,0,4795,30
25-003-05074-00-00,2/28/2010 12:00:00 AM,Madison,2390,112,0,4308,28
25-003-05074-00-00,1/31/2010 12:00:00 AM,Madison,2390,124,0,4702,31
25-003-05074-00-00,12/31/2009 12:00:00 AM,Madison,2390,116,0,4458,31
25-003-05074-00-00,11/30/2009 12:00:00 AM,Madison,2390,126,0,4809,30
25-003-05074-00-00,10/31/2009 12:00:00 AM,Madison,2390,109,0,4158,30
25-003-05074-00-00,9/30/2009 12:00:00 AM,Madison,2390,123,0,4720,30
25-003-05074-00-00,8/31/2009 12:00:00 AM,Madison,2390,128,0,4893,31
25-003-05074-00-00,7/31/2009 12:00:00 AM,Madison,2390,126,0,4843,31
25-003-05074-00-00,6/30/2009 12:00:00 AM,Madison,2390,126,0,4809,30
25-003-05074-00-00,5/31/2009 12:00:00 AM,Madison,2390,128,0,4907,31
25-003-05074-00-00,4/30/2009 12:00:00 AM,Madison,2390,127,0,4875,30
25-003-05074-00-00,3/31/2009 12:00:00 AM,Madison,2390,127,0,5865,31
25-003-05074-00-00,2/28/2009 12:00:00 AM,Madison,2390,90,0,4147,28
25-003-05074-00-00,1/31/2009 12:00:00 AM,Madison,2390,124,0,5743,31
25-003-05074-00-00,12/31/2008 12:00:00 AM,Madison,2390,122,0,5621,31
25-003-05074-00-00,11/30/2008 12:00:00 AM,Madison,2390,125,0,5763,30
25-003-05074-00-00,10/31/2008 12:00:00 AM,Madison,2390,127,0,5890,31
25-003-05074-00-00,9/30/2008 12:00:00 AM,Madison,2390,113,0,5103,30
25-003-05074-00-00,8/31/2008 12:00:00 AM,Madison,2390,108,0,4878,30
25-003-05074-00-00,7/31/2008 12:00:00 AM,Madison,2390,125,0,5639,31
25-003-05074-00-00,6/30/2008 12:00:00 AM,Madison,2390,108,0,4878,30
25-003-05074-00-00,5/31/2008 12:00:00 AM,Madison,2390,118,0,5315,31
25-003-05074-00-00,4/30/2008 12:00:00 AM,Madison,2390,107,0,4667,30
25-003-05074-00-00,3/31/2008 12:00:00 AM,Madison,2390,105,0,4585,31
25-003-05074-00-00,2/29/2008 12:00:00 AM,Madison,2390,101,0,4385,29
25-003-05074-00-00,1/31/2008 12:00:00 AM,Madison,2390,109,0,4721,31
25-003-05074-00-00,12/31/2007 12:00:00 AM,Madison,2390,107,0,4663,31
25-003-05074-00-00,11/30/2007 12:00:00 AM,Madison,2390,105,0,4553,30
25-003-05074-00-00,10/31/2007 12:00:00 AM,Madison,2390,104,0,4487,31
25-003-05074-00-00,9/30/2007 12:00:00 AM,Madison,2390,100,0,4353,30
25-003-05074-00-00,8/31/2007 12:00:00 AM,Madison,2390,126,0,6733,31
25-003-05074-00-00,7/31/2007 12:00:00 AM,Madison,2390,155,0,8261,31
25-003-05074-00-00,6/30/2007 12:00:00 AM,Madison,2390,138,0,7379,30
25-003-05074-00-00,5/31/2007 12:00:00 AM,Madison,2390,108,0,5767,31
25-003-05074-00-00,4/30/2007 12:00:00 AM,Madison,2390,169,0,9014,30
25-003-05074-00-00,3/31/2007 12:00:00 AM,Madison,2390,148,0,7877,31
25-003-05074-00-00,2/28/2007 12:00:00 AM,Madison,2390,101,0,5375,28
25-003-05074-00-00,1/31/2007 12:00:00 AM,Madison,2390,159,0,8504,31
25-003-05074-00-00,12/31/2006 12:00:00 AM,Madison,2390,166,0,8847,31
25-003-05074-00-00,11/30/2006 12:00:00 AM,Madison,2390,178,0,9479,30
25-003-05074-00-00,10/31/2006 12:00:00 AM,Madison,2390,147,0,7847,31
25-003-05074-00-00,9/30/2006 12:00:00 AM,Madison,2390,172,0,9184,30
25-003-05074-00-00,8/31/2006 12:00:00 AM,Madison,2390,157,0,8428,31
25-003-05074-00-00,7/31/2006 12:00:00 AM,Madison,2390,165,0,8811,31
25-003-05074-00-00,6/30/2006 12:00:00 AM,Madison,2390,205,0,10950,30
25-003-05074-00-00,5/31/2006 12:00:00 AM,Madison,2390,138,0,8517,31
25-003-05074-00-00,4/30/2006 12:00:00 AM,Madison,2390,154,0,8224,30
25-003-05074-00-00,3/31/2006 12:00:00 AM,Madison,2390,170,0,9087,31
25-003-05074-00-00,2/28/2006 12:00:00 AM,Madison,2390,60,0,3204,28
25-003-05074-00-00,1/31/2006 12:00:00 AM,Madison,2390,123,0,6568,31
25-003-05074-00-00,12/31/2005 12:00:00 AM,Madison,2390,116,0,6174,31
25-003-05074-00-00,11/30/2005 12:00:00 AM,Madison,2390,108,0,5786,30
25-003-05074-00-00,10/31/2005 12:00:00 AM,Madison,2390,90,0,4823,31
25-003-05074-00-00,9/30/2005 12:00:00 AM,Madison,2390,106,0,5668,30
25-003-05074-00-00,8/31/2005 12:00:00 AM,Madison,2390,128,0,6844,31
25-003-05074-00-00,7/31/2005 12:00:00 AM,Madison,2390,100,0,5351,31
25-003-05074-00-00,6/30/2005 12:00:00 AM,Madison,2390,122,0,6504,30
25-003-05074-00-00,5/31/2005 12:00:00 AM,Madison,2390,119,0,6402,31
25-003-05074-00-00,4/30/2005 12:00:00 AM,Madison,2390,119,0,6402,0
25-003-05074-00-00,3/31/2005 12:00:00 AM,Madison,2390,131,0,6409,31
25-003-05074-00-00,2/28/2005 12:00:00 AM,Madison,2390,95,0,5756,28
25-003-05074-00-00,1/31/2005 12:00:00 AM,Madison,2390,119,0,6416,31
25-003-05074-00-00,12/31/2004 12:00:00 AM,Madison,2390,106,0,5749,31
25-003-05074-00-00,11/30/2004 12:00:00 AM,Madison,2390,136,0,7343,30
25-003-05074-00-00,10/31/2004 12:00:00 AM,Madison,2390,119,0,5484,31
25-003-05074-00-00,9/30/2004 12:00:00 AM,Madison,2390,112,0,5186,30
25-003-05074-00-00,8/31/2004 12:00:00 AM,Madison,2390,126,0,5821,31
25-003-05074-00-00,7/31/2004 12:00:00 AM,Madison,2390,128,0,5905,31
25-003-05074-00-00,6/30/2004 12:00:00 AM,Madison,2390,118,0,5459,30
25-003-05074-00-00,5/31/2004 12:00:00 AM,Madison,2390,111,0,5110,31
25-003-05074-00-00,4/30/2004 12:00:00 AM,Madison,2390,109,0,5058,30
25-003-05074-00-00,3/31/2004 12:00:00 AM,Madison,2390,117,0,5394,31
25-003-05074-00-00,2/29/2004 12:00:00 AM,Madison,2390,109,0,5018,29
25-003-05074-00-00,1/31/2004 12:00:00 AM,Madison,2390,116,0,5381,29
25-003-05074-00-00,12/31/2003 12:00:00 AM,Madison,2390,125,0,5769,31
25-003-05074-00-00,11/30/2003 12:00:00 AM,Madison,2390,115,0,5304,30
25-003-05074-00-00,10/31/2003 12:00:00 AM,Madison,2390,119,0,5498,31
25-003-05074-00-00,9/30/2003 12:00:00 AM,Madison,2390,119,0,5498,30
25-003-05074-00-00,8/31/2003 12:00:00 AM,Madison,2390,119,0,5498,31
25-003-05074-00-00,7/31/2003 12:00:00 AM,Madison,2390,120,0,5550,31
25-003-05074-00-00,6/30/2003 12:00:00 AM,Madison,2390,115,0,5297,30
25-003-05074-00-00,5/31/2003 12:00:00 AM,Madison,2390,117,0,5401,31
25-003-05074-00-00,4/30/2003 12:00:00 AM,Madison,2390,122,0,5614,30
25-003-05074-00-00,3/31/2003 12:00:00 AM,Madison,2390,124,0,4499,31
25-003-05074-00-00,2/28/2003 12:00:00 AM,Madison,2390,125,0,4548,28
25-003-05074-00-00,1/31/2003 12:00:00 AM,Madison,2390,132,0,4805,31
25-003-05074-00-00,12/31/2002 12:00:00 AM,Madison,2390,131,0,4750,31
25-003-05074-00-00,11/30/2002 12:00:00 AM,Madison,2390,122,0,4428,30
25-003-05074-00-00,10/31/2002 12:00:00 AM,Madison,2390,128,0,4657,31
25-003-05074-00-00,9/30/2002 12:00:00 AM,Madison,2390,127,0,4614,30
25-003-05074-00-00,8/31/2002 12:00:00 AM,Madison,2390,136,0,4941,31
25-003-05074-00-00,7/31/2002 12:00:00 AM,Madison,2390,132,0,4827,31
25-003-05074-00-00,6/30/2002 12:00:00 AM,Madison,2390,141,0,5148,30
25-003-05074-00-00,5/31/2002 12:00:00 AM,Madison,2390,144,0,5242,31
25-003-05074-00-00,4/30/2002 12:00:00 AM,Madison,2390,132,0,4816,30
25-003-05074-00-00,3/31/2002 12:00:00 AM,Madison,2390,145,0,5288,31
25-003-05074-00-00,2/28/2002 12:00:00 AM,Madison,2390,126,0,4583,28
25-003-05074-00-00,1/31/2002 12:00:00 AM,Madison,2390,142,0,5207,31
25-003-05074-00-00,12/31/2001 12:00:00 AM,Madison,2390,142,0,5160,31
25-003-05074-00-00,11/30/2001 12:00:00 AM,Madison,2390,138,0,5009,30
25-003-05074-00-00,10/31/2001 12:00:00 AM,Madison,2390,140,0,5096,31
25-003-05074-00-00,9/30/2001 12:00:00 AM,Madison,2390,138,0,4985,30
25-003-05074-00-00,8/31/2001 12:00:00 AM,Madison,2390,139,0,5067,31
25-003-05074-00-00,7/31/2001 12:00:00 AM,Madison,2390,144,0,5230,31
25-003-05074-00-00,6/30/2001 12:00:00 AM,Madison,2390,133,0,4828,30
25-003-05074-00-00,5/31/2001 12:00:00 AM,Madison,2390,148,0,5376,31
25-003-05074-00-00,4/30/2001 12:00:00 AM,Madison,2390,114,0,4147,30
25-003-05074-00-00,3/31/2001 12:00:00 AM,Madison,2390,152,0,5533,30
25-003-05074-00-00,2/28/2001 12:00:00 AM,Madison,2390,136,0,4945,28
25-003-05074-00-00,1/31/2001 12:00:00 AM,Madison,2390,142,0,5183,31
25-003-05074-00-00,12/31/2000 12:00:00 AM,Madison,2390,142,0,5178,31
25-003-05074-00-00,11/30/2000 12:00:00 AM,Madison,2390,143,0,5195,30
25-003-05074-00-00,10/31/2000 12:00:00 AM,Madison,2390,149,0,5424,31
25-003-05074-00-00,9/30/2000 12:00:00 AM,Madison,2390,149,0,5424,30
25-003-05074-00-00,8/31/2000 12:00:00 AM,Madison,2390,149,0,5424,31
25-003-05074-00-00,7/31/2000 12:00:00 AM,Madison,2390,149,0,5424,31
25-003-05074-00-00,6/30/2000 12:00:00 AM,Madison,2390,149,0,5424,30
25-003-05074-00-00,5/31/2000 12:00:00 AM,Madison,2390,151,0,5475,31
25-003-05074-00-00,4/30/2000 12:00:00 AM,Madison,2390,150,0,5422,30
25-003-05074-00-00,3/31/2000 12:00:00 AM,Madison,2390,139,0,5067,31
25-003-05074-00-00,2/29/2000 12:00:00 AM,Madison,2390,135,0,4921,29
25-003-05074-00-00,1/31/2000 12:00:00 AM,Madison,2390,150,0,5450,31
25-003-05074-00-00,12/31/1999 12:00:00 AM,Madison,2390,153,0,5556,31
25-003-05074-00-00,11/30/1999 12:00:00 AM,Madison,2390,152,0,5510,30
25-003-05074-00-00,10/31/1999 12:00:00 AM,Madison,2390,157,0,5702,31
25-003-05074-00-00,9/30/1999 12:00:00 AM,Madison,2390,140,0,5037,30
25-003-05074-00-00,8/31/1999 12:00:00 AM,Madison,2390,157,0,5646,31
25-003-05074-00-00,7/31/1999 12:00:00 AM,Madison,2390,156,0,5618,31
25-003-05074-00-00,6/30/1999 12:00:00 AM,Madison,2390,151,0,5417,30
25-003-05074-00-00,5/31/1999 12:00:00 AM,Madison,2390,181,0,6514,31
25-003-05074-00-00,4/30/1999 12:00:00 AM,Madison,2390,172,0,6178,30
25-003-05074-00-00,3/31/1999 12:00:00 AM,Madison,2390,182,0,6488,30
25-003-05074-00-00,2/28/1999 12:00:00 AM,Madison,2390,169,0,6074,28
25-003-05074-00-00,1/31/1999 12:00:00 AM,Madison,2390,181,0,6507,31
25-003-05074-00-00,12/31/1998 12:00:00 AM,Madison,2390,170,0,6139,31
25-003-05074-00-00,11/30/1998 12:00:00 AM,Madison,2390,175,0,6281,30
25-003-05074-00-00,10/31/1998 12:00:00 AM,Madison,2390,186,0,6709,31
25-003-05074-00-00,9/30/1998 12:00:00 AM,Madison,2390,174,0,6342,30
