API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07578-00-00,7/31/2022 12:00:00 AM,Sunburst,2534,0,139,0,30
25-101-07578-00-00,6/30/2022 12:00:00 AM,Sunburst,2534,0,139,0,30
25-101-07578-00-00,5/31/2022 12:00:00 AM,Sunburst,2534,0,124,0,31
25-101-07578-00-00,4/30/2022 12:00:00 AM,Sunburst,2534,0,130,0,30
25-101-07578-00-00,3/31/2022 12:00:00 AM,Sunburst,2534,0,124,0,31
25-101-07578-00-00,2/28/2022 12:00:00 AM,Sunburst,2534,0,88,0,28
25-101-07578-00-00,1/31/2022 12:00:00 AM,Sunburst,2534,0,137,0,31
25-101-07578-00-00,12/31/2021 12:00:00 AM,Sunburst,2534,0,100,0,31
25-101-07578-00-00,11/30/2021 12:00:00 AM,Sunburst,2534,0,208,0,30
25-101-07578-00-00,10/31/2021 12:00:00 AM,Sunburst,2534,0,194,0,31
25-101-07578-00-00,9/30/2021 12:00:00 AM,Sunburst,2534,0,205,0,30
25-101-07578-00-00,8/31/2021 12:00:00 AM,Sunburst,2534,0,100,0,31
25-101-07578-00-00,7/31/2021 12:00:00 AM,Sunburst,2534,0,68,0,31
25-101-07578-00-00,6/30/2021 12:00:00 AM,Sunburst,2534,0,65,0,30
25-101-07578-00-00,5/31/2021 12:00:00 AM,Sunburst,2534,0,73,0,31
25-101-07578-00-00,4/30/2021 12:00:00 AM,Sunburst,2534,0,142,0,30
25-101-07578-00-00,3/31/2021 12:00:00 AM,Sunburst,2534,0,163,0,31
25-101-07578-00-00,2/28/2021 12:00:00 AM,Sunburst,2534,0,114,0,28
25-101-07578-00-00,1/31/2021 12:00:00 AM,Sunburst,2534,0,97,0,31
25-101-07578-00-00,12/31/2020 12:00:00 AM,Sunburst,2534,0,112,0,31
25-101-07578-00-00,11/30/2020 12:00:00 AM,Sunburst,2534,0,136,0,30
25-101-07578-00-00,10/31/2020 12:00:00 AM,Sunburst,2534,0,135,0,31
25-101-07578-00-00,9/30/2020 12:00:00 AM,Sunburst,2534,0,91,0,30
25-101-07578-00-00,8/31/2020 12:00:00 AM,Sunburst,2534,0,120,0,31
25-101-07578-00-00,7/31/2020 12:00:00 AM,Sunburst,2534,0,178,0,31
25-101-07578-00-00,6/30/2020 12:00:00 AM,Sunburst,2534,0,82,0,30
25-101-07578-00-00,5/31/2020 12:00:00 AM,Sunburst,2534,0,81,0,31
25-101-07578-00-00,4/30/2020 12:00:00 AM,Sunburst,2534,0,71,0,30
25-101-07578-00-00,3/31/2020 12:00:00 AM,Sunburst,2534,0,166,0,31
25-101-07578-00-00,2/29/2020 12:00:00 AM,Sunburst,2534,0,118,0,29
25-101-07578-00-00,1/31/2020 12:00:00 AM,Sunburst,2534,0,91,0,31
25-101-07578-00-00,12/31/2019 12:00:00 AM,Sunburst,2534,0,142,0,31
25-101-07578-00-00,11/30/2019 12:00:00 AM,Sunburst,2534,0,115,0,30
25-101-07578-00-00,10/31/2019 12:00:00 AM,Sunburst,2534,0,104,0,31
25-101-07578-00-00,9/30/2019 12:00:00 AM,Sunburst,2534,0,98,0,30
25-101-07578-00-00,8/31/2019 12:00:00 AM,Sunburst,2534,0,115,0,31
25-101-07578-00-00,7/31/2019 12:00:00 AM,Sunburst,2534,0,67,0,31
25-101-07578-00-00,6/30/2019 12:00:00 AM,Sunburst,2534,0,80,0,30
25-101-07578-00-00,5/31/2019 12:00:00 AM,Sunburst,2534,0,131,0,31
25-101-07578-00-00,4/30/2019 12:00:00 AM,Sunburst,2534,0,154,0,30
25-101-07578-00-00,3/31/2019 12:00:00 AM,Sunburst,2534,0,189,0,31
25-101-07578-00-00,2/28/2019 12:00:00 AM,Sunburst,2534,0,145,0,28
25-101-07578-00-00,1/31/2019 12:00:00 AM,Sunburst,2534,0,151,0,31
25-101-07578-00-00,12/31/2018 12:00:00 AM,Sunburst,2534,0,114,0,31
25-101-07578-00-00,11/30/2018 12:00:00 AM,Sunburst,2534,0,126,0,30
25-101-07578-00-00,10/31/2018 12:00:00 AM,Sunburst,2534,0,207,0,31
25-101-07578-00-00,9/30/2018 12:00:00 AM,Sunburst,2534,0,114,0,30
25-101-07578-00-00,8/31/2018 12:00:00 AM,Sunburst,2534,0,126,0,31
25-101-07578-00-00,7/31/2018 12:00:00 AM,Sunburst,2534,0,119,0,31
25-101-07578-00-00,6/30/2018 12:00:00 AM,Sunburst,2534,0,190,0,18
25-101-07578-00-00,5/31/2018 12:00:00 AM,Sunburst,2534,0,104,0,24
25-101-07578-00-00,4/30/2018 12:00:00 AM,Sunburst,2534,0,142,0,30
25-101-07578-00-00,3/31/2018 12:00:00 AM,Sunburst,2534,0,159,0,31
25-101-07578-00-00,2/28/2018 12:00:00 AM,Sunburst,2534,0,166,0,28
25-101-07578-00-00,1/31/2018 12:00:00 AM,Sunburst,2534,0,225,0,31
25-101-07578-00-00,12/31/2017 12:00:00 AM,Sunburst,2534,0,171,0,31
25-101-07578-00-00,11/30/2017 12:00:00 AM,Sunburst,2534,0,151,0,30
25-101-07578-00-00,10/31/2017 12:00:00 AM,Sunburst,2534,0,127,0,31
25-101-07578-00-00,9/30/2017 12:00:00 AM,Sunburst,2534,0,159,0,30
25-101-07578-00-00,8/31/2017 12:00:00 AM,Sunburst,2534,0,165,0,31
25-101-07578-00-00,7/31/2017 12:00:00 AM,Sunburst,2534,0,169,0,28
25-101-07578-00-00,6/30/2017 12:00:00 AM,Sunburst,2534,0,212,0,30
25-101-07578-00-00,5/31/2017 12:00:00 AM,Sunburst,2534,0,116,0,31
25-101-07578-00-00,4/30/2017 12:00:00 AM,Sunburst,2534,0,52,0,30
25-101-07578-00-00,3/31/2017 12:00:00 AM,Sunburst,2534,0,101,0,31
25-101-07578-00-00,2/28/2017 12:00:00 AM,Sunburst,2534,0,180,0,28
25-101-07578-00-00,1/31/2017 12:00:00 AM,Sunburst,2534,0,131,0,31
25-101-07578-00-00,12/31/2016 12:00:00 AM,Sunburst,2534,0,207,0,31
25-101-07578-00-00,11/30/2016 12:00:00 AM,Sunburst,2534,0,121,0,30
25-101-07578-00-00,10/31/2016 12:00:00 AM,Sunburst,2534,0,119,0,31
25-101-07578-00-00,9/30/2016 12:00:00 AM,Sunburst,2534,0,123,0,30
25-101-07578-00-00,8/31/2016 12:00:00 AM,Sunburst,2534,0,177,0,31
25-101-07578-00-00,7/31/2016 12:00:00 AM,Sunburst,2534,0,177,0,31
25-101-07578-00-00,6/30/2016 12:00:00 AM,Sunburst,2534,0,171,0,30
25-101-07578-00-00,5/31/2016 12:00:00 AM,Sunburst,2534,0,177,0,31
25-101-07578-00-00,4/30/2016 12:00:00 AM,Sunburst,2534,0,171,0,30
25-101-07578-00-00,3/31/2016 12:00:00 AM,Sunburst,2534,0,176,0,31
25-101-07578-00-00,2/29/2016 12:00:00 AM,Sunburst,2534,0,160,0,29
25-101-07578-00-00,1/31/2016 12:00:00 AM,Sunburst,2534,0,192,0,31
25-101-07578-00-00,12/31/2015 12:00:00 AM,Sunburst,2534,0,178,0,31
25-101-07578-00-00,11/30/2015 12:00:00 AM,Sunburst,2534,0,174,0,30
25-101-07578-00-00,10/31/2015 12:00:00 AM,Sunburst,2534,0,178,0,31
25-101-07578-00-00,9/30/2015 12:00:00 AM,Sunburst,2534,0,177,0,30
25-101-07578-00-00,8/31/2015 12:00:00 AM,Sunburst,2534,0,174,0,31
25-101-07578-00-00,7/31/2015 12:00:00 AM,Sunburst,2534,0,185,0,31
25-101-07578-00-00,6/30/2015 12:00:00 AM,Sunburst,2534,0,107,0,16
25-101-07578-00-00,5/31/2015 12:00:00 AM,Sunburst,2534,0,181,0,31
25-101-07578-00-00,4/30/2015 12:00:00 AM,Sunburst,2534,0,182,0,30
25-101-07578-00-00,3/31/2015 12:00:00 AM,Sunburst,2534,0,173,0,31
25-101-07578-00-00,2/28/2015 12:00:00 AM,Sunburst,2534,0,168,0,28
25-101-07578-00-00,1/31/2015 12:00:00 AM,Sunburst,2534,0,198,0,31
25-101-07578-00-00,12/31/2014 12:00:00 AM,Sunburst,2534,0,199,0,31
25-101-07578-00-00,11/30/2014 12:00:00 AM,Sunburst,2534,0,187,0,26
25-101-07578-00-00,10/31/2014 12:00:00 AM,Sunburst,2534,0,189,0,31
25-101-07578-00-00,9/30/2014 12:00:00 AM,Sunburst,2534,0,184,0,30
25-101-07578-00-00,8/31/2014 12:00:00 AM,Sunburst,2534,0,193,0,31
25-101-07578-00-00,7/31/2014 12:00:00 AM,Sunburst,2534,0,190,0,31
25-101-07578-00-00,6/30/2014 12:00:00 AM,Sunburst,2534,0,175,0,30
25-101-07578-00-00,5/31/2014 12:00:00 AM,Sunburst,2534,0,171,0,31
25-101-07578-00-00,4/30/2014 12:00:00 AM,Sunburst,2534,0,182,0,29
25-101-07578-00-00,3/31/2014 12:00:00 AM,Sunburst,2534,0,185,0,31
25-101-07578-00-00,2/28/2014 12:00:00 AM,Sunburst,2534,0,171,0,28
25-101-07578-00-00,1/31/2014 12:00:00 AM,Sunburst,2534,0,181,0,31
25-101-07578-00-00,12/31/2013 12:00:00 AM,Sunburst,2534,0,312,0,31
25-101-07578-00-00,11/30/2013 12:00:00 AM,Sunburst,2534,0,264,0,30
25-101-07578-00-00,10/31/2013 12:00:00 AM,Sunburst,2534,0,199,0,31
25-101-07578-00-00,9/30/2013 12:00:00 AM,Sunburst,2534,0,197,0,30
25-101-07578-00-00,8/31/2013 12:00:00 AM,Sunburst,2534,0,202,0,31
25-101-07578-00-00,7/31/2013 12:00:00 AM,Sunburst,2534,0,209,0,31
25-101-07578-00-00,6/30/2013 12:00:00 AM,Sunburst,2534,0,205,0,30
25-101-07578-00-00,5/31/2013 12:00:00 AM,Sunburst,2534,0,212,0,31
25-101-07578-00-00,4/30/2013 12:00:00 AM,Sunburst,2534,0,205,0,30
25-101-07578-00-00,3/31/2013 12:00:00 AM,Sunburst,2534,0,215,0,31
25-101-07578-00-00,2/28/2013 12:00:00 AM,Sunburst,2534,0,193,0,28
25-101-07578-00-00,1/31/2013 12:00:00 AM,Sunburst,2534,0,236,0,31
25-101-07578-00-00,12/31/2012 12:00:00 AM,Sunburst,2534,0,219,0,30
25-101-07578-00-00,11/30/2012 12:00:00 AM,Sunburst,2534,0,206,0,30
25-101-07578-00-00,10/31/2012 12:00:00 AM,Sunburst,2534,0,220,0,31
25-101-07578-00-00,9/30/2012 12:00:00 AM,Sunburst,2534,0,207,0,30
25-101-07578-00-00,8/31/2012 12:00:00 AM,Sunburst,2534,0,206,0,31
25-101-07578-00-00,7/31/2012 12:00:00 AM,Sunburst,2534,0,195,0,31
25-101-07578-00-00,6/30/2012 12:00:00 AM,Sunburst,2534,0,181,0,30
25-101-07578-00-00,5/31/2012 12:00:00 AM,Sunburst,2534,0,214,0,31
25-101-07578-00-00,4/30/2012 12:00:00 AM,Sunburst,2534,0,202,0,30
25-101-07578-00-00,3/31/2012 12:00:00 AM,Sunburst,2534,0,222,0,31
25-101-07578-00-00,2/29/2012 12:00:00 AM,Sunburst,2534,0,213,0,29
25-101-07578-00-00,1/31/2012 12:00:00 AM,Sunburst,2534,0,230,0,31
25-101-07578-00-00,12/31/2011 12:00:00 AM,Sunburst,2534,0,198,0,31
25-101-07578-00-00,11/30/2011 12:00:00 AM,Sunburst,2534,0,211,0,30
25-101-07578-00-00,10/31/2011 12:00:00 AM,Sunburst,2534,0,214,0,31
25-101-07578-00-00,9/30/2011 12:00:00 AM,Sunburst,2534,0,186,0,30
25-101-07578-00-00,8/31/2011 12:00:00 AM,Sunburst,2534,0,183,0,31
25-101-07578-00-00,7/31/2011 12:00:00 AM,Sunburst,2534,0,201,0,31
25-101-07578-00-00,6/30/2011 12:00:00 AM,Sunburst,2534,0,208,0,30
25-101-07578-00-00,5/31/2011 12:00:00 AM,Sunburst,2534,0,218,0,31
25-101-07578-00-00,4/30/2011 12:00:00 AM,Sunburst,2534,0,263,0,30
25-101-07578-00-00,3/31/2011 12:00:00 AM,Sunburst,2534,0,359,0,31
25-101-07578-00-00,2/28/2011 12:00:00 AM,Sunburst,2534,0,379,0,28
25-101-07578-00-00,1/31/2011 12:00:00 AM,Sunburst,2534,0,420,0,31
25-101-07578-00-00,12/31/2010 12:00:00 AM,Sunburst,2534,0,484,0,31
25-101-07578-00-00,11/30/2010 12:00:00 AM,Sunburst,2534,0,661,0,30
25-101-07578-00-00,10/31/2010 12:00:00 AM,Sunburst,2534,0,464,0,29
25-101-07578-00-00,9/30/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2010 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2009 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/29/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2008 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2007 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2006 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2005 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/29/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2004 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2003 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,5/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,4/30/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,3/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,2/28/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2002 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,9/30/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,8/31/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,7/31/2001 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,6/30/2001 12:00:00 AM,Sunburst,2534,0,481,0,30
25-101-07578-00-00,5/31/2001 12:00:00 AM,Sunburst,2534,0,541,0,30
25-101-07578-00-00,4/30/2001 12:00:00 AM,Sunburst,2534,0,524,0,30
25-101-07578-00-00,3/31/2001 12:00:00 AM,Sunburst,2534,0,524,0,30
25-101-07578-00-00,2/28/2001 12:00:00 AM,Sunburst,2534,0,608,0,28
25-101-07578-00-00,1/31/2001 12:00:00 AM,Sunburst,2534,0,595,0,31
25-101-07578-00-00,12/31/2000 12:00:00 AM,Sunburst,2534,0,625,0,28
25-101-07578-00-00,11/30/2000 12:00:00 AM,Sunburst,2534,0,618,0,30
25-101-07578-00-00,10/31/2000 12:00:00 AM,Sunburst,2534,0,747,0,31
25-101-07578-00-00,9/30/2000 12:00:00 AM,Sunburst,2534,0,462,0,26
25-101-07578-00-00,8/31/2000 12:00:00 AM,Sunburst,2534,0,646,0,31
25-101-07578-00-00,7/31/2000 12:00:00 AM,Sunburst,2534,0,682,0,31
25-101-07578-00-00,6/30/2000 12:00:00 AM,Sunburst,2534,0,666,0,30
25-101-07578-00-00,5/31/2000 12:00:00 AM,Sunburst,2534,0,678,0,31
25-101-07578-00-00,4/30/2000 12:00:00 AM,Sunburst,2534,0,695,0,30
25-101-07578-00-00,3/31/2000 12:00:00 AM,Sunburst,2534,0,818,0,30
25-101-07578-00-00,2/29/2000 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,1/31/2000 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,12/31/1999 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,11/30/1999 12:00:00 AM,Sunburst,2534,0,0,0,0
25-101-07578-00-00,10/31/1999 12:00:00 AM,Sunburst,2534,0,716,0,31
25-101-07578-00-00,9/30/1999 12:00:00 AM,Sunburst,2534,0,757,0,30
25-101-07578-00-00,8/31/1999 12:00:00 AM,Sunburst,2534,0,1142,0,31
25-101-07578-00-00,7/31/1999 12:00:00 AM,Sunburst,2534,0,1127,0,31
25-101-07578-00-00,6/30/1999 12:00:00 AM,Sunburst,2534,0,1106,0,30
25-101-07578-00-00,5/31/1999 12:00:00 AM,Sunburst,2534,0,1261,0,31
25-101-07578-00-00,4/30/1999 12:00:00 AM,Sunburst,2534,0,1145,0,30
25-101-07578-00-00,3/31/1999 12:00:00 AM,Sunburst,2534,0,1331,0,31
