API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21731-00-00,3/31/2009 12:00:00 AM,Carney,6678,0,709,5646,31
25-003-21731-00-00,2/28/2009 12:00:00 AM,Carney,6678,0,547,5060,28
25-003-21731-00-00,1/31/2009 12:00:00 AM,Carney,6678,0,561,6173,31
25-003-21731-00-00,12/31/2008 12:00:00 AM,Carney,6678,0,639,6400,31
25-003-21731-00-00,11/30/2008 12:00:00 AM,Carney,6678,0,616,5869,30
25-003-21731-00-00,10/31/2008 12:00:00 AM,Carney,6678,0,692,6085,31
25-003-21731-00-00,9/30/2008 12:00:00 AM,Carney,6678,0,770,6000,30
25-003-21731-00-00,8/31/2008 12:00:00 AM,Carney,6678,0,839,6582,31
25-003-21731-00-00,7/31/2008 12:00:00 AM,Carney,6678,0,838,7120,31
25-003-21731-00-00,6/30/2008 12:00:00 AM,Carney,6678,0,847,6662,30
25-003-21731-00-00,5/31/2008 12:00:00 AM,Carney,6678,0,619,6400,31
25-003-21731-00-00,4/30/2008 12:00:00 AM,Carney,6678,0,705,6440,30
25-003-21731-00-00,3/31/2008 12:00:00 AM,Carney,6678,0,871,6950,31
25-003-21731-00-00,2/29/2008 12:00:00 AM,Carney,6678,0,568,6271,29
25-003-21731-00-00,1/31/2008 12:00:00 AM,Carney,6678,0,710,6919,31
25-003-21731-00-00,12/31/2007 12:00:00 AM,Carney,6678,0,702,6638,31
25-003-21731-00-00,11/30/2007 12:00:00 AM,Carney,6678,0,807,6496,30
25-003-21731-00-00,10/31/2007 12:00:00 AM,Carney,6678,0,974,6859,31
25-003-21731-00-00,9/30/2007 12:00:00 AM,Carney,6678,0,842,7172,30
25-003-21731-00-00,8/31/2007 12:00:00 AM,Carney,6678,0,994,6967,31
25-003-21731-00-00,7/31/2007 12:00:00 AM,Carney,6678,0,838,6864,31
25-003-21731-00-00,6/30/2007 12:00:00 AM,Carney,6678,0,913,6951,30
25-003-21731-00-00,5/31/2007 12:00:00 AM,Carney,6678,0,1002,7316,31
25-003-21731-00-00,4/30/2007 12:00:00 AM,Carney,6678,0,1208,7300,30
25-003-21731-00-00,3/31/2007 12:00:00 AM,Carney,6678,0,1098,8045,31
25-003-21731-00-00,2/28/2007 12:00:00 AM,Carney,6678,0,1068,7701,28
25-003-21731-00-00,1/31/2007 12:00:00 AM,Carney,6678,0,787,8141,30
25-003-21731-00-00,12/31/2006 12:00:00 AM,Carney,6678,0,701,7337,31
25-003-21731-00-00,11/30/2006 12:00:00 AM,Carney,6678,0,887,7665,30
25-003-21731-00-00,10/31/2006 12:00:00 AM,Carney,6678,0,1198,8420,31
25-003-21731-00-00,9/30/2006 12:00:00 AM,Carney,6678,0,1339,8710,30
25-003-21731-00-00,8/31/2006 12:00:00 AM,Carney,6678,0,1133,7702,30
25-003-21731-00-00,7/31/2006 12:00:00 AM,Carney,6678,0,1508,8778,31
25-003-21731-00-00,6/30/2006 12:00:00 AM,Carney,6678,0,1720,7337,30
25-003-21731-00-00,5/31/2006 12:00:00 AM,Carney,6678,0,1880,9236,31
25-003-21731-00-00,4/30/2006 12:00:00 AM,Carney,6678,0,1924,8892,30
25-003-21731-00-00,3/31/2006 12:00:00 AM,Carney,6678,0,2035,8832,31
25-003-21731-00-00,2/28/2006 12:00:00 AM,Carney,6678,0,1918,7602,28
25-003-21731-00-00,1/31/2006 12:00:00 AM,Carney,6678,0,2384,8727,31
25-003-21731-00-00,12/31/2005 12:00:00 AM,Carney,6678,0,1836,7633,31
25-003-21731-00-00,11/30/2005 12:00:00 AM,Carney,6678,0,1744,8043,30
25-003-21731-00-00,10/31/2005 12:00:00 AM,Carney,6678,0,1171,7723,31
25-003-21731-00-00,9/30/2005 12:00:00 AM,Carney,6678,0,735,5922,28
25-003-21731-00-00,8/31/2005 12:00:00 AM,Carney,6678,0,1063,8174,31
25-003-21731-00-00,7/31/2005 12:00:00 AM,Carney,6678,0,667,8014,30
25-003-21731-00-00,6/30/2005 12:00:00 AM,Carney,6678,0,29,890,9
25-003-21731-00-00,5/31/2005 12:00:00 AM,Carney,6678,0,166,2992,31
25-003-21731-00-00,4/30/2005 12:00:00 AM,Carney,6678,0,152,2914,30
25-003-21731-00-00,3/31/2005 12:00:00 AM,Carney,6678,0,178,3290,31
25-003-21731-00-00,2/28/2005 12:00:00 AM,Carney,6678,0,161,3164,28
25-003-21731-00-00,1/31/2005 12:00:00 AM,Carney,6678,0,228,1184,31
25-003-21731-00-00,12/31/2004 12:00:00 AM,Carney,6678,0,340,977,31
25-003-21731-00-00,11/30/2004 12:00:00 AM,Carney,6678,0,4,115,14
25-003-21731-00-00,10/31/2004 12:00:00 AM,Carney,6678,0,499,433,28
25-003-21731-00-00,9/30/2004 12:00:00 AM,Carney,6678,0,449,433,30
25-003-21731-00-00,8/31/2004 12:00:00 AM,Carney,6678,0,509,601,31
25-003-21731-00-00,7/31/2004 12:00:00 AM,Carney,6678,0,506,1528,31
25-003-21731-00-00,6/30/2004 12:00:00 AM,Carney,6678,0,237,1084,29
25-003-21731-00-00,5/31/2004 12:00:00 AM,Carney,6678,0,162,929,28
25-003-21731-00-00,4/30/2004 12:00:00 AM,Carney,6678,0,42,1713,30
25-003-21731-00-00,3/31/2004 12:00:00 AM,Carney,6678,0,1,499,10
25-003-21731-00-00,2/29/2004 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21731-00-00,1/31/2004 12:00:00 AM,Carney,6678,0,0,0,0
