API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23491-00-00,12/31/2022 12:00:00 AM,Eagle,600,0,0,1,0
25-005-23491-00-00,11/30/2022 12:00:00 AM,Eagle,600,0,294,569,20
25-005-23491-00-00,10/31/2022 12:00:00 AM,Eagle,600,0,616,875,30
25-005-23491-00-00,9/30/2022 12:00:00 AM,Eagle,600,0,664,859,30
25-005-23491-00-00,8/31/2022 12:00:00 AM,Eagle,600,0,652,898,31
25-005-23491-00-00,7/31/2022 12:00:00 AM,Eagle,600,0,147,890,31
25-005-23491-00-00,6/30/2022 12:00:00 AM,Eagle,600,0,219,807,28
25-005-23491-00-00,5/31/2022 12:00:00 AM,Eagle,600,0,19,30,1
25-005-23491-00-00,4/30/2022 12:00:00 AM,Eagle,600,0,418,718,25
25-005-23491-00-00,3/31/2022 12:00:00 AM,Eagle,600,0,0,0,0
25-005-23491-00-00,2/28/2022 12:00:00 AM,Eagle,600,0,0,0,0
25-005-23491-00-00,1/31/2022 12:00:00 AM,Eagle,600,0,67,74,3
25-005-23491-00-00,12/31/2021 12:00:00 AM,Eagle,600,0,325,592,20
25-005-23491-00-00,11/30/2021 12:00:00 AM,Eagle,600,0,337,781,27
25-005-23491-00-00,10/31/2021 12:00:00 AM,Eagle,600,0,580,885,31
25-005-23491-00-00,9/30/2021 12:00:00 AM,Eagle,600,0,364,869,30
25-005-23491-00-00,8/31/2021 12:00:00 AM,Eagle,600,0,181,899,31
25-005-23491-00-00,7/31/2021 12:00:00 AM,Eagle,600,0,358,893,31
25-005-23491-00-00,6/30/2021 12:00:00 AM,Eagle,600,0,721,868,30
25-005-23491-00-00,5/31/2021 12:00:00 AM,Eagle,600,0,705,899,31
25-005-23491-00-00,4/30/2021 12:00:00 AM,Eagle,600,0,466,613,21
25-005-23491-00-00,3/31/2021 12:00:00 AM,Eagle,600,0,448,888,31
25-005-23491-00-00,2/28/2021 12:00:00 AM,Eagle,600,0,249,469,16
25-005-23491-00-00,1/31/2021 12:00:00 AM,Eagle,600,0,441,723,25
25-005-23491-00-00,12/31/2020 12:00:00 AM,Eagle,600,0,216,437,15
25-005-23491-00-00,11/30/2020 12:00:00 AM,Eagle,600,0,233,327,11
25-005-23491-00-00,10/31/2020 12:00:00 AM,Eagle,600,0,377,496,17
25-005-23491-00-00,9/30/2020 12:00:00 AM,Eagle,600,0,357,475,16
25-005-23491-00-00,8/31/2020 12:00:00 AM,Eagle,600,0,279,483,17
25-005-23491-00-00,7/31/2020 12:00:00 AM,Eagle,600,0,212,359,12
25-005-23491-00-00,6/30/2020 12:00:00 AM,Eagle,600,0,225,442,15
25-005-23491-00-00,5/31/2020 12:00:00 AM,Eagle,600,0,496,445,31
25-005-23491-00-00,4/30/2020 12:00:00 AM,Eagle,600,0,232,445,15
25-005-23491-00-00,3/31/2020 12:00:00 AM,Eagle,600,0,223,441,14
25-005-23491-00-00,2/29/2020 12:00:00 AM,Eagle,600,0,250,481,17
25-005-23491-00-00,1/31/2020 12:00:00 AM,Eagle,600,0,229,441,15
25-005-23491-00-00,12/31/2019 12:00:00 AM,Eagle,600,0,287,527,18
25-005-23491-00-00,11/30/2019 12:00:00 AM,Eagle,600,0,275,526,18
25-005-23491-00-00,10/31/2019 12:00:00 AM,Eagle,600,0,245,469,16
25-005-23491-00-00,9/30/2019 12:00:00 AM,Eagle,600,0,247,503,17
25-005-23491-00-00,8/31/2019 12:00:00 AM,Eagle,600,0,255,505,17
25-005-23491-00-00,7/31/2019 12:00:00 AM,Eagle,600,0,272,551,19
25-005-23491-00-00,6/30/2019 12:00:00 AM,Eagle,600,0,285,608,21
25-005-23491-00-00,5/31/2019 12:00:00 AM,Eagle,600,0,237,501,17
25-005-23491-00-00,4/30/2019 12:00:00 AM,Eagle,600,0,232,523,17
25-005-23491-00-00,3/31/2019 12:00:00 AM,Eagle,600,0,262,523,18
25-005-23491-00-00,2/28/2019 12:00:00 AM,Eagle,600,0,244,513,18
25-005-23491-00-00,1/31/2019 12:00:00 AM,Eagle,600,0,243,529,18
25-005-23491-00-00,12/31/2018 12:00:00 AM,Eagle,600,0,240,509,18
25-005-23491-00-00,11/30/2018 12:00:00 AM,Eagle,600,0,254,523,18
25-005-23491-00-00,10/31/2018 12:00:00 AM,Eagle,600,0,260,554,19
25-005-23491-00-00,9/30/2018 12:00:00 AM,Eagle,600,0,261,508,18
25-005-23491-00-00,8/31/2018 12:00:00 AM,Eagle,600,0,324,595,21
25-005-23491-00-00,7/31/2018 12:00:00 AM,Eagle,600,0,192,456,16
25-005-23491-00-00,6/30/2018 12:00:00 AM,Eagle,600,0,152,367,13
25-005-23491-00-00,5/31/2018 12:00:00 AM,Eagle,600,0,281,502,17
25-005-23491-00-00,4/30/2018 12:00:00 AM,Eagle,600,0,176,357,15
25-005-23491-00-00,3/31/2018 12:00:00 AM,Eagle,600,0,160,357,12
25-005-23491-00-00,2/28/2018 12:00:00 AM,Eagle,600,0,275,553,19
25-005-23491-00-00,1/31/2018 12:00:00 AM,Eagle,600,0,328,621,21
25-005-23491-00-00,12/31/2017 12:00:00 AM,Eagle,600,0,359,690,24
25-005-23491-00-00,11/30/2017 12:00:00 AM,Eagle,600,0,357,708,24
25-005-23491-00-00,10/31/2017 12:00:00 AM,Eagle,600,0,388,759,26
25-005-23491-00-00,9/30/2017 12:00:00 AM,Eagle,600,0,354,690,24
25-005-23491-00-00,8/31/2017 12:00:00 AM,Eagle,600,0,414,777,27
25-005-23491-00-00,7/31/2017 12:00:00 AM,Eagle,600,0,394,728,25
25-005-23491-00-00,6/30/2017 12:00:00 AM,Eagle,600,0,364,706,24
25-005-23491-00-00,5/31/2017 12:00:00 AM,Eagle,600,0,430,848,29
25-005-23491-00-00,4/30/2017 12:00:00 AM,Eagle,600,0,361,714,25
25-005-23491-00-00,3/31/2017 12:00:00 AM,Eagle,600,0,364,747,26
25-005-23491-00-00,2/28/2017 12:00:00 AM,Eagle,600,0,343,687,24
25-005-23491-00-00,1/31/2017 12:00:00 AM,Eagle,600,0,444,865,30
25-005-23491-00-00,12/31/2016 12:00:00 AM,Eagle,600,0,379,710,24
25-005-23491-00-00,11/30/2016 12:00:00 AM,Eagle,600,0,454,871,30
25-005-23491-00-00,10/31/2016 12:00:00 AM,Eagle,600,0,450,899,31
25-005-23491-00-00,9/30/2016 12:00:00 AM,Eagle,600,0,444,867,30
25-005-23491-00-00,8/31/2016 12:00:00 AM,Eagle,600,0,421,898,31
25-005-23491-00-00,7/31/2016 12:00:00 AM,Eagle,600,0,424,888,31
25-005-23491-00-00,6/30/2016 12:00:00 AM,Eagle,600,0,414,853,29
25-005-23491-00-00,5/31/2016 12:00:00 AM,Eagle,600,0,427,895,31
25-005-23491-00-00,4/30/2016 12:00:00 AM,Eagle,600,0,422,865,30
25-005-23491-00-00,3/31/2016 12:00:00 AM,Eagle,600,0,442,901,31
25-005-23491-00-00,2/29/2016 12:00:00 AM,Eagle,600,0,412,840,29
25-005-23491-00-00,1/31/2016 12:00:00 AM,Eagle,600,0,446,901,31
25-005-23491-00-00,12/31/2015 12:00:00 AM,Eagle,600,0,442,888,31
25-005-23491-00-00,11/30/2015 12:00:00 AM,Eagle,600,0,447,0,30
25-005-23491-00-00,10/31/2015 12:00:00 AM,Eagle,600,0,468,901,31
25-005-23491-00-00,9/30/2015 12:00:00 AM,Eagle,600,0,430,868,30
25-005-23491-00-00,8/31/2015 12:00:00 AM,Eagle,600,0,464,901,31
25-005-23491-00-00,7/31/2015 12:00:00 AM,Eagle,600,0,467,899,31
25-005-23491-00-00,6/30/2015 12:00:00 AM,Eagle,600,0,465,867,30
25-005-23491-00-00,5/31/2015 12:00:00 AM,Eagle,600,0,178,343,12
25-005-23491-00-00,4/30/2015 12:00:00 AM,Eagle,600,0,461,865,30
25-005-23491-00-00,3/31/2015 12:00:00 AM,Eagle,600,0,489,900,31
25-005-23491-00-00,2/28/2015 12:00:00 AM,Eagle,600,0,442,813,28
25-005-23491-00-00,1/31/2015 12:00:00 AM,Eagle,600,0,490,900,31
25-005-23491-00-00,12/31/2014 12:00:00 AM,Eagle,600,0,492,900,31
25-005-23491-00-00,11/30/2014 12:00:00 AM,Eagle,600,0,484,857,30
25-005-23491-00-00,10/31/2014 12:00:00 AM,Eagle,600,0,493,885,31
25-005-23491-00-00,9/30/2014 12:00:00 AM,Eagle,600,0,481,859,30
25-005-23491-00-00,8/31/2014 12:00:00 AM,Eagle,600,0,528,878,30
25-005-23491-00-00,7/31/2014 12:00:00 AM,Eagle,600,0,534,881,30
25-005-23491-00-00,6/30/2014 12:00:00 AM,Eagle,600,0,494,859,30
25-005-23491-00-00,5/31/2014 12:00:00 AM,Eagle,600,0,528,886,31
25-005-23491-00-00,4/30/2014 12:00:00 AM,Eagle,600,0,534,885,30
25-005-23491-00-00,3/31/2014 12:00:00 AM,Eagle,600,0,543,885,31
25-005-23491-00-00,2/28/2014 12:00:00 AM,Eagle,600,0,467,800,28
25-005-23491-00-00,1/31/2014 12:00:00 AM,Eagle,600,0,514,902,31
25-005-23491-00-00,12/31/2013 12:00:00 AM,Eagle,600,0,521,897,31
25-005-23491-00-00,11/30/2013 12:00:00 AM,Eagle,600,0,526,869,30
25-005-23491-00-00,10/31/2013 12:00:00 AM,Eagle,600,0,533,894,31
25-005-23491-00-00,9/30/2013 12:00:00 AM,Eagle,600,0,525,846,29
25-005-23491-00-00,8/31/2013 12:00:00 AM,Eagle,600,0,555,889,31
25-005-23491-00-00,7/31/2013 12:00:00 AM,Eagle,600,0,535,850,29
25-005-23491-00-00,6/30/2013 12:00:00 AM,Eagle,600,0,542,871,30
25-005-23491-00-00,5/31/2013 12:00:00 AM,Eagle,600,0,564,899,31
25-005-23491-00-00,4/30/2013 12:00:00 AM,Eagle,600,0,542,867,30
25-005-23491-00-00,3/31/2013 12:00:00 AM,Eagle,600,0,590,899,31
25-005-23491-00-00,2/28/2013 12:00:00 AM,Eagle,600,0,517,815,28
25-005-23491-00-00,1/31/2013 12:00:00 AM,Eagle,600,0,591,908,31
25-005-23491-00-00,12/31/2012 12:00:00 AM,Eagle,600,0,637,927,31
25-005-23491-00-00,11/30/2012 12:00:00 AM,Eagle,600,0,556,840,29
25-005-23491-00-00,10/31/2012 12:00:00 AM,Eagle,600,0,626,899,31
25-005-23491-00-00,9/30/2012 12:00:00 AM,Eagle,600,0,604,865,30
25-005-23491-00-00,8/31/2012 12:00:00 AM,Eagle,600,0,619,895,31
25-005-23491-00-00,7/31/2012 12:00:00 AM,Eagle,600,0,622,900,31
25-005-23491-00-00,6/30/2012 12:00:00 AM,Eagle,600,0,590,867,30
25-005-23491-00-00,5/31/2012 12:00:00 AM,Eagle,600,0,606,894,31
25-005-23491-00-00,4/30/2012 12:00:00 AM,Eagle,600,0,610,865,30
25-005-23491-00-00,3/31/2012 12:00:00 AM,Eagle,600,0,683,886,31
25-005-23491-00-00,2/29/2012 12:00:00 AM,Eagle,600,0,608,836,29
25-005-23491-00-00,1/31/2012 12:00:00 AM,Eagle,600,0,644,889,31
25-005-23491-00-00,12/31/2011 12:00:00 AM,Eagle,600,0,669,899,31
25-005-23491-00-00,11/30/2011 12:00:00 AM,Eagle,600,0,611,868,30
25-005-23491-00-00,10/31/2011 12:00:00 AM,Eagle,600,0,501,880,30
25-005-23491-00-00,9/30/2011 12:00:00 AM,Eagle,600,0,610,868,30
25-005-23491-00-00,8/31/2011 12:00:00 AM,Eagle,600,0,647,899,31
25-005-23491-00-00,7/31/2011 12:00:00 AM,Eagle,600,0,684,896,31
25-005-23491-00-00,6/30/2011 12:00:00 AM,Eagle,600,0,656,869,30
25-005-23491-00-00,5/31/2011 12:00:00 AM,Eagle,600,0,674,887,31
25-005-23491-00-00,4/30/2011 12:00:00 AM,Eagle,600,0,516,868,30
25-005-23491-00-00,3/31/2011 12:00:00 AM,Eagle,600,0,637,890,31
25-005-23491-00-00,2/28/2011 12:00:00 AM,Eagle,600,0,620,806,28
25-005-23491-00-00,1/31/2011 12:00:00 AM,Eagle,600,0,672,895,31
25-005-23491-00-00,12/31/2010 12:00:00 AM,Eagle,600,0,666,895,31
25-005-23491-00-00,11/30/2010 12:00:00 AM,Eagle,600,0,665,865,30
25-005-23491-00-00,10/31/2010 12:00:00 AM,Eagle,600,0,712,896,31
25-005-23491-00-00,9/30/2010 12:00:00 AM,Eagle,600,0,703,869,30
25-005-23491-00-00,8/31/2010 12:00:00 AM,Eagle,600,0,729,896,31
25-005-23491-00-00,7/31/2010 12:00:00 AM,Eagle,600,0,753,898,31
25-005-23491-00-00,6/30/2010 12:00:00 AM,Eagle,600,0,723,869,30
25-005-23491-00-00,5/31/2010 12:00:00 AM,Eagle,600,0,770,839,31
25-005-23491-00-00,4/30/2010 12:00:00 AM,Eagle,600,0,740,808,30
25-005-23491-00-00,3/31/2010 12:00:00 AM,Eagle,600,0,790,835,31
25-005-23491-00-00,2/28/2010 12:00:00 AM,Eagle,600,0,680,757,28
25-005-23491-00-00,1/31/2010 12:00:00 AM,Eagle,600,0,777,837,31
25-005-23491-00-00,12/31/2009 12:00:00 AM,Eagle,600,0,789,836,31
25-005-23491-00-00,11/30/2009 12:00:00 AM,Eagle,600,0,773,1016,30
25-005-23491-00-00,10/31/2009 12:00:00 AM,Eagle,600,0,796,1053,31
25-005-23491-00-00,9/30/2009 12:00:00 AM,Eagle,600,0,742,1019,30
25-005-23491-00-00,8/31/2009 12:00:00 AM,Eagle,600,0,756,1052,31
25-005-23491-00-00,7/31/2009 12:00:00 AM,Eagle,600,0,771,1053,31
25-005-23491-00-00,6/30/2009 12:00:00 AM,Eagle,600,0,741,1021,30
25-005-23491-00-00,5/31/2009 12:00:00 AM,Eagle,600,0,806,1048,31
25-005-23491-00-00,4/30/2009 12:00:00 AM,Eagle,600,0,808,1292,30
25-005-23491-00-00,3/31/2009 12:00:00 AM,Eagle,600,0,853,1330,31
25-005-23491-00-00,2/28/2009 12:00:00 AM,Eagle,600,0,787,1202,28
25-005-23491-00-00,1/31/2009 12:00:00 AM,Eagle,600,0,869,1332,31
25-005-23491-00-00,12/31/2008 12:00:00 AM,Eagle,600,0,852,1329,31
25-005-23491-00-00,11/30/2008 12:00:00 AM,Eagle,600,0,833,1290,30
25-005-23491-00-00,10/31/2008 12:00:00 AM,Eagle,600,0,869,1329,31
25-005-23491-00-00,9/30/2008 12:00:00 AM,Eagle,600,0,847,1281,30
25-005-23491-00-00,8/31/2008 12:00:00 AM,Eagle,600,0,901,1333,31
25-005-23491-00-00,7/31/2008 12:00:00 AM,Eagle,600,0,877,1282,30
25-005-23491-00-00,6/30/2008 12:00:00 AM,Eagle,600,0,862,1262,29
25-005-23491-00-00,5/31/2008 12:00:00 AM,Eagle,600,0,919,1326,31
25-005-23491-00-00,4/30/2008 12:00:00 AM,Eagle,600,0,898,1286,30
25-005-23491-00-00,3/31/2008 12:00:00 AM,Eagle,600,0,923,1326,31
25-005-23491-00-00,2/29/2008 12:00:00 AM,Eagle,600,0,888,1333,29
25-005-23491-00-00,1/31/2008 12:00:00 AM,Eagle,600,0,970,1422,31
25-005-23491-00-00,12/31/2007 12:00:00 AM,Eagle,600,0,974,1425,31
25-005-23491-00-00,11/30/2007 12:00:00 AM,Eagle,600,0,954,1375,30
25-005-23491-00-00,10/31/2007 12:00:00 AM,Eagle,600,0,543,1415,31
25-005-23491-00-00,9/30/2007 12:00:00 AM,Eagle,600,0,875,1375,30
25-005-23491-00-00,8/31/2007 12:00:00 AM,Eagle,600,0,989,1407,31
25-005-23491-00-00,7/31/2007 12:00:00 AM,Eagle,600,0,1038,1417,31
25-005-23491-00-00,6/30/2007 12:00:00 AM,Eagle,600,0,1012,1365,30
25-005-23491-00-00,5/31/2007 12:00:00 AM,Eagle,600,0,1092,1425,31
25-005-23491-00-00,4/30/2007 12:00:00 AM,Eagle,600,0,1007,1372,30
25-005-23491-00-00,3/31/2007 12:00:00 AM,Eagle,600,0,1086,1417,31
25-005-23491-00-00,2/28/2007 12:00:00 AM,Eagle,600,0,994,1263,27
25-005-23491-00-00,1/31/2007 12:00:00 AM,Eagle,600,0,1148,1422,31
25-005-23491-00-00,12/31/2006 12:00:00 AM,Eagle,600,0,1166,1419,31
25-005-23491-00-00,11/30/2006 12:00:00 AM,Eagle,600,0,1185,1372,30
25-005-23491-00-00,10/31/2006 12:00:00 AM,Eagle,600,0,1197,1415,31
25-005-23491-00-00,9/30/2006 12:00:00 AM,Eagle,600,0,1194,1372,30
25-005-23491-00-00,8/31/2006 12:00:00 AM,Eagle,600,0,1306,1422,31
25-005-23491-00-00,7/31/2006 12:00:00 AM,Eagle,600,0,1366,1429,31
25-005-23491-00-00,6/30/2006 12:00:00 AM,Eagle,600,0,1132,1115,24
25-005-23491-00-00,5/31/2006 12:00:00 AM,Eagle,600,0,1451,1429,31
25-005-23491-00-00,4/30/2006 12:00:00 AM,Eagle,600,0,1531,1382,30
25-005-23491-00-00,3/31/2006 12:00:00 AM,Eagle,600,0,1638,1422,31
25-005-23491-00-00,2/28/2006 12:00:00 AM,Eagle,600,0,1579,1290,28
25-005-23491-00-00,1/31/2006 12:00:00 AM,Eagle,600,0,1934,1544,31
25-005-23491-00-00,12/31/2005 12:00:00 AM,Eagle,600,0,2138,1545,31
25-005-23491-00-00,11/30/2005 12:00:00 AM,Eagle,600,0,2274,1491,25
