API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21880-00-00,5/31/2014 12:00:00 AM,Ratcliffe,6235,609,345,3470,31
25-083-21880-00-00,4/30/2014 12:00:00 AM,Ratcliffe,6235,452,256,3065,30
25-083-21880-00-00,3/31/2014 12:00:00 AM,Ratcliffe,6235,532,301,3497,31
25-083-21880-00-00,2/28/2014 12:00:00 AM,Ratcliffe,6235,497,281,2972,28
25-083-21880-00-00,1/31/2014 12:00:00 AM,Ratcliffe,6235,474,268,3277,29
25-083-21880-00-00,12/31/2013 12:00:00 AM,Ratcliffe,6235,302,171,3412,31
25-083-21880-00-00,11/30/2013 12:00:00 AM,Ratcliffe,6235,232,131,3362,30
25-083-21880-00-00,10/31/2013 12:00:00 AM,Ratcliffe,6235,439,248,3351,31
25-083-21880-00-00,9/30/2013 12:00:00 AM,Ratcliffe,6235,462,261,3321,30
25-083-21880-00-00,8/31/2013 12:00:00 AM,Ratcliffe,6235,547,310,3517,31
25-083-21880-00-00,7/31/2013 12:00:00 AM,Ratcliffe,6235,653,370,3546,31
25-083-21880-00-00,6/30/2013 12:00:00 AM,Ratcliffe,6235,622,352,3621,30
25-083-21880-00-00,5/31/2013 12:00:00 AM,Ratcliffe,6235,457,258,3934,22
25-083-21880-00-00,4/30/2013 12:00:00 AM,Ratcliffe,6235,107,60,383,4
25-083-21880-00-00,3/31/2013 12:00:00 AM,Ratcliffe,6235,452,256,3635,31
25-083-21880-00-00,2/28/2013 12:00:00 AM,Ratcliffe,6235,570,323,3053,28
25-083-21880-00-00,1/31/2013 12:00:00 AM,Ratcliffe,6235,472,267,3686,31
25-083-21880-00-00,12/31/2012 12:00:00 AM,Ratcliffe,6235,368,208,3620,31
25-083-21880-00-00,11/30/2012 12:00:00 AM,Ratcliffe,6235,494,280,3559,30
25-083-21880-00-00,10/31/2012 12:00:00 AM,Ratcliffe,6235,442,250,3694,31
25-083-21880-00-00,9/30/2012 12:00:00 AM,Ratcliffe,6235,548,310,3504,30
25-083-21880-00-00,8/31/2012 12:00:00 AM,Ratcliffe,6235,633,358,3460,31
25-083-21880-00-00,7/31/2012 12:00:00 AM,Ratcliffe,6235,600,339,3587,31
25-083-21880-00-00,6/30/2012 12:00:00 AM,Ratcliffe,6235,548,310,3594,30
25-083-21880-00-00,5/31/2012 12:00:00 AM,Ratcliffe,6235,691,391,3795,30
25-083-21880-00-00,4/30/2012 12:00:00 AM,Ratcliffe,6235,523,296,2796,26
25-083-21880-00-00,3/31/2012 12:00:00 AM,Ratcliffe,6235,639,362,3545,28
25-083-21880-00-00,2/29/2012 12:00:00 AM,Ratcliffe,6235,540,306,3722,27
25-083-21880-00-00,1/31/2012 12:00:00 AM,Ratcliffe,6235,579,328,3154,27
25-083-21880-00-00,12/31/2011 12:00:00 AM,Ratcliffe,6235,394,0,2123,18
25-083-21880-00-00,11/30/2011 12:00:00 AM,Ratcliffe,6235,609,0,3152,30
25-083-21880-00-00,10/31/2011 12:00:00 AM,Ratcliffe,6235,353,16,3012,31
25-083-21880-00-00,9/30/2011 12:00:00 AM,Ratcliffe,6235,859,13,3069,28
25-083-21880-00-00,8/31/2011 12:00:00 AM,Ratcliffe,6235,704,21,3428,26
25-083-21880-00-00,7/31/2011 12:00:00 AM,Ratcliffe,6235,555,107,6684,31
25-083-21880-00-00,6/30/2011 12:00:00 AM,Ratcliffe,6235,412,196,4952,30
25-083-21880-00-00,5/31/2011 12:00:00 AM,Ratcliffe,6235,253,61,2902,20
25-083-21880-00-00,4/30/2011 12:00:00 AM,Ratcliffe,6235,108,0,296,30
25-083-21880-00-00,3/31/2011 12:00:00 AM,Ratcliffe,6235,449,81,2912,31
25-083-21880-00-00,2/28/2011 12:00:00 AM,Ratcliffe,6235,402,92,2742,28
25-083-21880-00-00,1/31/2011 12:00:00 AM,Ratcliffe,6235,551,142,3615,31
25-083-21880-00-00,12/31/2010 12:00:00 AM,Ratcliffe,6235,725,171,0,31
25-083-21880-00-00,11/30/2010 12:00:00 AM,Ratcliffe,6235,117,53,0,30
25-083-21880-00-00,10/31/2010 12:00:00 AM,Ratcliffe,6235,453,186,0,31
25-083-21880-00-00,9/30/2010 12:00:00 AM,Ratcliffe,6235,482,189,0,30
25-083-21880-00-00,8/31/2010 12:00:00 AM,Ratcliffe,6235,581,191,0,31
25-083-21880-00-00,7/31/2010 12:00:00 AM,Ratcliffe,6235,694,236,0,31
25-083-21880-00-00,6/30/2010 12:00:00 AM,Ratcliffe,6235,537,202,0,30
25-083-21880-00-00,5/31/2010 12:00:00 AM,Ratcliffe,6235,495,309,3725,31
25-083-21880-00-00,4/30/2010 12:00:00 AM,Ratcliffe,6235,723,266,3591,30
25-083-21880-00-00,3/31/2010 12:00:00 AM,Ratcliffe,6235,750,257,0,31
25-083-21880-00-00,2/28/2010 12:00:00 AM,Ratcliffe,6235,846,310,0,28
25-083-21880-00-00,1/31/2010 12:00:00 AM,Ratcliffe,6235,281,210,0,31
25-083-21880-00-00,12/31/2009 12:00:00 AM,Ratcliffe,6235,583,116,0,31
25-083-21880-00-00,11/30/2009 12:00:00 AM,Ratcliffe,6235,0,136,0,30
25-083-21880-00-00,10/31/2009 12:00:00 AM,Ratcliffe,6235,734,163,0,31
25-083-21880-00-00,9/30/2009 12:00:00 AM,Ratcliffe,6235,763,190,0,30
25-083-21880-00-00,8/31/2009 12:00:00 AM,Ratcliffe,6235,492,100,0,31
25-083-21880-00-00,7/31/2009 12:00:00 AM,Ratcliffe,6235,676,0,0,31
25-083-21880-00-00,6/30/2009 12:00:00 AM,Ratcliffe,6235,836,163,3990,30
25-083-21880-00-00,5/31/2009 12:00:00 AM,Ratcliffe,6235,790,153,3451,31
25-083-21880-00-00,4/30/2009 12:00:00 AM,Ratcliffe,6235,512,107,0,30
25-083-21880-00-00,3/31/2009 12:00:00 AM,Ratcliffe,6235,377,73,2129,31
25-083-21880-00-00,2/28/2009 12:00:00 AM,Ratcliffe,6235,235,57,1395,28
25-083-21880-00-00,1/31/2009 12:00:00 AM,Ratcliffe,6235,367,99,2046,31
25-083-21880-00-00,12/31/2008 12:00:00 AM,Ratcliffe,6235,430,70,2014,31
25-083-21880-00-00,11/30/2008 12:00:00 AM,Ratcliffe,6235,305,33,2278,30
25-083-21880-00-00,10/31/2008 12:00:00 AM,Ratcliffe,6235,410,100,4962,31
25-083-21880-00-00,9/30/2008 12:00:00 AM,Ratcliffe,6235,397,73,1778,30
25-083-21880-00-00,8/31/2008 12:00:00 AM,Ratcliffe,6235,402,102,2384,31
25-083-21880-00-00,7/31/2008 12:00:00 AM,Ratcliffe,6235,547,153,2479,31
25-083-21880-00-00,6/30/2008 12:00:00 AM,Ratcliffe,6235,404,144,2248,30
25-083-21880-00-00,5/31/2008 12:00:00 AM,Ratcliffe,6235,403,97,2056,31
25-083-21880-00-00,4/30/2008 12:00:00 AM,Ratcliffe,6235,538,127,2244,30
25-083-21880-00-00,3/31/2008 12:00:00 AM,Ratcliffe,6235,479,138,2702,31
25-083-21880-00-00,2/29/2008 12:00:00 AM,Ratcliffe,6235,599,0,0,29
25-083-21880-00-00,1/31/2008 12:00:00 AM,Ratcliffe,6235,577,2,2453,31
25-083-21880-00-00,12/31/2007 12:00:00 AM,Ratcliffe,6235,263,0,2198,31
25-083-21880-00-00,11/30/2007 12:00:00 AM,Ratcliffe,6235,466,0,2626,30
25-083-21880-00-00,10/31/2007 12:00:00 AM,Ratcliffe,6235,599,103,3089,31
25-083-21880-00-00,9/30/2007 12:00:00 AM,Ratcliffe,6235,578,11,3395,30
25-083-21880-00-00,8/31/2007 12:00:00 AM,Ratcliffe,6235,676,1,4310,31
25-083-21880-00-00,7/31/2007 12:00:00 AM,Ratcliffe,6235,538,70,2685,31
25-083-21880-00-00,6/30/2007 12:00:00 AM,Ratcliffe,6235,351,60,2104,17
25-083-21880-00-00,5/31/2007 12:00:00 AM,Ratcliffe,6235,657,163,3836,31
25-083-21880-00-00,4/30/2007 12:00:00 AM,Ratcliffe,6235,493,111,8918,17
25-083-21880-00-00,3/31/2007 12:00:00 AM,Ratcliffe,6235,495,67,1309,20
25-083-21880-00-00,2/28/2007 12:00:00 AM,Ratcliffe,6235,495,108,2495,27
25-083-21880-00-00,1/31/2007 12:00:00 AM,Ratcliffe,6235,651,132,5251,31
25-083-21880-00-00,12/31/2006 12:00:00 AM,Ratcliffe,6235,623,157,2815,31
25-083-21880-00-00,11/30/2006 12:00:00 AM,Ratcliffe,6235,544,154,2763,22
25-083-21880-00-00,10/31/2006 12:00:00 AM,Ratcliffe,6235,731,251,7882,31
25-083-21880-00-00,9/30/2006 12:00:00 AM,Ratcliffe,6235,751,227,4636,30
25-083-21880-00-00,8/31/2006 12:00:00 AM,Ratcliffe,6235,682,255,3644,31
25-083-21880-00-00,7/31/2006 12:00:00 AM,Ratcliffe,6235,774,281,4378,31
25-083-21880-00-00,6/30/2006 12:00:00 AM,Ratcliffe,6235,737,267,3659,30
25-083-21880-00-00,5/31/2006 12:00:00 AM,Ratcliffe,6235,750,270,3127,31
25-083-21880-00-00,4/30/2006 12:00:00 AM,Ratcliffe,6235,753,236,2709,30
25-083-21880-00-00,3/31/2006 12:00:00 AM,Ratcliffe,6235,784,252,2816,31
25-083-21880-00-00,2/28/2006 12:00:00 AM,Ratcliffe,6235,719,226,4415,28
25-083-21880-00-00,1/31/2006 12:00:00 AM,Ratcliffe,6235,803,260,3856,31
25-083-21880-00-00,12/31/2005 12:00:00 AM,Ratcliffe,6235,804,278,3591,31
25-083-21880-00-00,11/30/2005 12:00:00 AM,Ratcliffe,6235,776,272,3554,30
25-083-21880-00-00,10/31/2005 12:00:00 AM,Ratcliffe,6235,777,286,3108,31
25-083-21880-00-00,9/30/2005 12:00:00 AM,Ratcliffe,6235,747,284,2938,30
25-083-21880-00-00,8/31/2005 12:00:00 AM,Ratcliffe,6235,855,837,4002,30
25-083-21880-00-00,7/31/2005 12:00:00 AM,Ratcliffe,6235,889,865,4023,31
25-083-21880-00-00,6/30/2005 12:00:00 AM,Ratcliffe,6235,898,844,4210,30
25-083-21880-00-00,5/31/2005 12:00:00 AM,Ratcliffe,6235,719,986,3992,26
25-083-21880-00-00,4/30/2005 12:00:00 AM,Ratcliffe,6235,906,1175,4707,30
25-083-21880-00-00,3/31/2005 12:00:00 AM,Ratcliffe,6235,947,1167,4929,31
25-083-21880-00-00,2/28/2005 12:00:00 AM,Ratcliffe,6235,865,1065,4106,28
25-083-21880-00-00,1/31/2005 12:00:00 AM,Ratcliffe,6235,954,1171,4141,31
25-083-21880-00-00,12/31/2004 12:00:00 AM,Ratcliffe,6235,1004,1171,3828,31
25-083-21880-00-00,11/30/2004 12:00:00 AM,Ratcliffe,6235,1024,1017,4437,30
25-083-21880-00-00,10/31/2004 12:00:00 AM,Ratcliffe,6235,500,571,2505,18
25-083-21880-00-00,9/30/2004 12:00:00 AM,Ratcliffe,6235,938,1038,3909,30
25-083-21880-00-00,8/31/2004 12:00:00 AM,Ratcliffe,6235,991,1068,4018,31
25-083-21880-00-00,7/31/2004 12:00:00 AM,Ratcliffe,6235,987,1085,4246,31
25-083-21880-00-00,6/30/2004 12:00:00 AM,Ratcliffe,6235,969,336,4388,30
25-083-21880-00-00,5/31/2004 12:00:00 AM,Ratcliffe,6235,1029,349,4154,31
25-083-21880-00-00,4/30/2004 12:00:00 AM,Ratcliffe,6235,891,322,4131,27
25-083-21880-00-00,3/31/2004 12:00:00 AM,Ratcliffe,6235,1073,695,4867,31
25-083-21880-00-00,2/29/2004 12:00:00 AM,Ratcliffe,6235,965,635,4210,28
25-083-21880-00-00,1/31/2004 12:00:00 AM,Ratcliffe,6235,947,676,3738,31
25-083-21880-00-00,12/31/2003 12:00:00 AM,Ratcliffe,6235,1108,677,3966,31
25-083-21880-00-00,11/30/2003 12:00:00 AM,Ratcliffe,6235,1056,689,3734,30
25-083-21880-00-00,10/31/2003 12:00:00 AM,Ratcliffe,6235,1091,723,4802,31
25-083-21880-00-00,9/30/2003 12:00:00 AM,Ratcliffe,6235,1062,711,4227,30
25-083-21880-00-00,8/31/2003 12:00:00 AM,Ratcliffe,6235,1234,757,4443,31
25-083-21880-00-00,7/31/2003 12:00:00 AM,Ratcliffe,6235,1163,732,4595,31
25-083-21880-00-00,6/30/2003 12:00:00 AM,Ratcliffe,6235,1145,723,4853,30
25-083-21880-00-00,5/31/2003 12:00:00 AM,Ratcliffe,6235,1231,762,4872,31
25-083-21880-00-00,4/30/2003 12:00:00 AM,Ratcliffe,6235,1261,738,4995,30
25-083-21880-00-00,3/31/2003 12:00:00 AM,Ratcliffe,6235,1213,753,4445,31
25-083-21880-00-00,2/28/2003 12:00:00 AM,Ratcliffe,6235,1173,682,3936,28
25-083-21880-00-00,1/31/2003 12:00:00 AM,Ratcliffe,6235,1160,732,4611,31
25-083-21880-00-00,12/31/2002 12:00:00 AM,Ratcliffe,6235,1317,750,5952,31
25-083-21880-00-00,11/30/2002 12:00:00 AM,Ratcliffe,6235,1483,804,6396,30
25-083-21880-00-00,10/31/2002 12:00:00 AM,Ratcliffe,6235,1674,853,6648,31
25-083-21880-00-00,9/30/2002 12:00:00 AM,Ratcliffe,6235,1617,892,6738,30
25-083-21880-00-00,8/31/2002 12:00:00 AM,Ratcliffe,6235,1898,967,6381,31
25-083-21880-00-00,7/31/2002 12:00:00 AM,Ratcliffe,6235,828,465,2204,18
25-083-21880-00-00,6/30/2002 12:00:00 AM,Ratcliffe,6235,1404,816,3743,30
25-083-21880-00-00,5/31/2002 12:00:00 AM,Ratcliffe,6235,1571,833,3890,31
25-083-21880-00-00,4/30/2002 12:00:00 AM,Ratcliffe,6235,1579,871,3990,30
25-083-21880-00-00,3/31/2002 12:00:00 AM,Ratcliffe,6235,1578,962,4011,31
25-083-21880-00-00,2/28/2002 12:00:00 AM,Ratcliffe,6235,1450,842,3811,28
25-083-21880-00-00,1/31/2002 12:00:00 AM,Ratcliffe,6235,1298,922,4260,31
25-083-21880-00-00,12/31/2001 12:00:00 AM,Ratcliffe,6235,1147,702,3593,25
25-083-21880-00-00,11/30/2001 12:00:00 AM,Ratcliffe,6235,1273,785,2984,29
25-083-21880-00-00,10/31/2001 12:00:00 AM,Ratcliffe,6235,1271,730,3203,25
25-083-21880-00-00,9/30/2001 12:00:00 AM,Ratcliffe,6235,1741,864,2671,30
25-083-21880-00-00,8/31/2001 12:00:00 AM,Ratcliffe,6235,2116,1025,3321,29
25-083-21880-00-00,7/31/2001 12:00:00 AM,Ratcliffe,6235,2725,1261,4788,31
25-083-21880-00-00,6/30/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,2514,994,4126,23
25-083-21880-00-00,5/31/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,1085,660,3304,28
25-083-21880-00-00,4/30/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,1272,757,3645,30
25-083-21880-00-00,3/31/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,1235,681,3478,31
25-083-21880-00-00,2/28/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,1043,522,3101,28
25-083-21880-00-00,1/31/2001 12:00:00 AM,"Duperow, Mission Canyon",6235,880,459,3206,29
