API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22423-00-00,2/28/2021 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2021 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/29/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2020 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2019 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2018 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2017 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2016 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2016 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2016 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2016 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2016 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2016 12:00:00 AM,Madison,3131,4,0,2000,31
25-101-22423-00-00,6/30/2016 12:00:00 AM,Madison,3131,5,0,2000,30
25-101-22423-00-00,5/31/2016 12:00:00 AM,Madison,3131,5,0,2000,31
25-101-22423-00-00,4/30/2016 12:00:00 AM,Madison,3131,0,0,2000,30
25-101-22423-00-00,3/31/2016 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,2/29/2016 12:00:00 AM,Madison,3131,0,0,2000,29
25-101-22423-00-00,1/31/2016 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,12/31/2015 12:00:00 AM,Madison,3131,1,0,2000,31
25-101-22423-00-00,11/30/2015 12:00:00 AM,Madison,3131,0,0,2000,30
25-101-22423-00-00,10/31/2015 12:00:00 AM,Madison,3131,1,0,2000,31
25-101-22423-00-00,9/30/2015 12:00:00 AM,Madison,3131,1,0,2000,30
25-101-22423-00-00,8/31/2015 12:00:00 AM,Madison,3131,7,0,2000,31
25-101-22423-00-00,7/31/2015 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,6/30/2015 12:00:00 AM,Madison,3131,0,0,2000,30
25-101-22423-00-00,5/31/2015 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,4/30/2015 12:00:00 AM,Madison,3131,0,0,2000,30
25-101-22423-00-00,3/31/2015 12:00:00 AM,Madison,3131,49,0,2000,31
25-101-22423-00-00,2/28/2015 12:00:00 AM,Madison,3131,0,0,2000,28
25-101-22423-00-00,1/31/2015 12:00:00 AM,Madison,3131,4,0,2000,31
25-101-22423-00-00,12/31/2014 12:00:00 AM,Madison,3131,16,0,2000,31
25-101-22423-00-00,11/30/2014 12:00:00 AM,Madison,3131,26,0,2000,30
25-101-22423-00-00,10/31/2014 12:00:00 AM,Madison,3131,6,0,2000,31
25-101-22423-00-00,9/30/2014 12:00:00 AM,Madison,3131,0,0,2000,30
25-101-22423-00-00,8/31/2014 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,7/31/2014 12:00:00 AM,Madison,3131,6,0,2000,31
25-101-22423-00-00,6/30/2014 12:00:00 AM,Madison,3131,5,0,2000,30
25-101-22423-00-00,5/31/2014 12:00:00 AM,Madison,3131,19,0,2000,31
25-101-22423-00-00,4/30/2014 12:00:00 AM,Madison,3131,24,0,2000,30
25-101-22423-00-00,3/31/2014 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,2/28/2014 12:00:00 AM,Madison,3131,8,0,2000,28
25-101-22423-00-00,1/31/2014 12:00:00 AM,Madison,3131,12,0,2000,31
25-101-22423-00-00,12/31/2013 12:00:00 AM,Madison,3131,14,0,2000,31
25-101-22423-00-00,11/30/2013 12:00:00 AM,Madison,3131,28,0,2000,30
25-101-22423-00-00,10/31/2013 12:00:00 AM,Madison,3131,11,0,2000,31
25-101-22423-00-00,9/30/2013 12:00:00 AM,Madison,3131,9,0,2000,30
25-101-22423-00-00,8/31/2013 12:00:00 AM,Madison,3131,12,0,2000,31
25-101-22423-00-00,7/31/2013 12:00:00 AM,Madison,3131,12,0,2000,31
25-101-22423-00-00,6/30/2013 12:00:00 AM,Madison,3131,18,0,2000,30
25-101-22423-00-00,5/31/2013 12:00:00 AM,Madison,3131,11,0,2000,31
25-101-22423-00-00,4/30/2013 12:00:00 AM,Madison,3131,7,0,2000,30
25-101-22423-00-00,3/31/2013 12:00:00 AM,Madison,3131,0,0,2000,31
25-101-22423-00-00,2/28/2013 12:00:00 AM,Madison,3131,0,0,2000,28
25-101-22423-00-00,1/31/2013 12:00:00 AM,Madison,3131,19,0,2000,31
25-101-22423-00-00,12/31/2012 12:00:00 AM,Madison,3131,34,0,2000,31
25-101-22423-00-00,11/30/2012 12:00:00 AM,Madison,3131,17,0,2000,30
25-101-22423-00-00,10/31/2012 12:00:00 AM,Madison,3131,1,0,2000,31
25-101-22423-00-00,9/30/2012 12:00:00 AM,Madison,3131,2,0,2000,30
25-101-22423-00-00,8/31/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/29/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2012 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2011 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2011 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2011 12:00:00 AM,Madison,3131,25,0,11780,31
25-101-22423-00-00,9/30/2011 12:00:00 AM,Madison,3131,35,0,11400,30
25-101-22423-00-00,8/31/2011 12:00:00 AM,Madison,3131,63,0,11780,31
25-101-22423-00-00,7/31/2011 12:00:00 AM,Madison,3131,0,0,29,29
25-101-22423-00-00,6/30/2011 12:00:00 AM,Madison,3131,0,0,10,21
25-101-22423-00-00,5/31/2011 12:00:00 AM,Madison,3131,7,0,0,16
25-101-22423-00-00,4/30/2011 12:00:00 AM,Madison,3131,152,0,0,10
25-101-22423-00-00,3/31/2011 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2011 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2011 12:00:00 AM,Madison,3131,1,0,2,2
25-101-22423-00-00,12/31/2010 12:00:00 AM,Madison,3131,0,0,21,2
25-101-22423-00-00,11/30/2010 12:00:00 AM,Madison,3131,0,0,21,4
25-101-22423-00-00,10/31/2010 12:00:00 AM,Madison,3131,8,0,35,21
25-101-22423-00-00,9/30/2010 12:00:00 AM,Madison,3131,0,0,35,30
25-101-22423-00-00,8/31/2010 12:00:00 AM,Madison,3131,0,0,0,1
25-101-22423-00-00,7/31/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2010 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2009 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2008 12:00:00 AM,Madison,3131,10,0,0,15
25-101-22423-00-00,11/30/2008 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2008 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2008 12:00:00 AM,Madison,3131,1,0,0,4
25-101-22423-00-00,8/31/2008 12:00:00 AM,Madison,3131,17,0,0,31
25-101-22423-00-00,7/31/2008 12:00:00 AM,Madison,3131,72,0,0,31
25-101-22423-00-00,6/30/2008 12:00:00 AM,Madison,3131,0,0,0,6
25-101-22423-00-00,5/31/2008 12:00:00 AM,Madison,3131,0,0,0,2
25-101-22423-00-00,4/30/2008 12:00:00 AM,Madison,3131,0,0,0,1
25-101-22423-00-00,3/31/2008 12:00:00 AM,Madison,3131,0,0,0,5
25-101-22423-00-00,2/29/2008 12:00:00 AM,Madison,3131,32,0,0,5
25-101-22423-00-00,1/31/2008 12:00:00 AM,Madison,3131,0,0,0,5
25-101-22423-00-00,12/31/2007 12:00:00 AM,Madison,3131,0,0,0,20
25-101-22423-00-00,11/30/2007 12:00:00 AM,Madison,3131,83,0,0,30
25-101-22423-00-00,10/31/2007 12:00:00 AM,Madison,3131,0,0,0,31
25-101-22423-00-00,9/30/2007 12:00:00 AM,Madison,3131,0,0,0,30
25-101-22423-00-00,8/31/2007 12:00:00 AM,Madison,3131,0,0,0,31
25-101-22423-00-00,7/31/2007 12:00:00 AM,Madison,3131,25,0,0,21
25-101-22423-00-00,6/30/2007 12:00:00 AM,Madison,3131,0,0,0,30
25-101-22423-00-00,5/31/2007 12:00:00 AM,Madison,3131,0,0,0,11
25-101-22423-00-00,4/30/2007 12:00:00 AM,Madison,3131,0,0,0,13
25-101-22423-00-00,3/31/2007 12:00:00 AM,Madison,3131,0,0,0,31
25-101-22423-00-00,2/28/2007 12:00:00 AM,Madison,3131,0,0,0,6
25-101-22423-00-00,1/31/2007 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2006 12:00:00 AM,Madison,3131,0,0,0,12
25-101-22423-00-00,8/31/2006 12:00:00 AM,Madison,3131,0,0,0,31
25-101-22423-00-00,7/31/2006 12:00:00 AM,Madison,3131,13,0,0,13
25-101-22423-00-00,6/30/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2006 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2005 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2005 12:00:00 AM,Madison,3131,40,0,0,22
25-101-22423-00-00,4/30/2005 12:00:00 AM,Madison,3131,58,0,0,30
25-101-22423-00-00,3/31/2005 12:00:00 AM,Madison,3131,68,0,0,31
25-101-22423-00-00,2/28/2005 12:00:00 AM,Madison,3131,43,0,0,28
25-101-22423-00-00,1/31/2005 12:00:00 AM,Madison,3131,5,0,0,6
25-101-22423-00-00,12/31/2004 12:00:00 AM,Madison,3131,0,0,0,5
25-101-22423-00-00,11/30/2004 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2004 12:00:00 AM,Madison,3131,57,0,0,25
25-101-22423-00-00,9/30/2004 12:00:00 AM,Madison,3131,51,0,0,30
25-101-22423-00-00,8/31/2004 12:00:00 AM,Madison,3131,1,0,0,26
25-101-22423-00-00,7/31/2004 12:00:00 AM,Madison,3131,1,0,0,31
25-101-22423-00-00,6/30/2004 12:00:00 AM,Madison,3131,41,0,0,20
25-101-22423-00-00,5/31/2004 12:00:00 AM,Madison,3131,53,0,0,31
25-101-22423-00-00,4/30/2004 12:00:00 AM,Madison,3131,3,0,0,22
25-101-22423-00-00,3/31/2004 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/29/2004 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2004 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2003 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/2003 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2003 12:00:00 AM,Madison,3131,1,0,0,3
25-101-22423-00-00,9/30/2003 12:00:00 AM,Madison,3131,58,0,0,30
25-101-22423-00-00,8/31/2003 12:00:00 AM,Madison,3131,0,0,0,13
25-101-22423-00-00,7/31/2003 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2003 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2003 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/2003 12:00:00 AM,Madison,3131,53,0,0,14
25-101-22423-00-00,3/31/2003 12:00:00 AM,Madison,3131,59,0,0,20
25-101-22423-00-00,2/28/2003 12:00:00 AM,Madison,3131,38,0,0,17
25-101-22423-00-00,1/31/2003 12:00:00 AM,Madison,3131,27,0,0,10
25-101-22423-00-00,12/31/2002 12:00:00 AM,Madison,3131,56,0,0,31
25-101-22423-00-00,11/30/2002 12:00:00 AM,Madison,3131,14,0,0,18
25-101-22423-00-00,10/31/2002 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/2002 12:00:00 AM,Madison,3131,1,0,0,12
25-101-22423-00-00,8/31/2002 12:00:00 AM,Madison,3131,80,0,0,31
25-101-22423-00-00,7/31/2002 12:00:00 AM,Madison,3131,6,0,0,6
25-101-22423-00-00,6/30/2002 12:00:00 AM,Madison,3131,3,0,0,13
25-101-22423-00-00,5/31/2002 12:00:00 AM,Madison,3131,54,0,0,31
25-101-22423-00-00,4/30/2002 12:00:00 AM,Madison,3131,50,0,0,28
25-101-22423-00-00,3/31/2002 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/2002 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2002 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/2001 12:00:00 AM,Madison,3131,1,0,0,11
25-101-22423-00-00,11/30/2001 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/2001 12:00:00 AM,Madison,3131,11,0,0,26
25-101-22423-00-00,9/30/2001 12:00:00 AM,Madison,3131,62,0,0,30
25-101-22423-00-00,8/31/2001 12:00:00 AM,Madison,3131,55,0,0,24
25-101-22423-00-00,7/31/2001 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/2001 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/2001 12:00:00 AM,Madison,3131,75,0,0,30
25-101-22423-00-00,4/30/2001 12:00:00 AM,Madison,3131,27,0,0,30
25-101-22423-00-00,3/31/2001 12:00:00 AM,Madison,3131,62,0,0,31
25-101-22423-00-00,2/28/2001 12:00:00 AM,Madison,3131,68,0,0,28
25-101-22423-00-00,1/31/2001 12:00:00 AM,Madison,3131,4,0,0,29
25-101-22423-00-00,12/31/2000 12:00:00 AM,Madison,3131,5,0,0,31
25-101-22423-00-00,11/30/2000 12:00:00 AM,Madison,3131,17,0,0,30
25-101-22423-00-00,10/31/2000 12:00:00 AM,Madison,3131,55,0,0,31
25-101-22423-00-00,9/30/2000 12:00:00 AM,Madison,3131,0,0,0,30
25-101-22423-00-00,8/31/2000 12:00:00 AM,Madison,3131,58,0,0,31
25-101-22423-00-00,7/31/2000 12:00:00 AM,Madison,3131,84,0,0,31
25-101-22423-00-00,6/30/2000 12:00:00 AM,Madison,3131,97,0,0,30
25-101-22423-00-00,5/31/2000 12:00:00 AM,Madison,3131,61,0,0,20
25-101-22423-00-00,4/30/2000 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/2000 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/29/2000 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/2000 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,11/30/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,2/28/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,1/31/1999 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,12/31/1998 12:00:00 AM,Madison,3131,1,0,0,31
25-101-22423-00-00,11/30/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,10/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,9/30/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,8/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,7/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,6/30/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,5/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,4/30/1998 12:00:00 AM,Madison,3131,0,0,0,0
25-101-22423-00-00,3/31/1998 12:00:00 AM,Madison,3131,0,0,0,0
