API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22648-00-00,5/31/2019 12:00:00 AM,Wall,7325,0,0,26100,31
25-003-22648-00-00,4/30/2019 12:00:00 AM,Wall,7325,0,0,27000,30
25-003-22648-00-00,3/31/2019 12:00:00 AM,Wall,7325,0,0,24800,31
25-003-22648-00-00,2/28/2019 12:00:00 AM,Wall,7325,0,3,18400,28
25-003-22648-00-00,1/31/2019 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2018 12:00:00 AM,Wall,7325,0,0,4400,30
25-003-22648-00-00,8/31/2018 12:00:00 AM,Wall,7325,0,0,24600,31
25-003-22648-00-00,7/31/2018 12:00:00 AM,Wall,7325,0,0,8850,31
25-003-22648-00-00,6/30/2018 12:00:00 AM,Wall,7325,0,0,12950,30
25-003-22648-00-00,5/31/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/28/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2018 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2017 12:00:00 AM,Wall,7325,0,0,3300,31
25-003-22648-00-00,9/30/2017 12:00:00 AM,Wall,7325,0,0,30000,30
25-003-22648-00-00,8/31/2017 12:00:00 AM,Wall,7325,0,0,28600,31
25-003-22648-00-00,7/31/2017 12:00:00 AM,Wall,7325,0,0,10000,31
25-003-22648-00-00,6/30/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/28/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2017 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2016 12:00:00 AM,Wall,7325,0,0,1240,30
25-003-22648-00-00,5/31/2016 12:00:00 AM,Wall,7325,0,0,6523,30
25-003-22648-00-00,4/30/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/29/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2016 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2015 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2015 12:00:00 AM,Wall,7325,0,12,10572,31
25-003-22648-00-00,2/28/2015 12:00:00 AM,Wall,7325,0,52,10407,28
25-003-22648-00-00,1/31/2015 12:00:00 AM,Wall,7325,0,129,15500,31
25-003-22648-00-00,12/31/2014 12:00:00 AM,Wall,7325,0,120,14600,31
25-003-22648-00-00,11/30/2014 12:00:00 AM,Wall,7325,0,60,14500,30
25-003-22648-00-00,10/31/2014 12:00:00 AM,Wall,7325,0,36,15500,31
25-003-22648-00-00,9/30/2014 12:00:00 AM,Wall,7325,0,43,15000,30
25-003-22648-00-00,8/31/2014 12:00:00 AM,Wall,7325,0,29,15500,31
25-003-22648-00-00,7/31/2014 12:00:00 AM,Wall,7325,0,71,15500,31
25-003-22648-00-00,6/30/2014 12:00:00 AM,Wall,7325,0,142,14000,30
25-003-22648-00-00,5/31/2014 12:00:00 AM,Wall,7325,0,87,6580,31
25-003-22648-00-00,4/30/2014 12:00:00 AM,Wall,7325,0,110,14500,30
25-003-22648-00-00,3/31/2014 12:00:00 AM,Wall,7325,0,70,15500,31
25-003-22648-00-00,2/28/2014 12:00:00 AM,Wall,7325,0,129,14900,28
25-003-22648-00-00,1/31/2014 12:00:00 AM,Wall,7325,0,34,15550,31
25-003-22648-00-00,12/31/2013 12:00:00 AM,Wall,7325,0,4,12500,31
25-003-22648-00-00,11/30/2013 12:00:00 AM,Wall,7325,0,3,9000,30
25-003-22648-00-00,10/31/2013 12:00:00 AM,Wall,7325,0,0,1500,31
25-003-22648-00-00,9/30/2013 12:00:00 AM,Wall,7325,0,0,993,0
25-003-22648-00-00,8/31/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/28/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2013 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/29/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2012 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/28/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2011 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,3/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,2/28/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2010 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,9/30/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,8/31/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,7/31/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,6/30/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,5/31/2009 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,4/30/2009 12:00:00 AM,Wall,7325,0,0,11354,30
25-003-22648-00-00,3/31/2009 12:00:00 AM,Wall,7325,0,30,16047,31
25-003-22648-00-00,2/28/2009 12:00:00 AM,Wall,7325,0,16,2993,28
25-003-22648-00-00,1/31/2009 12:00:00 AM,Wall,7325,0,21,3305,31
25-003-22648-00-00,12/31/2008 12:00:00 AM,Wall,7325,0,0,1002,31
25-003-22648-00-00,11/30/2008 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,10/31/2008 12:00:00 AM,Wall,7325,0,3,3003,31
25-003-22648-00-00,9/30/2008 12:00:00 AM,Wall,7325,0,3,3399,30
25-003-22648-00-00,8/31/2008 12:00:00 AM,Wall,7325,0,2,3801,31
25-003-22648-00-00,7/31/2008 12:00:00 AM,Wall,7325,0,2,3800,31
25-003-22648-00-00,6/30/2008 12:00:00 AM,Wall,7325,0,4,3475,30
25-003-22648-00-00,5/31/2008 12:00:00 AM,Wall,7325,0,6,3450,30
25-003-22648-00-00,4/30/2008 12:00:00 AM,Wall,7325,0,21,3644,30
25-003-22648-00-00,3/31/2008 12:00:00 AM,Wall,7325,0,1,1360,31
25-003-22648-00-00,2/29/2008 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,1/31/2008 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,12/31/2007 12:00:00 AM,Wall,7325,0,0,0,0
25-003-22648-00-00,11/30/2007 12:00:00 AM,Wall,7325,0,3,1419,30
25-003-22648-00-00,10/31/2007 12:00:00 AM,Wall,7325,0,13,2918,31
25-003-22648-00-00,9/30/2007 12:00:00 AM,Wall,7325,0,14,2652,30
25-003-22648-00-00,8/31/2007 12:00:00 AM,Wall,7325,0,15,3342,31
25-003-22648-00-00,7/31/2007 12:00:00 AM,Wall,7325,0,9,1870,31
25-003-22648-00-00,6/30/2007 12:00:00 AM,Wall,7325,0,15,1376,30
25-003-22648-00-00,5/31/2007 12:00:00 AM,Wall,7325,0,22,1853,31
25-003-22648-00-00,4/30/2007 12:00:00 AM,Wall,7325,0,16,2659,30
25-003-22648-00-00,3/31/2007 12:00:00 AM,Wall,7325,0,37,10891,31
