API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23057-00-00,4/30/2019 12:00:00 AM,Eagle,167,0,239,954,29
25-005-23057-00-00,3/31/2019 12:00:00 AM,Eagle,167,0,217,954,28
25-005-23057-00-00,2/28/2019 12:00:00 AM,Eagle,167,0,285,527,27
25-005-23057-00-00,1/31/2019 12:00:00 AM,Eagle,167,0,224,618,29
25-005-23057-00-00,12/31/2018 12:00:00 AM,Eagle,167,0,173,936,28
25-005-23057-00-00,11/30/2018 12:00:00 AM,Eagle,167,0,323,944,28
25-005-23057-00-00,10/31/2018 12:00:00 AM,Eagle,167,0,566,960,28
25-005-23057-00-00,9/30/2018 12:00:00 AM,Eagle,167,0,170,1022,30
25-005-23057-00-00,8/31/2018 12:00:00 AM,Eagle,167,0,150,1055,31
25-005-23057-00-00,7/31/2018 12:00:00 AM,Eagle,167,0,175,995,29
25-005-23057-00-00,6/30/2018 12:00:00 AM,Eagle,167,0,0,0,0
25-005-23057-00-00,5/31/2018 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,4/30/2018 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,3/31/2018 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,2/28/2018 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,1/31/2018 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,12/31/2017 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,11/30/2017 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,10/31/2017 12:00:00 AM,Eagle,167,0,0,34,1
25-005-23057-00-00,9/30/2017 12:00:00 AM,Eagle,167,0,0,0,0
25-005-23057-00-00,8/31/2017 12:00:00 AM,Eagle,167,0,0,0,0
25-005-23057-00-00,7/31/2017 12:00:00 AM,Eagle,167,0,177,1056,31
25-005-23057-00-00,6/30/2017 12:00:00 AM,Eagle,167,0,176,1021,30
25-005-23057-00-00,5/31/2017 12:00:00 AM,Eagle,167,0,181,1055,31
25-005-23057-00-00,4/30/2017 12:00:00 AM,Eagle,167,0,158,1022,30
25-005-23057-00-00,3/31/2017 12:00:00 AM,Eagle,167,0,186,1055,31
25-005-23057-00-00,2/28/2017 12:00:00 AM,Eagle,167,0,167,954,28
25-005-23057-00-00,1/31/2017 12:00:00 AM,Eagle,167,0,186,1056,31
25-005-23057-00-00,12/31/2016 12:00:00 AM,Eagle,167,0,212,969,29
25-005-23057-00-00,11/30/2016 12:00:00 AM,Eagle,167,0,102,339,10
25-005-23057-00-00,10/31/2016 12:00:00 AM,Eagle,167,0,487,889,26
25-005-23057-00-00,9/30/2016 12:00:00 AM,Eagle,167,0,553,1020,30
25-005-23057-00-00,8/31/2016 12:00:00 AM,Eagle,167,0,552,1054,31
25-005-23057-00-00,7/31/2016 12:00:00 AM,Eagle,167,0,581,1055,31
25-005-23057-00-00,6/30/2016 12:00:00 AM,Eagle,167,0,557,1012,30
25-005-23057-00-00,5/31/2016 12:00:00 AM,Eagle,167,0,574,1055,31
25-005-23057-00-00,4/30/2016 12:00:00 AM,Eagle,167,0,557,1021,30
25-005-23057-00-00,3/31/2016 12:00:00 AM,Eagle,167,0,555,1055,31
25-005-23057-00-00,2/29/2016 12:00:00 AM,Eagle,167,0,518,983,29
25-005-23057-00-00,1/31/2016 12:00:00 AM,Eagle,167,0,569,1055,31
25-005-23057-00-00,12/31/2015 12:00:00 AM,Eagle,167,0,566,1030,30
25-005-23057-00-00,11/30/2015 12:00:00 AM,Eagle,167,0,567,1022,30
25-005-23057-00-00,10/31/2015 12:00:00 AM,Eagle,167,0,595,1056,31
25-005-23057-00-00,9/30/2015 12:00:00 AM,Eagle,167,0,562,1015,30
25-005-23057-00-00,8/31/2015 12:00:00 AM,Eagle,167,0,595,1056,31
25-005-23057-00-00,7/31/2015 12:00:00 AM,Eagle,167,0,582,1054,31
25-005-23057-00-00,6/30/2015 12:00:00 AM,Eagle,167,0,576,1021,30
25-005-23057-00-00,5/31/2015 12:00:00 AM,Eagle,167,0,581,1051,31
25-005-23057-00-00,4/30/2015 12:00:00 AM,Eagle,167,0,559,1018,30
25-005-23057-00-00,3/31/2015 12:00:00 AM,Eagle,167,0,569,1054,31
25-005-23057-00-00,2/28/2015 12:00:00 AM,Eagle,167,0,526,954,28
25-005-23057-00-00,1/31/2015 12:00:00 AM,Eagle,167,0,583,1054,31
25-005-23057-00-00,12/31/2014 12:00:00 AM,Eagle,167,0,591,1051,31
25-005-23057-00-00,11/30/2014 12:00:00 AM,Eagle,167,0,579,1018,30
25-005-23057-00-00,10/31/2014 12:00:00 AM,Eagle,167,0,621,1037,31
25-005-23057-00-00,9/30/2014 12:00:00 AM,Eagle,167,0,593,1006,30
25-005-23057-00-00,8/31/2014 12:00:00 AM,Eagle,167,0,615,1035,30
25-005-23057-00-00,7/31/2014 12:00:00 AM,Eagle,167,0,618,1037,31
25-005-23057-00-00,6/30/2014 12:00:00 AM,Eagle,167,0,593,998,29
25-005-23057-00-00,5/31/2014 12:00:00 AM,Eagle,167,0,611,1039,31
25-005-23057-00-00,4/30/2014 12:00:00 AM,Eagle,167,0,594,1040,30
25-005-23057-00-00,3/31/2014 12:00:00 AM,Eagle,167,0,615,1040,31
25-005-23057-00-00,2/28/2014 12:00:00 AM,Eagle,167,0,548,932,25
25-005-23057-00-00,1/31/2014 12:00:00 AM,Eagle,167,0,610,1048,31
25-005-23057-00-00,12/31/2013 12:00:00 AM,Eagle,167,0,615,1044,31
25-005-23057-00-00,11/30/2013 12:00:00 AM,Eagle,167,0,596,1016,30
25-005-23057-00-00,10/31/2013 12:00:00 AM,Eagle,167,0,618,1048,31
25-005-23057-00-00,9/30/2013 12:00:00 AM,Eagle,167,0,616,1017,30
25-005-23057-00-00,8/31/2013 12:00:00 AM,Eagle,167,0,643,1049,31
25-005-23057-00-00,7/31/2013 12:00:00 AM,Eagle,167,0,637,1035,30
25-005-23057-00-00,6/30/2013 12:00:00 AM,Eagle,167,0,615,1019,30
25-005-23057-00-00,5/31/2013 12:00:00 AM,Eagle,167,0,649,1054,31
25-005-23057-00-00,4/30/2013 12:00:00 AM,Eagle,167,0,619,1021,30
25-005-23057-00-00,3/31/2013 12:00:00 AM,Eagle,167,0,551,965,28
25-005-23057-00-00,2/28/2013 12:00:00 AM,Eagle,167,0,575,954,28
25-005-23057-00-00,1/31/2013 12:00:00 AM,Eagle,167,0,649,1057,31
25-005-23057-00-00,12/31/2012 12:00:00 AM,Eagle,167,0,666,1088,31
25-005-23057-00-00,11/30/2012 12:00:00 AM,Eagle,167,0,617,987,29
25-005-23057-00-00,10/31/2012 12:00:00 AM,Eagle,167,0,681,1054,31
25-005-23057-00-00,9/30/2012 12:00:00 AM,Eagle,167,0,652,1018,30
25-005-23057-00-00,8/31/2012 12:00:00 AM,Eagle,167,0,681,1051,31
25-005-23057-00-00,7/31/2012 12:00:00 AM,Eagle,167,0,676,1055,31
25-005-23057-00-00,6/30/2012 12:00:00 AM,Eagle,167,0,659,1013,30
25-005-23057-00-00,5/31/2012 12:00:00 AM,Eagle,167,0,677,1045,31
25-005-23057-00-00,4/30/2012 12:00:00 AM,Eagle,167,0,663,1015,30
25-005-23057-00-00,3/31/2012 12:00:00 AM,Eagle,167,0,685,1042,31
25-005-23057-00-00,2/29/2012 12:00:00 AM,Eagle,167,0,658,976,29
25-005-23057-00-00,1/31/2012 12:00:00 AM,Eagle,167,0,689,1039,31
25-005-23057-00-00,12/31/2011 12:00:00 AM,Eagle,167,0,640,1054,31
25-005-23057-00-00,11/30/2011 12:00:00 AM,Eagle,167,0,621,1014,30
25-005-23057-00-00,10/31/2011 12:00:00 AM,Eagle,167,0,662,1042,31
25-005-23057-00-00,9/30/2011 12:00:00 AM,Eagle,167,0,643,1014,30
25-005-23057-00-00,8/31/2011 12:00:00 AM,Eagle,167,0,676,1054,31
25-005-23057-00-00,7/31/2011 12:00:00 AM,Eagle,167,0,697,1051,31
25-005-23057-00-00,6/30/2011 12:00:00 AM,Eagle,167,0,670,1019,30
25-005-23057-00-00,5/31/2011 12:00:00 AM,Eagle,167,0,713,1052,31
25-005-23057-00-00,4/30/2011 12:00:00 AM,Eagle,167,0,578,1019,30
25-005-23057-00-00,3/31/2011 12:00:00 AM,Eagle,167,0,585,1044,31
25-005-23057-00-00,2/28/2011 12:00:00 AM,Eagle,167,0,520,950,28
25-005-23057-00-00,1/31/2011 12:00:00 AM,Eagle,167,0,708,1044,31
25-005-23057-00-00,12/31/2010 12:00:00 AM,Eagle,167,0,715,1051,31
25-005-23057-00-00,11/30/2010 12:00:00 AM,Eagle,167,0,697,1016,30
25-005-23057-00-00,10/31/2010 12:00:00 AM,Eagle,167,0,738,1054,31
25-005-23057-00-00,9/30/2010 12:00:00 AM,Eagle,167,0,719,1014,30
25-005-23057-00-00,8/31/2010 12:00:00 AM,Eagle,167,0,743,1048,31
25-005-23057-00-00,7/31/2010 12:00:00 AM,Eagle,167,0,753,1051,31
25-005-23057-00-00,6/30/2010 12:00:00 AM,Eagle,167,0,724,1018,30
25-005-23057-00-00,5/31/2010 12:00:00 AM,Eagle,167,0,774,1054,31
25-005-23057-00-00,4/30/2010 12:00:00 AM,Eagle,167,0,711,1011,30
25-005-23057-00-00,3/31/2010 12:00:00 AM,Eagle,167,0,603,1046,31
25-005-23057-00-00,2/28/2010 12:00:00 AM,Eagle,167,0,626,939,28
25-005-23057-00-00,1/31/2010 12:00:00 AM,Eagle,167,0,712,1047,31
25-005-23057-00-00,12/31/2009 12:00:00 AM,Eagle,167,0,729,1050,31
25-005-23057-00-00,11/30/2009 12:00:00 AM,Eagle,167,0,717,1018,30
25-005-23057-00-00,10/31/2009 12:00:00 AM,Eagle,167,0,763,1055,31
25-005-23057-00-00,9/30/2009 12:00:00 AM,Eagle,167,0,741,1019,30
25-005-23057-00-00,8/31/2009 12:00:00 AM,Eagle,167,0,765,1053,31
25-005-23057-00-00,7/31/2009 12:00:00 AM,Eagle,167,0,757,1053,31
25-005-23057-00-00,6/30/2009 12:00:00 AM,Eagle,167,0,734,1012,30
25-005-23057-00-00,5/31/2009 12:00:00 AM,Eagle,167,0,768,1051,31
25-005-23057-00-00,4/30/2009 12:00:00 AM,Eagle,167,0,736,1020,30
25-005-23057-00-00,3/31/2009 12:00:00 AM,Eagle,167,0,766,1055,31
25-005-23057-00-00,2/28/2009 12:00:00 AM,Eagle,167,0,688,951,28
25-005-23057-00-00,1/31/2009 12:00:00 AM,Eagle,167,0,779,1056,31
25-005-23057-00-00,12/31/2008 12:00:00 AM,Eagle,167,0,769,1048,31
25-005-23057-00-00,11/30/2008 12:00:00 AM,Eagle,167,0,748,1017,30
25-005-23057-00-00,10/31/2008 12:00:00 AM,Eagle,167,0,774,1049,31
25-005-23057-00-00,9/30/2008 12:00:00 AM,Eagle,167,0,755,1015,30
25-005-23057-00-00,8/31/2008 12:00:00 AM,Eagle,167,0,802,1054,31
25-005-23057-00-00,7/31/2008 12:00:00 AM,Eagle,167,0,777,1034,30
25-005-23057-00-00,6/30/2008 12:00:00 AM,Eagle,167,0,688,1004,30
25-005-23057-00-00,5/31/2008 12:00:00 AM,Eagle,167,0,817,1048,31
25-005-23057-00-00,4/30/2008 12:00:00 AM,Eagle,167,0,780,1011,30
25-005-23057-00-00,3/31/2008 12:00:00 AM,Eagle,167,0,824,1046,31
25-005-23057-00-00,2/29/2008 12:00:00 AM,Eagle,167,0,773,1152,29
25-005-23057-00-00,1/31/2008 12:00:00 AM,Eagle,167,0,843,1240,31
25-005-23057-00-00,12/31/2007 12:00:00 AM,Eagle,167,0,836,1239,31
25-005-23057-00-00,11/30/2007 12:00:00 AM,Eagle,167,0,810,1197,30
25-005-23057-00-00,10/31/2007 12:00:00 AM,Eagle,167,0,832,1236,31
25-005-23057-00-00,9/30/2007 12:00:00 AM,Eagle,167,0,804,1195,30
25-005-23057-00-00,8/31/2007 12:00:00 AM,Eagle,167,0,858,1236,31
25-005-23057-00-00,7/31/2007 12:00:00 AM,Eagle,167,0,863,1235,31
25-005-23057-00-00,6/30/2007 12:00:00 AM,Eagle,167,0,834,1186,30
25-005-23057-00-00,5/31/2007 12:00:00 AM,Eagle,167,0,876,1240,31
25-005-23057-00-00,4/30/2007 12:00:00 AM,Eagle,167,0,845,1192,30
25-005-23057-00-00,3/31/2007 12:00:00 AM,Eagle,167,0,880,1236,31
25-005-23057-00-00,2/28/2007 12:00:00 AM,Eagle,167,0,842,1121,28
25-005-23057-00-00,1/31/2007 12:00:00 AM,Eagle,167,0,950,1239,31
25-005-23057-00-00,12/31/2006 12:00:00 AM,Eagle,167,0,958,1239,31
25-005-23057-00-00,11/30/2006 12:00:00 AM,Eagle,167,0,911,1192,30
25-005-23057-00-00,10/31/2006 12:00:00 AM,Eagle,167,0,942,1236,31
25-005-23057-00-00,9/30/2006 12:00:00 AM,Eagle,167,0,920,1202,30
25-005-23057-00-00,8/31/2006 12:00:00 AM,Eagle,167,0,970,1243,31
25-005-23057-00-00,7/31/2006 12:00:00 AM,Eagle,167,0,984,1239,31
25-005-23057-00-00,6/30/2006 12:00:00 AM,Eagle,167,0,851,1013,25
25-005-23057-00-00,5/31/2006 12:00:00 AM,Eagle,167,0,977,1241,31
25-005-23057-00-00,4/30/2006 12:00:00 AM,Eagle,167,0,935,1199,30
25-005-23057-00-00,3/31/2006 12:00:00 AM,Eagle,167,0,1032,1236,31
25-005-23057-00-00,2/28/2006 12:00:00 AM,Eagle,167,0,955,1119,28
25-005-23057-00-00,1/31/2006 12:00:00 AM,Eagle,167,0,1059,1236,31
25-005-23057-00-00,12/31/2005 12:00:00 AM,Eagle,167,0,1059,1235,31
25-005-23057-00-00,11/30/2005 12:00:00 AM,Eagle,167,0,1041,1199,30
25-005-23057-00-00,10/31/2005 12:00:00 AM,Eagle,167,0,1077,1641,31
25-005-23057-00-00,9/30/2005 12:00:00 AM,Eagle,167,0,1037,1595,30
25-005-23057-00-00,8/31/2005 12:00:00 AM,Eagle,167,0,1075,1641,31
25-005-23057-00-00,7/31/2005 12:00:00 AM,Eagle,167,0,1109,1646,31
25-005-23057-00-00,6/30/2005 12:00:00 AM,Eagle,167,0,1089,1587,30
25-005-23057-00-00,5/31/2005 12:00:00 AM,Eagle,167,0,1135,1643,31
25-005-23057-00-00,4/30/2005 12:00:00 AM,Eagle,167,0,1145,1592,30
25-005-23057-00-00,3/31/2005 12:00:00 AM,Eagle,167,0,1225,1641,31
25-005-23057-00-00,2/28/2005 12:00:00 AM,Eagle,167,0,1116,1487,28
25-005-23057-00-00,1/31/2005 12:00:00 AM,Eagle,167,0,1254,1643,31
25-005-23057-00-00,12/31/2004 12:00:00 AM,Eagle,167,0,1298,1643,31
25-005-23057-00-00,11/30/2004 12:00:00 AM,Eagle,167,0,1266,1589,30
25-005-23057-00-00,10/31/2004 12:00:00 AM,Eagle,167,0,1375,1645,31
25-005-23057-00-00,9/30/2004 12:00:00 AM,Eagle,167,0,1356,1602,30
25-005-23057-00-00,8/31/2004 12:00:00 AM,Eagle,167,0,1256,618,31
25-005-23057-00-00,7/31/2004 12:00:00 AM,Eagle,167,0,1334,621,31
25-005-23057-00-00,6/30/2004 12:00:00 AM,Eagle,167,0,1244,602,30
25-005-23057-00-00,5/31/2004 12:00:00 AM,Eagle,167,0,1306,621,31
25-005-23057-00-00,4/30/2004 12:00:00 AM,Eagle,167,0,1051,599,30
25-005-23057-00-00,3/31/2004 12:00:00 AM,Eagle,167,0,1057,620,31
25-005-23057-00-00,2/29/2004 12:00:00 AM,Eagle,167,0,1209,600,29
25-005-23057-00-00,1/31/2004 12:00:00 AM,Eagle,167,0,1313,600,31
25-005-23057-00-00,12/31/2003 12:00:00 AM,Eagle,167,0,1323,600,31
25-005-23057-00-00,11/30/2003 12:00:00 AM,Eagle,167,0,1311,600,30
25-005-23057-00-00,10/31/2003 12:00:00 AM,Eagle,167,0,1363,600,31
25-005-23057-00-00,9/30/2003 12:00:00 AM,Eagle,167,0,1243,600,30
25-005-23057-00-00,8/31/2003 12:00:00 AM,Eagle,167,0,1452,600,31
25-005-23057-00-00,7/31/2003 12:00:00 AM,Eagle,167,0,1394,600,29
25-005-23057-00-00,6/30/2003 12:00:00 AM,Eagle,167,0,1721,600,30
25-005-23057-00-00,5/31/2003 12:00:00 AM,Eagle,167,0,707,600,13
25-005-23057-00-00,4/30/2003 12:00:00 AM,Eagle,167,0,1257,600,27
25-005-23057-00-00,3/31/2003 12:00:00 AM,Eagle,167,0,1527,600,31
25-005-23057-00-00,2/28/2003 12:00:00 AM,Eagle,167,0,1634,1200,28
25-005-23057-00-00,1/31/2003 12:00:00 AM,Eagle,167,0,1676,1200,31
25-005-23057-00-00,12/31/2002 12:00:00 AM,Eagle,167,0,1726,1200,31
25-005-23057-00-00,11/30/2002 12:00:00 AM,Eagle,167,0,1715,1200,30
25-005-23057-00-00,10/31/2002 12:00:00 AM,Eagle,167,0,1828,1200,31
25-005-23057-00-00,9/30/2002 12:00:00 AM,Eagle,167,0,1829,1500,30
25-005-23057-00-00,8/31/2002 12:00:00 AM,Eagle,167,0,1964,1500,31
25-005-23057-00-00,7/31/2002 12:00:00 AM,Eagle,167,0,2077,1500,31
25-005-23057-00-00,6/30/2002 12:00:00 AM,Eagle,167,0,2056,1500,30
25-005-23057-00-00,5/31/2002 12:00:00 AM,Eagle,167,0,2215,1500,24
25-005-23057-00-00,4/30/2002 12:00:00 AM,Eagle,167,0,2167,900,26
25-005-23057-00-00,3/31/2002 12:00:00 AM,Eagle,167,0,2591,620,31
25-005-23057-00-00,2/28/2002 12:00:00 AM,Eagle,167,0,2390,0,25
25-005-23057-00-00,1/31/2002 12:00:00 AM,Eagle,167,0,2562,0,31
25-005-23057-00-00,12/31/2001 12:00:00 AM,Eagle,167,0,2144,0,21
25-005-23057-00-00,11/30/2001 12:00:00 AM,Eagle,167,0,0,0,0
