API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23572-00-00,7/31/2025 12:00:00 AM,Eagle,166,0,156,0,31
25-005-23572-00-00,6/30/2025 12:00:00 AM,Eagle,166,0,123,0,30
25-005-23572-00-00,5/31/2025 12:00:00 AM,Eagle,166,0,92,0,31
25-005-23572-00-00,4/30/2025 12:00:00 AM,Eagle,166,0,175,0,30
25-005-23572-00-00,3/31/2025 12:00:00 AM,Eagle,166,0,138,0,31
25-005-23572-00-00,2/28/2025 12:00:00 AM,Eagle,166,0,102,0,24
25-005-23572-00-00,1/31/2025 12:00:00 AM,Eagle,166,0,116,0,31
25-005-23572-00-00,12/31/2024 12:00:00 AM,Eagle,166,0,152,0,31
25-005-23572-00-00,11/30/2024 12:00:00 AM,Eagle,166,0,162,0,30
25-005-23572-00-00,10/31/2024 12:00:00 AM,Eagle,166,0,142,0,31
25-005-23572-00-00,9/30/2024 12:00:00 AM,Eagle,166,0,148,0,30
25-005-23572-00-00,8/31/2024 12:00:00 AM,Eagle,166,0,144,0,31
25-005-23572-00-00,7/31/2024 12:00:00 AM,Eagle,166,0,153,0,31
25-005-23572-00-00,6/30/2024 12:00:00 AM,Eagle,166,0,157,0,30
25-005-23572-00-00,5/31/2024 12:00:00 AM,Eagle,166,0,164,0,31
25-005-23572-00-00,4/30/2024 12:00:00 AM,Eagle,166,0,153,0,30
25-005-23572-00-00,3/31/2024 12:00:00 AM,Eagle,166,0,158,0,31
25-005-23572-00-00,2/29/2024 12:00:00 AM,Eagle,166,0,152,0,29
25-005-23572-00-00,1/31/2024 12:00:00 AM,Eagle,166,0,165,0,31
25-005-23572-00-00,12/31/2023 12:00:00 AM,Eagle,166,0,170,0,31
25-005-23572-00-00,11/30/2023 12:00:00 AM,Eagle,166,0,172,0,30
25-005-23572-00-00,10/31/2023 12:00:00 AM,Eagle,166,0,177,0,31
25-005-23572-00-00,9/30/2023 12:00:00 AM,Eagle,166,0,181,0,30
25-005-23572-00-00,8/31/2023 12:00:00 AM,Eagle,166,0,188,0,24
25-005-23572-00-00,7/31/2023 12:00:00 AM,Eagle,166,0,175,0,31
25-005-23572-00-00,6/30/2023 12:00:00 AM,Eagle,166,0,164,0,30
25-005-23572-00-00,5/31/2023 12:00:00 AM,Eagle,166,0,164,0,31
25-005-23572-00-00,4/30/2023 12:00:00 AM,Eagle,166,0,158,0,30
25-005-23572-00-00,3/31/2023 12:00:00 AM,Eagle,166,0,228,0,31
25-005-23572-00-00,2/28/2023 12:00:00 AM,Eagle,166,0,144,0,28
25-005-23572-00-00,1/31/2023 12:00:00 AM,Eagle,166,0,162,0,31
25-005-23572-00-00,12/31/2022 12:00:00 AM,Eagle,166,0,150,0,31
25-005-23572-00-00,11/30/2022 12:00:00 AM,Eagle,166,0,144,0,30
25-005-23572-00-00,10/31/2022 12:00:00 AM,Eagle,166,0,169,0,31
25-005-23572-00-00,9/30/2022 12:00:00 AM,Eagle,166,0,170,0,30
25-005-23572-00-00,8/31/2022 12:00:00 AM,Eagle,166,0,176,0,31
25-005-23572-00-00,7/31/2022 12:00:00 AM,Eagle,166,0,171,0,31
25-005-23572-00-00,6/30/2022 12:00:00 AM,Eagle,166,0,160,0,27
25-005-23572-00-00,5/31/2022 12:00:00 AM,Eagle,166,0,185,0,31
25-005-23572-00-00,4/30/2022 12:00:00 AM,Eagle,166,0,164,0,28
25-005-23572-00-00,3/31/2022 12:00:00 AM,Eagle,166,0,171,0,31
25-005-23572-00-00,2/28/2022 12:00:00 AM,Eagle,166,0,150,0,28
25-005-23572-00-00,1/31/2022 12:00:00 AM,Eagle,166,0,175,0,31
25-005-23572-00-00,12/31/2021 12:00:00 AM,Eagle,166,0,205,0,31
25-005-23572-00-00,11/30/2021 12:00:00 AM,Eagle,166,0,161,0,30
25-005-23572-00-00,10/31/2021 12:00:00 AM,Eagle,166,0,180,0,31
25-005-23572-00-00,9/30/2021 12:00:00 AM,Eagle,166,0,179,0,30
25-005-23572-00-00,8/31/2021 12:00:00 AM,Eagle,166,0,176,0,31
25-005-23572-00-00,7/31/2021 12:00:00 AM,Eagle,166,0,170,0,30
25-005-23572-00-00,6/30/2021 12:00:00 AM,Eagle,166,0,179,0,30
25-005-23572-00-00,5/31/2021 12:00:00 AM,Eagle,166,0,182,0,31
25-005-23572-00-00,4/30/2021 12:00:00 AM,Eagle,166,0,165,0,30
25-005-23572-00-00,3/31/2021 12:00:00 AM,Eagle,166,0,172,0,31
25-005-23572-00-00,2/28/2021 12:00:00 AM,Eagle,166,0,143,0,28
25-005-23572-00-00,1/31/2021 12:00:00 AM,Eagle,166,0,170,0,31
25-005-23572-00-00,12/31/2020 12:00:00 AM,Eagle,166,0,159,0,31
25-005-23572-00-00,11/30/2020 12:00:00 AM,Eagle,166,0,194,0,30
25-005-23572-00-00,10/31/2020 12:00:00 AM,Eagle,166,0,180,0,31
25-005-23572-00-00,9/30/2020 12:00:00 AM,Eagle,166,0,184,0,30
25-005-23572-00-00,8/31/2020 12:00:00 AM,Eagle,166,0,184,0,31
25-005-23572-00-00,7/31/2020 12:00:00 AM,Eagle,166,0,191,0,31
25-005-23572-00-00,6/30/2020 12:00:00 AM,Eagle,166,0,175,0,30
25-005-23572-00-00,5/31/2020 12:00:00 AM,Eagle,166,0,174,0,31
25-005-23572-00-00,4/30/2020 12:00:00 AM,Eagle,166,0,171,0,30
25-005-23572-00-00,3/31/2020 12:00:00 AM,Eagle,166,0,174,0,31
25-005-23572-00-00,2/29/2020 12:00:00 AM,Eagle,166,0,168,0,29
25-005-23572-00-00,1/31/2020 12:00:00 AM,Eagle,166,0,179,0,31
25-005-23572-00-00,12/31/2019 12:00:00 AM,Eagle,166,0,184,0,31
25-005-23572-00-00,11/30/2019 12:00:00 AM,Eagle,166,0,174,0,30
25-005-23572-00-00,10/31/2019 12:00:00 AM,Eagle,166,0,163,0,31
25-005-23572-00-00,9/30/2019 12:00:00 AM,Eagle,166,0,173,0,30
25-005-23572-00-00,8/31/2019 12:00:00 AM,Eagle,166,0,185,0,31
25-005-23572-00-00,7/31/2019 12:00:00 AM,Eagle,166,0,191,0,31
25-005-23572-00-00,6/30/2019 12:00:00 AM,Eagle,166,0,184,0,30
25-005-23572-00-00,5/31/2019 12:00:00 AM,Eagle,166,0,192,0,31
25-005-23572-00-00,4/30/2019 12:00:00 AM,Eagle,166,0,191,0,30
25-005-23572-00-00,3/31/2019 12:00:00 AM,Eagle,166,0,175,0,31
25-005-23572-00-00,2/28/2019 12:00:00 AM,Eagle,166,0,165,0,28
25-005-23572-00-00,1/31/2019 12:00:00 AM,Eagle,166,0,187,0,31
25-005-23572-00-00,12/31/2018 12:00:00 AM,Eagle,166,0,190,0,31
25-005-23572-00-00,11/30/2018 12:00:00 AM,Eagle,166,0,192,0,30
25-005-23572-00-00,10/31/2018 12:00:00 AM,Eagle,166,0,186,0,31
25-005-23572-00-00,9/30/2018 12:00:00 AM,Eagle,166,0,184,0,30
25-005-23572-00-00,8/31/2018 12:00:00 AM,Eagle,166,0,197,0,31
25-005-23572-00-00,7/31/2018 12:00:00 AM,Eagle,166,0,196,0,31
25-005-23572-00-00,6/30/2018 12:00:00 AM,Eagle,166,0,180,0,30
25-005-23572-00-00,5/31/2018 12:00:00 AM,Eagle,166,0,189,0,31
25-005-23572-00-00,4/30/2018 12:00:00 AM,Eagle,166,0,180,0,30
25-005-23572-00-00,3/31/2018 12:00:00 AM,Eagle,166,0,186,0,31
25-005-23572-00-00,2/28/2018 12:00:00 AM,Eagle,166,0,165,0,28
25-005-23572-00-00,1/31/2018 12:00:00 AM,Eagle,166,0,186,0,31
25-005-23572-00-00,12/31/2017 12:00:00 AM,Eagle,166,0,182,0,31
25-005-23572-00-00,11/30/2017 12:00:00 AM,Eagle,166,0,178,0,30
25-005-23572-00-00,10/31/2017 12:00:00 AM,Eagle,166,0,187,0,31
25-005-23572-00-00,9/30/2017 12:00:00 AM,Eagle,166,0,191,0,30
25-005-23572-00-00,8/31/2017 12:00:00 AM,Eagle,166,0,194,0,31
25-005-23572-00-00,7/31/2017 12:00:00 AM,Eagle,166,0,186,0,31
25-005-23572-00-00,6/30/2017 12:00:00 AM,Eagle,166,0,180,0,30
25-005-23572-00-00,5/31/2017 12:00:00 AM,Eagle,166,0,188,0,31
25-005-23572-00-00,4/30/2017 12:00:00 AM,Eagle,166,0,182,0,30
25-005-23572-00-00,3/31/2017 12:00:00 AM,Eagle,166,0,187,0,31
25-005-23572-00-00,2/28/2017 12:00:00 AM,Eagle,166,0,169,0,28
25-005-23572-00-00,1/31/2017 12:00:00 AM,Eagle,166,0,205,0,31
25-005-23572-00-00,12/31/2016 12:00:00 AM,Eagle,166,0,203,0,31
25-005-23572-00-00,11/30/2016 12:00:00 AM,Eagle,166,0,197,0,30
25-005-23572-00-00,10/31/2016 12:00:00 AM,Eagle,166,0,211,0,31
25-005-23572-00-00,9/30/2016 12:00:00 AM,Eagle,166,0,210,0,30
25-005-23572-00-00,8/31/2016 12:00:00 AM,Eagle,166,0,189,0,31
25-005-23572-00-00,7/31/2016 12:00:00 AM,Eagle,166,0,217,0,31
25-005-23572-00-00,6/30/2016 12:00:00 AM,Eagle,166,0,209,0,30
25-005-23572-00-00,5/31/2016 12:00:00 AM,Eagle,166,0,216,0,31
25-005-23572-00-00,4/30/2016 12:00:00 AM,Eagle,166,0,209,0,30
25-005-23572-00-00,3/31/2016 12:00:00 AM,Eagle,166,0,205,0,31
25-005-23572-00-00,2/29/2016 12:00:00 AM,Eagle,166,0,203,0,29
25-005-23572-00-00,1/31/2016 12:00:00 AM,Eagle,166,0,211,0,31
25-005-23572-00-00,12/31/2015 12:00:00 AM,Eagle,166,0,212,0,31
