API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21264-00-00,9/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,134,0,30
25-003-21264-00-00,8/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,146,0,31
25-003-21264-00-00,7/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,173,0,31
25-003-21264-00-00,6/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,221,0,29
25-003-21264-00-00,5/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,277,0,31
25-003-21264-00-00,4/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,312,0,30
25-003-21264-00-00,3/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,309,0,31
25-003-21264-00-00,2/29/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,268,0,29
25-003-21264-00-00,1/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,319,0,31
25-003-21264-00-00,12/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,302,0,31
25-003-21264-00-00,11/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,163,0,30
25-003-21264-00-00,10/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,114,0,31
25-003-21264-00-00,9/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,10,0,5
25-003-21264-00-00,8/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,16,0,10
25-003-21264-00-00,7/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,60,0,31
25-003-21264-00-00,6/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,35,0,28
25-003-21264-00-00,5/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,39,0,29
25-003-21264-00-00,4/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,220,0,30
25-003-21264-00-00,3/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,251,0,31
25-003-21264-00-00,2/28/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,314,0,28
25-003-21264-00-00,1/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,405,0,31
25-003-21264-00-00,12/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,340,0,31
25-003-21264-00-00,11/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,268,0,30
25-003-21264-00-00,10/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,161,0,31
25-003-21264-00-00,9/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,68,0,28
25-003-21264-00-00,8/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,95,0,31
25-003-21264-00-00,7/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,68,0,31
25-003-21264-00-00,6/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,29,0,29
25-003-21264-00-00,5/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,34,0,24
25-003-21264-00-00,4/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,77,0,27
25-003-21264-00-00,3/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,299,0,31
25-003-21264-00-00,2/28/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,122,0,25
25-003-21264-00-00,1/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,324,0,29
25-003-21264-00-00,12/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,383,0,31
25-003-21264-00-00,11/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,279,0,30
25-003-21264-00-00,10/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,267,0,31
25-003-21264-00-00,9/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,158,0,30
25-003-21264-00-00,8/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,295,0,31
25-003-21264-00-00,7/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,226,0,31
25-003-21264-00-00,6/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,182,0,30
25-003-21264-00-00,5/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,408,0,31
25-003-21264-00-00,4/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,379,0,30
25-003-21264-00-00,3/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,419,0,31
25-003-21264-00-00,2/28/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,261,0,26
25-003-21264-00-00,1/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,317,0,30
25-003-21264-00-00,12/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,249,0,23
25-003-21264-00-00,11/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,10/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,9/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,7,0,15
25-003-21264-00-00,8/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,27,0,31
25-003-21264-00-00,7/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,90,0,31
25-003-21264-00-00,6/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,80,0,30
25-003-21264-00-00,5/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,59,0,31
25-003-21264-00-00,4/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,48,0,30
25-003-21264-00-00,3/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,30,0,26
25-003-21264-00-00,2/29/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,5,0,14
25-003-21264-00-00,1/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,12/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,11/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,27,1431,28
25-003-21264-00-00,10/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,59,17137,31
25-003-21264-00-00,9/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,82,1531,30
25-003-21264-00-00,8/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,253,0,31
25-003-21264-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,124,0,31
25-003-21264-00-00,6/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,88,0,30
25-003-21264-00-00,5/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,54,0,22
25-003-21264-00-00,4/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,72,0,27
25-003-21264-00-00,3/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,90,0,26
25-003-21264-00-00,2/28/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,169,0,15
25-003-21264-00-00,1/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,35,0,6
25-003-21264-00-00,12/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,125,0,21
25-003-21264-00-00,11/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,40,0,6
25-003-21264-00-00,10/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,9/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,0,0,0
25-003-21264-00-00,8/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,147,0,4
25-003-21264-00-00,7/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,1351,1498,31
25-003-21264-00-00,6/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,2108,2703,30
25-003-21264-00-00,5/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,2386,1844,31
25-003-21264-00-00,4/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,3151,1109,30
25-003-21264-00-00,3/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,2873,0,31
25-003-21264-00-00,2/28/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,2204,1,28
25-003-21264-00-00,1/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,2866,8247,31
25-003-21264-00-00,12/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6495,0,1068,0,9
25-003-21264-00-00,9/30/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,0,20923,30
25-003-21264-00-00,8/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,1192,30488,31
25-003-21264-00-00,7/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,1874,19376,30
25-003-21264-00-00,6/30/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,2398,19960,28
25-003-21264-00-00,5/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,2600,20412,29
25-003-21264-00-00,4/30/1999 12:00:00 AM,"Dietz 2, Dietz 3",5617,0,2820,10858,23
