API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21696-00-00,2/28/2019 12:00:00 AM,Bow Island,122081,0,116,0,31
25-051-21696-00-00,1/31/2019 12:00:00 AM,Bow Island,122081,0,207,0,31
25-051-21696-00-00,12/31/2018 12:00:00 AM,Bow Island,122081,0,232,0,31
25-051-21696-00-00,11/30/2018 12:00:00 AM,Bow Island,122081,0,218,0,29
25-051-21696-00-00,10/31/2018 12:00:00 AM,Bow Island,122081,0,232,0,31
25-051-21696-00-00,9/30/2018 12:00:00 AM,Bow Island,122081,0,222,0,30
25-051-21696-00-00,8/31/2018 12:00:00 AM,Bow Island,122081,0,220,0,30
25-051-21696-00-00,7/31/2018 12:00:00 AM,Bow Island,122081,0,223,0,0
25-051-21696-00-00,6/30/2018 12:00:00 AM,Bow Island,122081,0,235,0,30
25-051-21696-00-00,5/31/2018 12:00:00 AM,Bow Island,122081,0,239,0,31
25-051-21696-00-00,4/30/2018 12:00:00 AM,Bow Island,122081,0,223,0,30
25-051-21696-00-00,3/31/2018 12:00:00 AM,Bow Island,122081,0,244,0,31
25-051-21696-00-00,2/28/2018 12:00:00 AM,Bow Island,122081,0,201,0,28
25-051-21696-00-00,1/31/2018 12:00:00 AM,Bow Island,122081,0,238,0,31
25-051-21696-00-00,12/31/2017 12:00:00 AM,Bow Island,122081,0,228,0,31
25-051-21696-00-00,11/30/2017 12:00:00 AM,Bow Island,122081,0,241,0,30
25-051-21696-00-00,10/31/2017 12:00:00 AM,Bow Island,122081,0,262,0,31
25-051-21696-00-00,9/30/2017 12:00:00 AM,Bow Island,122081,0,243,0,29
25-051-21696-00-00,8/31/2017 12:00:00 AM,Bow Island,122081,0,250,0,31
25-051-21696-00-00,7/31/2017 12:00:00 AM,Bow Island,122081,0,274,0,31
25-051-21696-00-00,6/30/2017 12:00:00 AM,Bow Island,122081,0,118,0,29
25-051-21696-00-00,5/31/2017 12:00:00 AM,Bow Island,122081,0,77,0,8
25-051-21696-00-00,4/30/2017 12:00:00 AM,Bow Island,122081,0,305,0,29
25-051-21696-00-00,3/31/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,2/28/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,1/31/2017 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,12/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,11/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,10/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,9/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,8/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,7/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,6/30/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,5/31/2016 12:00:00 AM,Bow Island,122081,0,0,0,0
25-051-21696-00-00,4/30/2016 12:00:00 AM,Bow Island,122081,0,229,0,30
25-051-21696-00-00,3/31/2016 12:00:00 AM,Bow Island,122081,0,248,0,31
25-051-21696-00-00,2/29/2016 12:00:00 AM,Bow Island,122081,0,228,0,29
25-051-21696-00-00,1/31/2016 12:00:00 AM,Bow Island,122081,0,242,0,31
25-051-21696-00-00,12/31/2015 12:00:00 AM,Bow Island,122081,0,242,0,31
25-051-21696-00-00,11/30/2015 12:00:00 AM,Bow Island,122081,0,229,0,30
25-051-21696-00-00,10/31/2015 12:00:00 AM,Bow Island,122081,0,238,0,31
25-051-21696-00-00,9/30/2015 12:00:00 AM,Bow Island,122081,0,237,0,30
25-051-21696-00-00,8/31/2015 12:00:00 AM,Bow Island,122081,0,256,0,31
25-051-21696-00-00,7/31/2015 12:00:00 AM,Bow Island,122081,0,174,0,22
25-051-21696-00-00,6/30/2015 12:00:00 AM,Bow Island,122081,0,247,0,30
25-051-21696-00-00,5/31/2015 12:00:00 AM,Bow Island,122081,0,249,0,31
25-051-21696-00-00,4/30/2015 12:00:00 AM,Bow Island,122081,0,247,0,30
25-051-21696-00-00,3/31/2015 12:00:00 AM,Bow Island,122081,0,255,0,31
25-051-21696-00-00,2/28/2015 12:00:00 AM,Bow Island,122081,0,234,0,28
25-051-21696-00-00,1/31/2015 12:00:00 AM,Bow Island,122081,0,265,0,31
25-051-21696-00-00,12/31/2014 12:00:00 AM,Bow Island,122081,0,264,0,31
25-051-21696-00-00,11/30/2014 12:00:00 AM,Bow Island,122081,0,260,0,30
25-051-21696-00-00,10/31/2014 12:00:00 AM,Bow Island,122081,0,271,0,31
25-051-21696-00-00,9/30/2014 12:00:00 AM,Bow Island,122081,0,258,0,30
25-051-21696-00-00,8/31/2014 12:00:00 AM,Bow Island,122081,0,268,0,31
25-051-21696-00-00,7/31/2014 12:00:00 AM,Bow Island,122081,0,273,0,31
25-051-21696-00-00,6/30/2014 12:00:00 AM,Bow Island,122081,0,263,0,30
25-051-21696-00-00,5/31/2014 12:00:00 AM,Bow Island,122081,0,277,0,31
25-051-21696-00-00,4/30/2014 12:00:00 AM,Bow Island,122081,0,274,0,30
25-051-21696-00-00,3/31/2014 12:00:00 AM,Bow Island,122081,0,277,0,31
25-051-21696-00-00,2/28/2014 12:00:00 AM,Bow Island,122081,0,251,0,28
25-051-21696-00-00,1/31/2014 12:00:00 AM,Bow Island,122081,0,283,0,31
25-051-21696-00-00,12/31/2013 12:00:00 AM,Bow Island,122081,0,280,0,31
25-051-21696-00-00,11/30/2013 12:00:00 AM,Bow Island,122081,0,308,0,30
25-051-21696-00-00,10/31/2013 12:00:00 AM,Bow Island,122081,0,291,0,31
25-051-21696-00-00,9/30/2013 12:00:00 AM,Bow Island,122081,0,282,0,30
25-051-21696-00-00,8/31/2013 12:00:00 AM,Bow Island,122081,0,302,0,31
25-051-21696-00-00,7/31/2013 12:00:00 AM,Bow Island,122081,0,296,0,31
25-051-21696-00-00,6/30/2013 12:00:00 AM,Bow Island,122081,0,295,0,30
25-051-21696-00-00,5/31/2013 12:00:00 AM,Bow Island,122081,0,290,0,31
25-051-21696-00-00,4/30/2013 12:00:00 AM,Bow Island,122081,0,286,0,30
25-051-21696-00-00,3/31/2013 12:00:00 AM,Bow Island,122081,0,294,0,31
25-051-21696-00-00,2/28/2013 12:00:00 AM,Bow Island,122081,0,273,0,28
25-051-21696-00-00,1/31/2013 12:00:00 AM,Bow Island,122081,0,300,0,31
25-051-21696-00-00,12/31/2012 12:00:00 AM,Bow Island,122081,0,317,0,31
25-051-21696-00-00,11/30/2012 12:00:00 AM,Bow Island,122081,0,278,0,30
25-051-21696-00-00,10/31/2012 12:00:00 AM,Bow Island,122081,0,285,0,31
25-051-21696-00-00,9/30/2012 12:00:00 AM,Bow Island,122081,0,277,0,30
25-051-21696-00-00,8/31/2012 12:00:00 AM,Bow Island,122081,0,289,0,31
25-051-21696-00-00,7/31/2012 12:00:00 AM,Bow Island,122081,0,293,0,31
25-051-21696-00-00,6/30/2012 12:00:00 AM,Bow Island,122081,0,295,0,30
25-051-21696-00-00,5/31/2012 12:00:00 AM,Bow Island,122081,0,293,0,31
25-051-21696-00-00,4/30/2012 12:00:00 AM,Bow Island,122081,0,281,0,30
25-051-21696-00-00,3/31/2012 12:00:00 AM,Bow Island,122081,0,300,0,31
25-051-21696-00-00,2/29/2012 12:00:00 AM,Bow Island,122081,0,279,0,29
25-051-21696-00-00,1/31/2012 12:00:00 AM,Bow Island,122081,0,301,0,31
25-051-21696-00-00,12/31/2011 12:00:00 AM,Bow Island,122081,0,308,0,31
25-051-21696-00-00,11/30/2011 12:00:00 AM,Bow Island,122081,0,315,0,30
25-051-21696-00-00,10/31/2011 12:00:00 AM,Bow Island,122081,0,328,0,31
25-051-21696-00-00,9/30/2011 12:00:00 AM,Bow Island,122081,0,328,0,30
25-051-21696-00-00,8/31/2011 12:00:00 AM,Bow Island,122081,0,348,0,31
25-051-21696-00-00,7/31/2011 12:00:00 AM,Bow Island,122081,0,332,0,31
25-051-21696-00-00,6/30/2011 12:00:00 AM,Bow Island,122081,0,330,0,30
25-051-21696-00-00,5/31/2011 12:00:00 AM,Bow Island,122081,0,349,0,31
25-051-21696-00-00,4/30/2011 12:00:00 AM,Bow Island,122081,0,312,0,30
25-051-21696-00-00,3/31/2011 12:00:00 AM,Bow Island,122081,0,348,0,31
25-051-21696-00-00,2/28/2011 12:00:00 AM,Bow Island,122081,0,315,0,28
25-051-21696-00-00,1/31/2011 12:00:00 AM,Bow Island,122081,0,351,0,31
25-051-21696-00-00,12/31/2010 12:00:00 AM,Bow Island,122081,0,435,0,31
25-051-21696-00-00,11/30/2010 12:00:00 AM,Bow Island,122081,0,421,0,30
25-051-21696-00-00,10/31/2010 12:00:00 AM,Bow Island,122081,0,400,0,31
25-051-21696-00-00,9/30/2010 12:00:00 AM,Bow Island,122081,0,410,0,30
25-051-21696-00-00,8/31/2010 12:00:00 AM,Bow Island,122081,0,419,0,31
25-051-21696-00-00,7/31/2010 12:00:00 AM,Bow Island,122081,0,411,0,31
25-051-21696-00-00,6/30/2010 12:00:00 AM,Bow Island,122081,0,413,0,30
25-051-21696-00-00,5/31/2010 12:00:00 AM,Bow Island,122081,0,430,0,31
25-051-21696-00-00,4/30/2010 12:00:00 AM,Bow Island,122081,0,417,0,30
25-051-21696-00-00,3/31/2010 12:00:00 AM,Bow Island,122081,0,385,0,31
25-051-21696-00-00,2/28/2010 12:00:00 AM,Bow Island,122081,0,383,0,28
25-051-21696-00-00,1/31/2010 12:00:00 AM,Bow Island,122081,0,370,0,30
25-051-21696-00-00,12/31/2009 12:00:00 AM,Bow Island,122081,0,410,0,31
25-051-21696-00-00,11/30/2009 12:00:00 AM,Bow Island,122081,0,415,0,30
25-051-21696-00-00,10/31/2009 12:00:00 AM,Bow Island,122081,0,422,0,31
25-051-21696-00-00,9/30/2009 12:00:00 AM,Bow Island,122081,0,427,0,30
25-051-21696-00-00,8/31/2009 12:00:00 AM,Bow Island,122081,0,443,0,31
25-051-21696-00-00,7/31/2009 12:00:00 AM,Bow Island,122081,0,403,0,31
25-051-21696-00-00,6/30/2009 12:00:00 AM,Bow Island,122081,0,426,0,30
25-051-21696-00-00,5/31/2009 12:00:00 AM,Bow Island,122081,0,428,0,31
25-051-21696-00-00,4/30/2009 12:00:00 AM,Bow Island,122081,0,433,0,30
25-051-21696-00-00,3/31/2009 12:00:00 AM,Bow Island,122081,0,433,0,31
25-051-21696-00-00,2/28/2009 12:00:00 AM,Bow Island,122081,0,406,0,28
25-051-21696-00-00,1/31/2009 12:00:00 AM,Bow Island,122081,0,448,0,31
25-051-21696-00-00,12/31/2008 12:00:00 AM,Bow Island,122081,0,437,0,31
25-051-21696-00-00,11/30/2008 12:00:00 AM,Bow Island,122081,0,457,0,30
25-051-21696-00-00,10/31/2008 12:00:00 AM,Bow Island,122081,0,450,0,31
25-051-21696-00-00,9/30/2008 12:00:00 AM,Bow Island,122081,0,438,0,30
25-051-21696-00-00,8/31/2008 12:00:00 AM,Bow Island,122081,0,475,0,31
25-051-21696-00-00,7/31/2008 12:00:00 AM,Bow Island,122081,0,477,0,31
25-051-21696-00-00,6/30/2008 12:00:00 AM,Bow Island,122081,0,452,0,30
25-051-21696-00-00,5/31/2008 12:00:00 AM,Bow Island,122081,0,470,0,31
25-051-21696-00-00,4/30/2008 12:00:00 AM,Bow Island,122081,0,474,0,30
25-051-21696-00-00,3/31/2008 12:00:00 AM,Bow Island,122081,0,496,0,31
25-051-21696-00-00,2/29/2008 12:00:00 AM,Bow Island,122081,0,474,0,29
25-051-21696-00-00,1/31/2008 12:00:00 AM,Bow Island,122081,0,489,0,28
25-051-21696-00-00,12/31/2007 12:00:00 AM,Bow Island,122081,0,509,0,31
25-051-21696-00-00,11/30/2007 12:00:00 AM,Bow Island,122081,0,484,0,30
25-051-21696-00-00,10/31/2007 12:00:00 AM,Bow Island,122081,0,487,0,31
25-051-21696-00-00,9/30/2007 12:00:00 AM,Bow Island,122081,0,464,0,30
25-051-21696-00-00,8/31/2007 12:00:00 AM,Bow Island,122081,0,511,0,31
25-051-21696-00-00,7/31/2007 12:00:00 AM,Bow Island,122081,0,521,0,31
25-051-21696-00-00,6/30/2007 12:00:00 AM,Bow Island,122081,0,523,0,29
25-051-21696-00-00,5/31/2007 12:00:00 AM,Bow Island,122081,0,526,0,31
25-051-21696-00-00,4/30/2007 12:00:00 AM,Bow Island,122081,0,521,0,30
25-051-21696-00-00,3/31/2007 12:00:00 AM,Bow Island,122081,0,546,0,31
25-051-21696-00-00,2/28/2007 12:00:00 AM,Bow Island,122081,0,480,0,28
25-051-21696-00-00,1/31/2007 12:00:00 AM,Bow Island,122081,0,569,0,31
25-051-21696-00-00,12/31/2006 12:00:00 AM,Bow Island,122081,0,551,0,31
25-051-21696-00-00,11/30/2006 12:00:00 AM,Bow Island,122081,0,520,0,30
25-051-21696-00-00,10/31/2006 12:00:00 AM,Bow Island,122081,0,579,0,31
25-051-21696-00-00,9/30/2006 12:00:00 AM,Bow Island,122081,0,535,0,30
25-051-21696-00-00,8/31/2006 12:00:00 AM,Bow Island,122081,0,559,0,31
25-051-21696-00-00,7/31/2006 12:00:00 AM,Bow Island,122081,0,571,0,31
25-051-21696-00-00,6/30/2006 12:00:00 AM,Bow Island,122081,0,557,0,30
25-051-21696-00-00,5/31/2006 12:00:00 AM,Bow Island,122081,0,586,0,31
25-051-21696-00-00,4/30/2006 12:00:00 AM,Bow Island,122081,0,590,0,30
25-051-21696-00-00,3/31/2006 12:00:00 AM,Bow Island,122081,0,558,0,31
25-051-21696-00-00,2/28/2006 12:00:00 AM,Bow Island,122081,0,539,0,27
25-051-21696-00-00,1/31/2006 12:00:00 AM,Bow Island,122081,0,612,0,31
25-051-21696-00-00,12/31/2005 12:00:00 AM,Bow Island,122081,0,609,0,31
25-051-21696-00-00,11/30/2005 12:00:00 AM,Bow Island,122081,0,597,0,30
25-051-21696-00-00,10/31/2005 12:00:00 AM,Bow Island,122081,0,640,0,31
25-051-21696-00-00,9/30/2005 12:00:00 AM,Bow Island,122081,0,601,0,29
25-051-21696-00-00,8/31/2005 12:00:00 AM,Bow Island,122081,0,568,0,28
25-051-21696-00-00,7/31/2005 12:00:00 AM,Bow Island,122081,0,670,0,30
25-051-21696-00-00,6/30/2005 12:00:00 AM,Bow Island,122081,0,668,0,30
25-051-21696-00-00,5/31/2005 12:00:00 AM,Bow Island,122081,0,658,0,31
25-051-21696-00-00,4/30/2005 12:00:00 AM,Bow Island,122081,0,628,0,28
25-051-21696-00-00,3/31/2005 12:00:00 AM,Bow Island,122081,0,711,0,31
25-051-21696-00-00,2/28/2005 12:00:00 AM,Bow Island,122081,0,608,0,28
25-051-21696-00-00,1/31/2005 12:00:00 AM,Bow Island,122081,0,703,0,31
25-051-21696-00-00,12/31/2004 12:00:00 AM,Bow Island,122081,0,701,0,30
25-051-21696-00-00,11/30/2004 12:00:00 AM,Bow Island,122081,0,727,0,30
25-051-21696-00-00,10/31/2004 12:00:00 AM,Bow Island,122081,0,767,0,31
25-051-21696-00-00,9/30/2004 12:00:00 AM,Bow Island,122081,0,709,0,30
25-051-21696-00-00,8/31/2004 12:00:00 AM,Bow Island,122081,0,753,0,31
25-051-21696-00-00,7/31/2004 12:00:00 AM,Bow Island,122081,0,730,0,31
25-051-21696-00-00,6/30/2004 12:00:00 AM,Bow Island,122081,0,714,0,30
25-051-21696-00-00,5/31/2004 12:00:00 AM,Bow Island,122081,0,739,0,31
25-051-21696-00-00,4/30/2004 12:00:00 AM,Bow Island,122081,0,693,0,26
25-051-21696-00-00,3/31/2004 12:00:00 AM,Bow Island,122081,0,795,0,31
25-051-21696-00-00,2/29/2004 12:00:00 AM,Bow Island,122081,0,760,0,29
25-051-21696-00-00,1/31/2004 12:00:00 AM,Bow Island,122081,0,793,0,31
25-051-21696-00-00,12/31/2003 12:00:00 AM,Bow Island,122081,0,847,0,31
25-051-21696-00-00,11/30/2003 12:00:00 AM,Bow Island,122081,0,826,0,30
25-051-21696-00-00,10/31/2003 12:00:00 AM,Bow Island,122081,0,813,0,31
25-051-21696-00-00,9/30/2003 12:00:00 AM,Bow Island,122081,0,815,0,30
25-051-21696-00-00,8/31/2003 12:00:00 AM,Bow Island,122081,0,861,0,31
25-051-21696-00-00,7/31/2003 12:00:00 AM,Bow Island,122081,0,947,0,31
25-051-21696-00-00,6/30/2003 12:00:00 AM,Bow Island,122081,0,834,0,30
25-051-21696-00-00,5/31/2003 12:00:00 AM,Bow Island,122081,0,860,0,31
25-051-21696-00-00,4/30/2003 12:00:00 AM,Bow Island,122081,0,905,0,30
25-051-21696-00-00,3/31/2003 12:00:00 AM,Bow Island,122081,0,925,0,31
25-051-21696-00-00,2/28/2003 12:00:00 AM,Bow Island,122081,0,847,0,28
25-051-21696-00-00,1/31/2003 12:00:00 AM,Bow Island,122081,0,914,0,31
25-051-21696-00-00,12/31/2002 12:00:00 AM,Bow Island,122081,0,940,0,31
25-051-21696-00-00,11/30/2002 12:00:00 AM,Bow Island,122081,0,926,0,30
25-051-21696-00-00,10/31/2002 12:00:00 AM,Bow Island,122081,0,951,0,31
25-051-21696-00-00,9/30/2002 12:00:00 AM,Bow Island,122081,0,790,0,23
25-051-21696-00-00,8/31/2002 12:00:00 AM,Bow Island,122081,0,946,0,31
25-051-21696-00-00,7/31/2002 12:00:00 AM,Bow Island,122081,0,1013,0,31
25-051-21696-00-00,6/30/2002 12:00:00 AM,Bow Island,122081,0,1019,0,29
25-051-21696-00-00,5/31/2002 12:00:00 AM,Bow Island,122081,0,1071,0,29
25-051-21696-00-00,4/30/2002 12:00:00 AM,Bow Island,122081,0,1119,0,29
25-051-21696-00-00,3/31/2002 12:00:00 AM,Bow Island,122081,0,1228,0,31
25-051-21696-00-00,2/28/2002 12:00:00 AM,Bow Island,122081,0,1232,0,27
25-051-21696-00-00,1/31/2002 12:00:00 AM,Bow Island,122081,0,1135,0,22
25-051-21696-00-00,12/31/2001 12:00:00 AM,Bow Island,122081,0,269,0,3
25-051-21696-00-00,11/30/2001 12:00:00 AM,Bow Island,122081,0,2874,0,30
25-051-21696-00-00,10/31/2001 12:00:00 AM,Bow Island,122081,0,2344,0,28
25-051-21696-00-00,9/30/2001 12:00:00 AM,Bow Island,122081,0,2967,0,30
25-051-21696-00-00,8/31/2001 12:00:00 AM,Bow Island,122081,0,3982,0,31
25-051-21696-00-00,7/31/2001 12:00:00 AM,Bow Island,122081,0,2519,0,29
25-051-21696-00-00,6/30/2001 12:00:00 AM,Bow Island,122081,0,941,0,19
25-051-21696-00-00,5/31/2001 12:00:00 AM,Bow Island,122081,0,1553,0,31
25-051-21696-00-00,4/30/2001 12:00:00 AM,Bow Island,122081,0,1643,0,30
25-051-21696-00-00,3/31/2001 12:00:00 AM,Bow Island,122081,0,2099,0,29
25-051-21696-00-00,2/28/2001 12:00:00 AM,Bow Island,122081,0,1498,0,28
25-051-21696-00-00,1/31/2001 12:00:00 AM,Bow Island,122081,0,1651,0,31
25-051-21696-00-00,12/31/2000 12:00:00 AM,Bow Island,122081,0,2401,0,31
25-051-21696-00-00,11/30/2000 12:00:00 AM,Bow Island,122081,0,3484,0,30
25-051-21696-00-00,10/31/2000 12:00:00 AM,Bow Island,122081,0,3437,0,31
25-051-21696-00-00,9/30/2000 12:00:00 AM,Bow Island,122081,0,3205,0,30
25-051-21696-00-00,8/31/2000 12:00:00 AM,Bow Island,122081,0,3022,0,31
25-051-21696-00-00,7/31/2000 12:00:00 AM,Bow Island,122081,0,2234,0,26
25-051-21696-00-00,6/30/2000 12:00:00 AM,Bow Island,122081,0,1951,0,30
25-051-21696-00-00,5/31/2000 12:00:00 AM,Bow Island,122081,0,2130,0,31
25-051-21696-00-00,4/30/2000 12:00:00 AM,Bow Island,122081,0,1925,0,30
25-051-21696-00-00,3/31/2000 12:00:00 AM,Bow Island,122081,0,2140,0,31
25-051-21696-00-00,2/29/2000 12:00:00 AM,Bow Island,122081,0,2006,0,29
25-051-21696-00-00,1/31/2000 12:00:00 AM,Bow Island,122081,0,2539,0,31
25-051-21696-00-00,12/31/1999 12:00:00 AM,Bow Island,122081,0,1803,0,23
25-051-21696-00-00,11/30/1999 12:00:00 AM,Bow Island,122081,0,1892,0,30
25-051-21696-00-00,10/31/1999 12:00:00 AM,Bow Island,122081,0,1846,0,31
25-051-21696-00-00,9/30/1999 12:00:00 AM,Bow Island,122081,0,1479,0,24
25-051-21696-00-00,8/31/1999 12:00:00 AM,Bow Island,122081,0,1807,0,31
25-051-21696-00-00,7/31/1999 12:00:00 AM,Bow Island,122081,0,1844,0,31
25-051-21696-00-00,6/30/1999 12:00:00 AM,Bow Island,122081,0,1795,0,30
