API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21353-00-00,2/28/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2011 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/29/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/29/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,11/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,10/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21353-00-00,12/31/1998 12:00:00 AM,Red River,5054,247,135,41,21
25-025-21353-00-00,11/30/1998 12:00:00 AM,Red River,5054,370,228,123,29
25-025-21353-00-00,10/31/1998 12:00:00 AM,Red River,5054,445,286,234,31
25-025-21353-00-00,9/30/1998 12:00:00 AM,Red River,5054,386,101,243,30
25-025-21353-00-00,8/31/1998 12:00:00 AM,Red River,5054,406,204,295,31
25-025-21353-00-00,7/31/1998 12:00:00 AM,Red River,5054,296,72,121,31
25-025-21353-00-00,6/30/1998 12:00:00 AM,Red River,5054,428,104,84,30
25-025-21353-00-00,5/31/1998 12:00:00 AM,Red River,5054,215,104,101,31
25-025-21353-00-00,4/30/1998 12:00:00 AM,Red River,5054,715,252,193,30
25-025-21353-00-00,3/31/1998 12:00:00 AM,Red River,5054,313,150,244,31
25-025-21353-00-00,2/28/1998 12:00:00 AM,Red River,5054,355,193,283,28
25-025-21353-00-00,1/31/1998 12:00:00 AM,Red River,5054,361,168,208,31
25-025-21353-00-00,12/31/1997 12:00:00 AM,Red River,5054,55,0,106,31
25-025-21353-00-00,11/30/1997 12:00:00 AM,Red River,5054,469,0,422,30
25-025-21353-00-00,10/31/1997 12:00:00 AM,Red River,5054,863,440,464,31
25-025-21353-00-00,9/30/1997 12:00:00 AM,Red River,5054,683,100,295,30
25-025-21353-00-00,8/31/1997 12:00:00 AM,Red River,5054,755,116,253,31
25-025-21353-00-00,7/31/1997 12:00:00 AM,Red River,5054,199,28,81,8
25-025-21353-00-00,6/30/1997 12:00:00 AM,Red River,5054,519,78,180,30
25-025-21353-00-00,5/31/1997 12:00:00 AM,Red River,5054,677,97,229,31
25-025-21353-00-00,4/30/1997 12:00:00 AM,Red River,5054,638,99,148,30
25-025-21353-00-00,3/31/1997 12:00:00 AM,Red River,5054,694,112,209,31
25-025-21353-00-00,2/28/1997 12:00:00 AM,Red River,5054,500,76,114,28
25-025-21353-00-00,1/31/1997 12:00:00 AM,Red River,5054,405,33,5,30
25-025-21353-00-00,12/31/1996 12:00:00 AM,Red River,5054,396,32,19,30
25-025-21353-00-00,11/30/1996 12:00:00 AM,Red River,5054,1545,127,70,30
25-025-21353-00-00,10/31/1996 12:00:00 AM,Red River,5054,782,113,117,31
25-025-21353-00-00,9/30/1996 12:00:00 AM,Red River,5054,771,76,106,30
25-025-21353-00-00,8/31/1996 12:00:00 AM,Red River,5054,799,80,130,31
25-025-21353-00-00,7/31/1996 12:00:00 AM,Red River,5054,785,80,102,31
25-025-21353-00-00,6/30/1996 12:00:00 AM,Red River,5054,717,51,174,30
25-025-21353-00-00,5/31/1996 12:00:00 AM,Red River,5054,748,53,235,31
25-025-21353-00-00,4/30/1996 12:00:00 AM,Red River,5054,814,192,190,30
25-025-21353-00-00,3/31/1996 12:00:00 AM,Red River,5054,797,188,186,31
25-025-21353-00-00,2/29/1996 12:00:00 AM,Red River,5054,729,172,200,29
25-025-21353-00-00,1/31/1996 12:00:00 AM,Red River,5054,763,138,245,29
25-025-21353-00-00,12/31/1995 12:00:00 AM,Red River,5054,783,0,177,31
25-025-21353-00-00,11/30/1995 12:00:00 AM,Red River,5054,745,0,179,30
25-025-21353-00-00,10/31/1995 12:00:00 AM,Red River,5054,854,0,180,30
25-025-21353-00-00,9/30/1995 12:00:00 AM,Red River,5054,761,0,195,30
25-025-21353-00-00,8/31/1995 12:00:00 AM,Red River,5054,727,0,192,28
25-025-21353-00-00,7/31/1995 12:00:00 AM,Red River,5054,775,0,179,31
25-025-21353-00-00,6/30/1995 12:00:00 AM,Red River,5054,772,0,227,30
25-025-21353-00-00,5/31/1995 12:00:00 AM,Red River,5054,793,0,204,31
25-025-21353-00-00,4/30/1995 12:00:00 AM,Red River,5054,660,0,249,30
25-025-21353-00-00,3/31/1995 12:00:00 AM,Red River,5054,689,0,264,31
25-025-21353-00-00,2/28/1995 12:00:00 AM,Red River,5054,622,0,256,28
25-025-21353-00-00,1/31/1995 12:00:00 AM,Red River,5054,720,0,302,31
25-025-21353-00-00,12/31/1994 12:00:00 AM,Red River,5054,722,0,303,31
25-025-21353-00-00,11/30/1994 12:00:00 AM,Red River,5054,658,0,263,30
25-025-21353-00-00,10/31/1994 12:00:00 AM,Red River,5054,808,0,291,31
25-025-21353-00-00,9/30/1994 12:00:00 AM,Red River,5054,826,0,309,30
25-025-21353-00-00,8/31/1994 12:00:00 AM,Red River,5054,430,0,160,18
25-025-21353-00-00,7/31/1994 12:00:00 AM,Red River,5054,667,0,260,31
25-025-21353-00-00,6/30/1994 12:00:00 AM,Red River,5054,617,0,372,29
25-025-21353-00-00,5/31/1994 12:00:00 AM,Red River,5054,486,0,374,19
25-025-21353-00-00,4/30/1994 12:00:00 AM,Red River,5054,812,0,417,30
25-025-21353-00-00,3/31/1994 12:00:00 AM,Red River,5054,769,0,398,31
25-025-21353-00-00,2/28/1994 12:00:00 AM,Red River,5054,573,0,446,28
