API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21013-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,516,1043,1072,31
25-009-21013-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,645,1308,1150,31
25-009-21013-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,650,1245,1004,30
25-009-21013-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,600,1216,1171,31
25-009-21013-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,685,1349,1121,30
25-009-21013-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,811,1542,1304,31
25-009-21013-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,870,1679,1526,31
25-009-21013-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,729,1390,1413,30
25-009-21013-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,868,1632,1453,31
25-009-21013-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,678,1280,0,30
25-009-21013-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,837,1461,1381,31
25-009-21013-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,813,1350,1529,29
25-009-21013-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,968,1614,1515,31
25-009-21013-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,899,1493,1689,31
25-009-21013-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,725,1184,0,30
25-009-21013-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,794,1259,1604,31
25-009-21013-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,784,1294,1578,30
25-009-21013-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,906,1421,1625,31
25-009-21013-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,839,1295,1691,31
25-009-21013-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,709,1061,1602,30
25-009-21013-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,769,1044,1655,31
25-009-21013-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,929,1409,1828,30
25-009-21013-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,926,1420,1846,31
25-009-21013-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,797,1194,1736,28
25-009-21013-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,997,1444,2377,29
25-009-21013-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,895,1294,2109,31
25-009-21013-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,937,1331,1883,30
25-009-21013-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,1144,1576,1956,31
25-009-21013-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,965,1337,2286,30
25-009-21013-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1299,1850,2230,31
25-009-21013-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1146,1646,1990,31
