API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21495-00-00,5/31/2025 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2025 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2025 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2025 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2025 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/29/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2024 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2023 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2022 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,9/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,8/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,3/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,2/28/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,1/31/2021 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,12/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,11/30/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,10/31/2020 12:00:00 AM,Sunburst,1851,0,0,0,0
