API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21904-00-00,1/31/2023 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,12/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,11/30/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,10/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,9/30/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,8/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,7/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,6/30/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,5/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,4/30/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,3/31/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,2/28/2022 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,1/31/2022 12:00:00 AM,Bakken,6448,0,0,0,1
25-083-21904-00-00,12/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,11/30/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,10/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,9/30/2021 12:00:00 AM,Bakken,6448,0,22,0,0
25-083-21904-00-00,8/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,7/31/2021 12:00:00 AM,Bakken,6448,0,52,0,21
25-083-21904-00-00,6/30/2021 12:00:00 AM,Bakken,6448,0,42,0,17
25-083-21904-00-00,5/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,4/30/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,3/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,2/28/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,1/31/2021 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,12/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,11/30/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,10/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,9/30/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,8/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,7/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,6/30/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,5/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,4/30/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,3/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,2/29/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,1/31/2020 12:00:00 AM,Bakken,6448,0,0,0,0
25-083-21904-00-00,12/31/2019 12:00:00 AM,Bakken,6448,27,62,2,31
25-083-21904-00-00,11/30/2019 12:00:00 AM,Bakken,6448,164,377,52,30
25-083-21904-00-00,10/31/2019 12:00:00 AM,Bakken,6448,168,386,42,31
25-083-21904-00-00,9/30/2019 12:00:00 AM,Bakken,6448,156,359,67,30
25-083-21904-00-00,8/31/2019 12:00:00 AM,Bakken,6448,164,377,49,31
25-083-21904-00-00,7/31/2019 12:00:00 AM,Bakken,6448,170,391,48,31
25-083-21904-00-00,6/30/2019 12:00:00 AM,Bakken,6448,171,393,50,30
25-083-21904-00-00,5/31/2019 12:00:00 AM,Bakken,6448,175,402,53,31
25-083-21904-00-00,4/30/2019 12:00:00 AM,Bakken,6448,165,380,50,30
25-083-21904-00-00,3/31/2019 12:00:00 AM,Bakken,6448,182,418,43,31
25-083-21904-00-00,2/28/2019 12:00:00 AM,Bakken,6448,159,366,42,28
25-083-21904-00-00,1/31/2019 12:00:00 AM,Bakken,6448,177,407,50,31
25-083-21904-00-00,12/31/2018 12:00:00 AM,Bakken,6448,184,306,52,31
25-083-21904-00-00,11/30/2018 12:00:00 AM,Bakken,6448,172,306,52,30
25-083-21904-00-00,10/31/2018 12:00:00 AM,Bakken,6448,174,310,59,31
25-083-21904-00-00,9/30/2018 12:00:00 AM,Bakken,6448,167,403,35,30
25-083-21904-00-00,8/31/2018 12:00:00 AM,Bakken,6448,184,441,29,31
25-083-21904-00-00,7/31/2018 12:00:00 AM,Bakken,6448,185,568,40,31
25-083-21904-00-00,6/30/2018 12:00:00 AM,Bakken,6448,252,868,73,30
25-083-21904-00-00,5/31/2018 12:00:00 AM,Bakken,6448,267,559,72,31
25-083-21904-00-00,4/30/2018 12:00:00 AM,Bakken,6448,280,789,69,30
25-083-21904-00-00,3/31/2018 12:00:00 AM,Bakken,6448,290,793,77,31
25-083-21904-00-00,2/28/2018 12:00:00 AM,Bakken,6448,282,662,63,28
25-083-21904-00-00,1/31/2018 12:00:00 AM,Bakken,6448,332,883,79,31
25-083-21904-00-00,12/31/2017 12:00:00 AM,Bakken,6448,292,1056,70,31
25-083-21904-00-00,11/30/2017 12:00:00 AM,Bakken,6448,295,1048,69,30
25-083-21904-00-00,10/31/2017 12:00:00 AM,Bakken,6448,315,1106,85,31
25-083-21904-00-00,9/30/2017 12:00:00 AM,Bakken,6448,286,927,64,30
25-083-21904-00-00,8/31/2017 12:00:00 AM,Bakken,6448,274,705,68,31
25-083-21904-00-00,7/31/2017 12:00:00 AM,Bakken,6448,300,821,72,31
25-083-21904-00-00,6/30/2017 12:00:00 AM,Bakken,6448,295,841,78,30
25-083-21904-00-00,5/31/2017 12:00:00 AM,Bakken,6448,321,838,80,31
25-083-21904-00-00,4/30/2017 12:00:00 AM,Bakken,6448,327,638,90,30
25-083-21904-00-00,3/31/2017 12:00:00 AM,Bakken,6448,354,735,77,31
25-083-21904-00-00,2/28/2017 12:00:00 AM,Bakken,6448,315,774,99,28
25-083-21904-00-00,1/31/2017 12:00:00 AM,Bakken,6448,393,835,92,31
25-083-21904-00-00,12/31/2016 12:00:00 AM,Bakken,6448,434,891,87,31
25-083-21904-00-00,11/30/2016 12:00:00 AM,Bakken,6448,345,512,68,30
25-083-21904-00-00,10/31/2016 12:00:00 AM,Bakken,6448,70,60,36,31
25-083-21904-00-00,9/30/2016 12:00:00 AM,Bakken,6448,1,10,0,30
25-083-21904-00-00,8/31/2016 12:00:00 AM,Bakken,6448,40,2,0,31
25-083-21904-00-00,7/31/2016 12:00:00 AM,Bakken,6448,30,17,2,31
25-083-21904-00-00,6/30/2016 12:00:00 AM,Bakken,6448,211,419,40,30
25-083-21904-00-00,5/31/2016 12:00:00 AM,Bakken,6448,327,731,73,31
25-083-21904-00-00,4/30/2016 12:00:00 AM,Bakken,6448,312,757,66,30
25-083-21904-00-00,3/31/2016 12:00:00 AM,Bakken,6448,347,735,86,31
25-083-21904-00-00,2/29/2016 12:00:00 AM,Bakken,6448,270,493,102,29
25-083-21904-00-00,1/31/2016 12:00:00 AM,Bakken,6448,64,29,8,31
25-083-21904-00-00,12/31/2015 12:00:00 AM,Bakken,6448,58,35,0,31
25-083-21904-00-00,11/30/2015 12:00:00 AM,Bakken,6448,186,435,39,30
25-083-21904-00-00,10/31/2015 12:00:00 AM,Bakken,6448,348,835,77,31
25-083-21904-00-00,9/30/2015 12:00:00 AM,Bakken,6448,333,289,65,30
25-083-21904-00-00,8/31/2015 12:00:00 AM,Bakken,6448,330,42,85,31
25-083-21904-00-00,7/31/2015 12:00:00 AM,Bakken,6448,352,879,77,31
25-083-21904-00-00,6/30/2015 12:00:00 AM,Bakken,6448,348,899,78,30
25-083-21904-00-00,5/31/2015 12:00:00 AM,Bakken,6448,364,1066,94,31
25-083-21904-00-00,4/30/2015 12:00:00 AM,Bakken,6448,359,993,91,30
25-083-21904-00-00,3/31/2015 12:00:00 AM,Bakken,6448,403,1015,74,31
25-083-21904-00-00,2/28/2015 12:00:00 AM,Bakken,6448,364,879,79,28
25-083-21904-00-00,1/31/2015 12:00:00 AM,Bakken,6448,405,888,72,31
25-083-21904-00-00,12/31/2014 12:00:00 AM,Bakken,6448,441,1012,82,31
25-083-21904-00-00,11/30/2014 12:00:00 AM,Bakken,6448,417,205,50,30
25-083-21904-00-00,10/31/2014 12:00:00 AM,Bakken,6448,446,0,89,31
25-083-21904-00-00,9/30/2014 12:00:00 AM,Bakken,6448,414,0,89,30
25-083-21904-00-00,8/31/2014 12:00:00 AM,Bakken,6448,427,1027,99,31
25-083-21904-00-00,7/31/2014 12:00:00 AM,Bakken,6448,506,1192,112,31
25-083-21904-00-00,6/30/2014 12:00:00 AM,Bakken,6448,571,1247,87,30
25-083-21904-00-00,5/31/2014 12:00:00 AM,Bakken,6448,0,28,0,31
25-083-21904-00-00,4/30/2014 12:00:00 AM,Bakken,6448,185,301,63,30
25-083-21904-00-00,3/31/2014 12:00:00 AM,Bakken,6448,448,657,76,31
25-083-21904-00-00,2/28/2014 12:00:00 AM,Bakken,6448,406,636,69,28
25-083-21904-00-00,1/31/2014 12:00:00 AM,Bakken,6448,452,961,142,31
25-083-21904-00-00,12/31/2013 12:00:00 AM,Bakken,6448,487,582,127,31
25-083-21904-00-00,11/30/2013 12:00:00 AM,Bakken,6448,388,441,88,30
25-083-21904-00-00,10/31/2013 12:00:00 AM,Bakken,6448,385,455,102,31
25-083-21904-00-00,9/30/2013 12:00:00 AM,Bakken,6448,363,360,84,30
25-083-21904-00-00,8/31/2013 12:00:00 AM,Bakken,6448,375,385,89,31
25-083-21904-00-00,7/31/2013 12:00:00 AM,Bakken,6448,385,485,75,31
25-083-21904-00-00,6/30/2013 12:00:00 AM,Bakken,6448,384,603,88,30
25-083-21904-00-00,5/31/2013 12:00:00 AM,Bakken,6448,393,671,95,31
25-083-21904-00-00,4/30/2013 12:00:00 AM,Bakken,6448,387,565,109,30
25-083-21904-00-00,3/31/2013 12:00:00 AM,Bakken,6448,444,576,120,31
25-083-21904-00-00,2/28/2013 12:00:00 AM,Bakken,6448,378,527,77,28
25-083-21904-00-00,1/31/2013 12:00:00 AM,Bakken,6448,404,605,93,31
25-083-21904-00-00,12/31/2012 12:00:00 AM,Bakken,6448,451,655,75,31
25-083-21904-00-00,11/30/2012 12:00:00 AM,Bakken,6448,255,363,12,30
25-083-21904-00-00,10/31/2012 12:00:00 AM,Bakken,6448,646,1534,114,31
25-083-21904-00-00,9/30/2012 12:00:00 AM,Bakken,6448,706,1944,95,30
25-083-21904-00-00,8/31/2012 12:00:00 AM,Bakken,6448,737,2304,155,31
25-083-21904-00-00,7/31/2012 12:00:00 AM,Bakken,6448,508,1170,92,31
25-083-21904-00-00,6/30/2012 12:00:00 AM,Bakken,6448,185,326,90,30
25-083-21904-00-00,5/31/2012 12:00:00 AM,Bakken,6448,538,1036,99,31
25-083-21904-00-00,4/30/2012 12:00:00 AM,Bakken,6448,512,937,87,30
25-083-21904-00-00,3/31/2012 12:00:00 AM,Bakken,6448,499,790,95,31
25-083-21904-00-00,2/29/2012 12:00:00 AM,Bakken,6448,519,856,81,29
25-083-21904-00-00,1/31/2012 12:00:00 AM,Bakken,6448,523,912,52,31
25-083-21904-00-00,12/31/2011 12:00:00 AM,Bakken,6448,544,1007,105,31
25-083-21904-00-00,11/30/2011 12:00:00 AM,Bakken,6448,505,897,99,30
25-083-21904-00-00,10/31/2011 12:00:00 AM,Bakken,6448,490,901,88,31
25-083-21904-00-00,9/30/2011 12:00:00 AM,Bakken,6448,494,817,89,30
25-083-21904-00-00,8/31/2011 12:00:00 AM,Bakken,6448,489,795,95,31
25-083-21904-00-00,7/31/2011 12:00:00 AM,Bakken,6448,394,256,30,31
25-083-21904-00-00,6/30/2011 12:00:00 AM,Bakken,6448,482,531,87,30
25-083-21904-00-00,5/31/2011 12:00:00 AM,Bakken,6448,476,533,79,31
25-083-21904-00-00,4/30/2011 12:00:00 AM,Bakken,6448,514,468,92,30
25-083-21904-00-00,3/31/2011 12:00:00 AM,Bakken,6448,574,481,98,31
25-083-21904-00-00,2/28/2011 12:00:00 AM,Bakken,6448,472,507,70,28
25-083-21904-00-00,1/31/2011 12:00:00 AM,Bakken,6448,587,471,106,31
25-083-21904-00-00,12/31/2010 12:00:00 AM,Bakken,6448,566,668,92,31
25-083-21904-00-00,11/30/2010 12:00:00 AM,Bakken,6448,574,607,99,30
25-083-21904-00-00,10/31/2010 12:00:00 AM,Bakken,6448,584,569,90,31
25-083-21904-00-00,9/30/2010 12:00:00 AM,Bakken,6448,580,624,107,30
25-083-21904-00-00,8/31/2010 12:00:00 AM,Bakken,6448,622,567,102,31
25-083-21904-00-00,7/31/2010 12:00:00 AM,Bakken,6448,682,600,124,31
25-083-21904-00-00,6/30/2010 12:00:00 AM,Bakken,6448,637,717,105,30
25-083-21904-00-00,5/31/2010 12:00:00 AM,Bakken,6448,700,737,135,31
25-083-21904-00-00,4/30/2010 12:00:00 AM,Bakken,6448,657,693,116,30
25-083-21904-00-00,3/31/2010 12:00:00 AM,Bakken,6448,763,532,171,31
25-083-21904-00-00,2/28/2010 12:00:00 AM,Bakken,6448,737,721,168,28
25-083-21904-00-00,1/31/2010 12:00:00 AM,Bakken,6448,446,417,52,31
25-083-21904-00-00,12/31/2009 12:00:00 AM,Bakken,6448,853,818,400,28
25-083-21904-00-00,11/30/2009 12:00:00 AM,Bakken,6448,336,90,740,19
25-083-21904-00-00,10/31/2009 12:00:00 AM,Bakken,6448,371,526,39,23
25-083-21904-00-00,9/30/2009 12:00:00 AM,Bakken,6448,478,780,101,30
25-083-21904-00-00,8/31/2009 12:00:00 AM,Bakken,6448,513,742,67,31
25-083-21904-00-00,7/31/2009 12:00:00 AM,Bakken,6448,520,832,97,31
25-083-21904-00-00,6/30/2009 12:00:00 AM,Bakken,6448,525,818,82,30
25-083-21904-00-00,5/31/2009 12:00:00 AM,Bakken,6448,573,751,80,31
25-083-21904-00-00,4/30/2009 12:00:00 AM,Bakken,6448,549,731,78,30
25-083-21904-00-00,3/31/2009 12:00:00 AM,Bakken,6448,581,772,75,31
25-083-21904-00-00,2/28/2009 12:00:00 AM,Bakken,6448,576,807,89,28
25-083-21904-00-00,1/31/2009 12:00:00 AM,Bakken,6448,661,918,114,31
25-083-21904-00-00,12/31/2008 12:00:00 AM,Bakken,6448,682,931,96,31
25-083-21904-00-00,11/30/2008 12:00:00 AM,Bakken,6448,643,895,104,30
25-083-21904-00-00,10/31/2008 12:00:00 AM,Bakken,6448,704,887,96,31
25-083-21904-00-00,9/30/2008 12:00:00 AM,Bakken,6448,700,875,102,30
25-083-21904-00-00,8/31/2008 12:00:00 AM,Bakken,6448,753,890,104,31
25-083-21904-00-00,7/31/2008 12:00:00 AM,Bakken,6448,798,921,116,31
25-083-21904-00-00,6/30/2008 12:00:00 AM,Bakken,6448,838,928,115,30
25-083-21904-00-00,5/31/2008 12:00:00 AM,Bakken,6448,1033,1009,149,31
25-083-21904-00-00,4/30/2008 12:00:00 AM,Bakken,6448,628,584,161,30
25-083-21904-00-00,3/31/2008 12:00:00 AM,Bakken,6448,945,904,356,31
25-083-21904-00-00,2/29/2008 12:00:00 AM,Bakken,6448,628,602,565,29
25-083-21904-00-00,1/31/2008 12:00:00 AM,Bakken,6448,752,852,127,31
25-083-21904-00-00,12/31/2007 12:00:00 AM,Bakken,6448,869,820,46,31
25-083-21904-00-00,11/30/2007 12:00:00 AM,Bakken,6448,448,469,91,30
25-083-21904-00-00,10/31/2007 12:00:00 AM,Bakken,6448,782,896,104,31
25-083-21904-00-00,9/30/2007 12:00:00 AM,Bakken,6448,779,844,119,30
25-083-21904-00-00,8/31/2007 12:00:00 AM,Bakken,6448,889,849,109,31
25-083-21904-00-00,7/31/2007 12:00:00 AM,Bakken,6448,866,632,162,31
25-083-21904-00-00,6/30/2007 12:00:00 AM,Bakken,6448,843,782,174,30
25-083-21904-00-00,5/31/2007 12:00:00 AM,Bakken,6448,1249,969,589,31
25-083-21904-00-00,4/30/2007 12:00:00 AM,Bakken,6448,1127,685,993,30
25-083-21904-00-00,3/31/2007 12:00:00 AM,Bakken,6448,876,721,1263,31
25-083-21904-00-00,2/28/2007 12:00:00 AM,Bakken,6448,840,861,71,28
25-083-21904-00-00,1/31/2007 12:00:00 AM,Bakken,6448,1153,1744,111,31
25-083-21904-00-00,12/31/2006 12:00:00 AM,Bakken,6448,1409,2036,155,31
25-083-21904-00-00,11/30/2006 12:00:00 AM,Bakken,6448,1314,1423,150,30
25-083-21904-00-00,10/31/2006 12:00:00 AM,Bakken,6448,1394,992,142,31
25-083-21904-00-00,9/30/2006 12:00:00 AM,Bakken,6448,1472,953,162,30
25-083-21904-00-00,8/31/2006 12:00:00 AM,Bakken,6448,603,404,62,31
25-083-21904-00-00,7/31/2006 12:00:00 AM,Bakken,6448,1230,701,107,31
25-083-21904-00-00,6/30/2006 12:00:00 AM,Bakken,6448,1264,894,125,30
25-083-21904-00-00,5/31/2006 12:00:00 AM,Bakken,6448,1361,1356,134,31
25-083-21904-00-00,4/30/2006 12:00:00 AM,Bakken,6448,1467,1056,136,30
25-083-21904-00-00,3/31/2006 12:00:00 AM,Bakken,6448,1645,1224,135,31
25-083-21904-00-00,2/28/2006 12:00:00 AM,Bakken,6448,1742,1388,155,28
25-083-21904-00-00,1/31/2006 12:00:00 AM,Bakken,6448,1877,1315,203,31
25-083-21904-00-00,12/31/2005 12:00:00 AM,Bakken,6448,1955,1061,159,31
25-083-21904-00-00,11/30/2005 12:00:00 AM,Bakken,6448,2038,935,212,30
25-083-21904-00-00,10/31/2005 12:00:00 AM,Bakken,6448,2131,1059,736,31
25-083-21904-00-00,9/30/2005 12:00:00 AM,Bakken,6448,2757,1599,292,30
25-083-21904-00-00,8/31/2005 12:00:00 AM,Bakken,6448,2629,1591,795,30
25-083-21904-00-00,7/31/2005 12:00:00 AM,Bakken,6448,2070,1832,213,29
25-083-21904-00-00,6/30/2005 12:00:00 AM,Bakken,6448,2077,1797,135,30
25-083-21904-00-00,5/31/2005 12:00:00 AM,Bakken,6448,2225,1919,169,31
25-083-21904-00-00,4/30/2005 12:00:00 AM,Bakken,6448,2217,1866,187,30
25-083-21904-00-00,3/31/2005 12:00:00 AM,Bakken,6448,2389,2005,158,31
25-083-21904-00-00,2/28/2005 12:00:00 AM,Bakken,6448,2223,1794,158,28
25-083-21904-00-00,1/31/2005 12:00:00 AM,Bakken,6448,2551,1963,207,31
25-083-21904-00-00,12/31/2004 12:00:00 AM,Bakken,6448,2609,1888,200,31
25-083-21904-00-00,11/30/2004 12:00:00 AM,Bakken,6448,2701,1814,201,30
25-083-21904-00-00,10/31/2004 12:00:00 AM,Bakken,6448,2875,1219,233,31
25-083-21904-00-00,9/30/2004 12:00:00 AM,Bakken,6448,2979,1233,270,30
25-083-21904-00-00,8/31/2004 12:00:00 AM,Bakken,6448,2360,801,406,29
25-083-21904-00-00,7/31/2004 12:00:00 AM,Bakken,6448,3158,2022,644,30
25-083-21904-00-00,6/30/2004 12:00:00 AM,Bakken,6448,3402,2088,325,30
25-083-21904-00-00,5/31/2004 12:00:00 AM,Bakken,6448,3938,2419,399,31
25-083-21904-00-00,4/30/2004 12:00:00 AM,Bakken,6448,3763,2471,500,28
25-083-21904-00-00,3/31/2004 12:00:00 AM,Bakken,6448,4337,2391,565,31
25-083-21904-00-00,2/29/2004 12:00:00 AM,Bakken,6448,1571,844,990,9
25-083-21904-00-00,1/31/2004 12:00:00 AM,Bakken,6448,168,237,10,4
25-083-21904-00-00,12/31/2003 12:00:00 AM,Bakken,6448,1436,1775,120,31
25-083-21904-00-00,11/30/2003 12:00:00 AM,Bakken,6448,1404,1611,98,29
25-083-21904-00-00,10/31/2003 12:00:00 AM,Bakken,6448,1541,1981,81,31
25-083-21904-00-00,9/30/2003 12:00:00 AM,Bakken,6448,1503,1913,101,30
25-083-21904-00-00,8/31/2003 12:00:00 AM,Bakken,6448,1600,2207,116,31
25-083-21904-00-00,7/31/2003 12:00:00 AM,Bakken,6448,1706,2154,115,31
25-083-21904-00-00,6/30/2003 12:00:00 AM,Bakken,6448,1808,2211,125,30
25-083-21904-00-00,5/31/2003 12:00:00 AM,Bakken,6448,1734,1794,92,30
25-083-21904-00-00,4/30/2003 12:00:00 AM,Bakken,6448,1753,1842,120,30
25-083-21904-00-00,3/31/2003 12:00:00 AM,Bakken,6448,1813,1774,103,31
25-083-21904-00-00,2/28/2003 12:00:00 AM,Bakken,6448,1783,1769,99,28
25-083-21904-00-00,1/31/2003 12:00:00 AM,Bakken,6448,2015,1820,96,28
25-083-21904-00-00,12/31/2002 12:00:00 AM,Bakken,6448,2104,1941,76,31
25-083-21904-00-00,11/30/2002 12:00:00 AM,Bakken,6448,2155,2137,128,30
25-083-21904-00-00,10/31/2002 12:00:00 AM,Bakken,6448,2306,2098,157,31
25-083-21904-00-00,9/30/2002 12:00:00 AM,Bakken,6448,2385,2214,101,30
25-083-21904-00-00,8/31/2002 12:00:00 AM,Bakken,6448,2711,2333,201,30
25-083-21904-00-00,7/31/2002 12:00:00 AM,Bakken,6448,2442,1758,147,31
25-083-21904-00-00,6/30/2002 12:00:00 AM,Bakken,6448,2559,1688,140,30
25-083-21904-00-00,5/31/2002 12:00:00 AM,Bakken,6448,3020,2051,152,31
25-083-21904-00-00,4/30/2002 12:00:00 AM,Bakken,6448,3370,2470,161,30
25-083-21904-00-00,3/31/2002 12:00:00 AM,Bakken,6448,3967,2702,231,31
25-083-21904-00-00,2/28/2002 12:00:00 AM,Bakken,6448,4299,2727,267,28
25-083-21904-00-00,1/31/2002 12:00:00 AM,Bakken,6448,4287,2398,325,25
25-083-21904-00-00,12/31/2001 12:00:00 AM,Bakken,6448,6391,3449,745,31
25-083-21904-00-00,11/30/2001 12:00:00 AM,Bakken,6448,4747,2588,1108,27
25-083-21904-00-00,10/31/2001 12:00:00 AM,Bakken,6448,945,723,268,23
25-083-21904-00-00,9/30/2001 12:00:00 AM,Bakken,6448,891,572,427,17
