API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23339-00-00,10/31/2018 12:00:00 AM,Sunburst,4408,0,239,0,30
25-101-23339-00-00,9/30/2018 12:00:00 AM,Sunburst,4408,0,227,0,30
25-101-23339-00-00,8/31/2018 12:00:00 AM,Sunburst,4408,0,226,0,30
25-101-23339-00-00,7/31/2018 12:00:00 AM,Sunburst,4408,0,156,0,30
25-101-23339-00-00,6/30/2018 12:00:00 AM,Sunburst,4408,0,139,0,30
25-101-23339-00-00,5/31/2018 12:00:00 AM,Sunburst,4408,0,118,0,30
25-101-23339-00-00,4/30/2018 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,3/31/2018 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,2/28/2018 12:00:00 AM,Sunburst,4408,0,87,0,30
25-101-23339-00-00,1/31/2018 12:00:00 AM,Sunburst,4408,0,209,0,30
25-101-23339-00-00,12/31/2017 12:00:00 AM,Sunburst,4408,0,279,0,30
25-101-23339-00-00,11/30/2017 12:00:00 AM,Sunburst,4408,0,240,0,30
25-101-23339-00-00,10/31/2017 12:00:00 AM,Sunburst,4408,0,230,0,30
25-101-23339-00-00,9/30/2017 12:00:00 AM,Sunburst,4408,0,227,0,30
25-101-23339-00-00,8/31/2017 12:00:00 AM,Sunburst,4408,0,224,0,30
25-101-23339-00-00,7/31/2017 12:00:00 AM,Sunburst,4408,0,227,0,30
25-101-23339-00-00,6/30/2017 12:00:00 AM,Sunburst,4408,0,220,0,30
25-101-23339-00-00,5/31/2017 12:00:00 AM,Sunburst,4408,0,229,0,30
25-101-23339-00-00,4/30/2017 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,3/31/2017 12:00:00 AM,Sunburst,4408,0,199,0,30
25-101-23339-00-00,2/28/2017 12:00:00 AM,Sunburst,4408,0,129,0,30
25-101-23339-00-00,1/31/2017 12:00:00 AM,Sunburst,4408,0,253,0,30
25-101-23339-00-00,12/31/2016 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,11/30/2016 12:00:00 AM,Sunburst,4408,0,254,0,30
25-101-23339-00-00,10/31/2016 12:00:00 AM,Sunburst,4408,0,255,0,30
25-101-23339-00-00,9/30/2016 12:00:00 AM,Sunburst,4408,0,227,0,30
25-101-23339-00-00,8/31/2016 12:00:00 AM,Sunburst,4408,0,256,0,30
25-101-23339-00-00,7/31/2016 12:00:00 AM,Sunburst,4408,0,258,0,30
25-101-23339-00-00,6/30/2016 12:00:00 AM,Sunburst,4408,0,231,0,30
25-101-23339-00-00,5/31/2016 12:00:00 AM,Sunburst,4408,0,242,0,30
25-101-23339-00-00,4/30/2016 12:00:00 AM,Sunburst,4408,0,236,0,30
25-101-23339-00-00,3/31/2016 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,2/29/2016 12:00:00 AM,Sunburst,4408,0,211,0,30
25-101-23339-00-00,1/31/2016 12:00:00 AM,Sunburst,4408,0,274,0,30
25-101-23339-00-00,12/31/2015 12:00:00 AM,Sunburst,4408,0,254,0,30
25-101-23339-00-00,11/30/2015 12:00:00 AM,Sunburst,4408,0,221,0,30
25-101-23339-00-00,10/31/2015 12:00:00 AM,Sunburst,4408,0,258,0,30
25-101-23339-00-00,9/30/2015 12:00:00 AM,Sunburst,4408,0,254,0,30
25-101-23339-00-00,8/31/2015 12:00:00 AM,Sunburst,4408,0,261,0,30
25-101-23339-00-00,7/31/2015 12:00:00 AM,Sunburst,4408,0,249,0,30
25-101-23339-00-00,6/30/2015 12:00:00 AM,Sunburst,4408,0,221,0,30
25-101-23339-00-00,5/31/2015 12:00:00 AM,Sunburst,4408,0,215,0,30
25-101-23339-00-00,4/30/2015 12:00:00 AM,Sunburst,4408,0,167,0,30
25-101-23339-00-00,3/31/2015 12:00:00 AM,Sunburst,4408,0,130,0,30
25-101-23339-00-00,2/28/2015 12:00:00 AM,Sunburst,4408,0,54,0,30
25-101-23339-00-00,1/31/2015 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,12/31/2014 12:00:00 AM,Sunburst,4408,0,137,0,30
25-101-23339-00-00,11/30/2014 12:00:00 AM,Sunburst,4408,0,144,0,30
25-101-23339-00-00,10/31/2014 12:00:00 AM,Sunburst,4408,0,171,0,30
25-101-23339-00-00,9/30/2014 12:00:00 AM,Sunburst,4408,0,153,0,30
25-101-23339-00-00,8/31/2014 12:00:00 AM,Sunburst,4408,0,164,0,30
25-101-23339-00-00,7/31/2014 12:00:00 AM,Sunburst,4408,0,160,0,30
25-101-23339-00-00,6/30/2014 12:00:00 AM,Sunburst,4408,0,158,0,30
25-101-23339-00-00,5/31/2014 12:00:00 AM,Sunburst,4408,0,151,0,30
25-101-23339-00-00,4/30/2014 12:00:00 AM,Sunburst,4408,0,150,0,30
25-101-23339-00-00,3/31/2014 12:00:00 AM,Sunburst,4408,0,163,0,30
25-101-23339-00-00,2/28/2014 12:00:00 AM,Sunburst,4408,0,153,0,30
25-101-23339-00-00,1/31/2014 12:00:00 AM,Sunburst,4408,0,160,0,30
25-101-23339-00-00,12/31/2013 12:00:00 AM,Sunburst,4408,0,131,0,30
25-101-23339-00-00,11/30/2013 12:00:00 AM,Sunburst,4408,0,207,0,30
25-101-23339-00-00,10/31/2013 12:00:00 AM,Sunburst,4408,0,224,0,30
25-101-23339-00-00,9/30/2013 12:00:00 AM,Sunburst,4408,0,206,0,30
25-101-23339-00-00,8/31/2013 12:00:00 AM,Sunburst,4408,0,229,0,30
25-101-23339-00-00,7/31/2013 12:00:00 AM,Sunburst,4408,0,228,0,30
25-101-23339-00-00,6/30/2013 12:00:00 AM,Sunburst,4408,0,219,0,30
25-101-23339-00-00,5/31/2013 12:00:00 AM,Sunburst,4408,0,228,0,30
25-101-23339-00-00,4/30/2013 12:00:00 AM,Sunburst,4408,0,223,0,30
25-101-23339-00-00,3/31/2013 12:00:00 AM,Sunburst,4408,0,209,0,30
25-101-23339-00-00,2/28/2013 12:00:00 AM,Sunburst,4408,0,200,0,30
25-101-23339-00-00,1/31/2013 12:00:00 AM,Sunburst,4408,0,114,0,30
25-101-23339-00-00,12/31/2012 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,11/30/2012 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,10/31/2012 12:00:00 AM,Sunburst,4408,0,0,0,30
25-101-23339-00-00,9/30/2012 12:00:00 AM,Sunburst,4408,0,207,0,30
25-101-23339-00-00,8/31/2012 12:00:00 AM,Sunburst,4408,0,254,0,30
25-101-23339-00-00,7/31/2012 12:00:00 AM,Sunburst,4408,0,228,0,30
25-101-23339-00-00,6/30/2012 12:00:00 AM,Sunburst,4408,0,203,0,30
25-101-23339-00-00,5/31/2012 12:00:00 AM,Sunburst,4408,0,205,0,30
25-101-23339-00-00,4/30/2012 12:00:00 AM,Sunburst,4408,0,194,0,30
25-101-23339-00-00,3/31/2012 12:00:00 AM,Sunburst,4408,0,190,0,30
25-101-23339-00-00,2/29/2012 12:00:00 AM,Sunburst,4408,0,188,0,30
25-101-23339-00-00,1/31/2012 12:00:00 AM,Sunburst,4408,0,166,0,30
25-101-23339-00-00,12/31/2011 12:00:00 AM,Sunburst,4408,0,199,0,30
25-101-23339-00-00,11/30/2011 12:00:00 AM,Sunburst,4408,0,237,0,30
25-101-23339-00-00,10/31/2011 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,9/30/2011 12:00:00 AM,Sunburst,4408,0,161,0,30
25-101-23339-00-00,8/31/2011 12:00:00 AM,Sunburst,4408,0,151,0,30
25-101-23339-00-00,7/31/2011 12:00:00 AM,Sunburst,4408,0,78,0,30
25-101-23339-00-00,6/30/2011 12:00:00 AM,Sunburst,4408,0,140,0,30
25-101-23339-00-00,5/31/2011 12:00:00 AM,Sunburst,4408,0,198,0,30
25-101-23339-00-00,4/30/2011 12:00:00 AM,Sunburst,4408,0,187,0,30
25-101-23339-00-00,3/31/2011 12:00:00 AM,Sunburst,4408,0,192,0,30
25-101-23339-00-00,2/28/2011 12:00:00 AM,Sunburst,4408,0,215,0,30
25-101-23339-00-00,1/31/2011 12:00:00 AM,Sunburst,4408,0,250,0,30
25-101-23339-00-00,12/31/2010 12:00:00 AM,Sunburst,4408,0,246,0,30
25-101-23339-00-00,11/30/2010 12:00:00 AM,Sunburst,4408,0,229,0,30
25-101-23339-00-00,10/31/2010 12:00:00 AM,Sunburst,4408,0,245,0,30
25-101-23339-00-00,9/30/2010 12:00:00 AM,Sunburst,4408,0,211,0,30
25-101-23339-00-00,8/31/2010 12:00:00 AM,Sunburst,4408,0,146,0,30
25-101-23339-00-00,7/31/2010 12:00:00 AM,Sunburst,4408,0,69,0,30
25-101-23339-00-00,6/30/2010 12:00:00 AM,Sunburst,4408,0,140,0,30
25-101-23339-00-00,5/31/2010 12:00:00 AM,Sunburst,4408,0,189,0,30
25-101-23339-00-00,4/30/2010 12:00:00 AM,Sunburst,4408,0,214,0,30
25-101-23339-00-00,3/31/2010 12:00:00 AM,Sunburst,4408,0,210,0,30
25-101-23339-00-00,2/28/2010 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,1/31/2010 12:00:00 AM,Sunburst,4408,0,211,0,30
25-101-23339-00-00,12/31/2009 12:00:00 AM,Sunburst,4408,0,308,0,30
25-101-23339-00-00,11/30/2009 12:00:00 AM,Sunburst,4408,0,297,0,30
25-101-23339-00-00,10/31/2009 12:00:00 AM,Sunburst,4408,0,319,0,30
25-101-23339-00-00,9/30/2009 12:00:00 AM,Sunburst,4408,0,269,0,30
25-101-23339-00-00,8/31/2009 12:00:00 AM,Sunburst,4408,0,251,0,30
25-101-23339-00-00,7/31/2009 12:00:00 AM,Sunburst,4408,0,210,0,30
25-101-23339-00-00,6/30/2009 12:00:00 AM,Sunburst,4408,0,139,0,30
25-101-23339-00-00,5/31/2009 12:00:00 AM,Sunburst,4408,0,233,0,30
25-101-23339-00-00,4/30/2009 12:00:00 AM,Sunburst,4408,0,230,0,30
25-101-23339-00-00,3/31/2009 12:00:00 AM,Sunburst,4408,0,199,0,30
25-101-23339-00-00,2/28/2009 12:00:00 AM,Sunburst,4408,0,171,0,30
25-101-23339-00-00,1/31/2009 12:00:00 AM,Sunburst,4408,0,203,0,30
25-101-23339-00-00,12/31/2008 12:00:00 AM,Sunburst,4408,0,257,0,30
25-101-23339-00-00,11/30/2008 12:00:00 AM,Sunburst,4408,0,311,0,30
25-101-23339-00-00,10/31/2008 12:00:00 AM,Sunburst,4408,0,306,0,30
25-101-23339-00-00,9/30/2008 12:00:00 AM,Sunburst,4408,0,293,0,30
25-101-23339-00-00,8/31/2008 12:00:00 AM,Sunburst,4408,0,278,0,30
25-101-23339-00-00,7/31/2008 12:00:00 AM,Sunburst,4408,0,281,0,30
25-101-23339-00-00,6/30/2008 12:00:00 AM,Sunburst,4408,0,237,0,30
25-101-23339-00-00,5/31/2008 12:00:00 AM,Sunburst,4408,0,218,0,30
25-101-23339-00-00,4/30/2008 12:00:00 AM,Sunburst,4408,0,247,0,30
25-101-23339-00-00,3/31/2008 12:00:00 AM,Sunburst,4408,0,290,0,30
25-101-23339-00-00,2/29/2008 12:00:00 AM,Sunburst,4408,0,285,0,30
25-101-23339-00-00,1/31/2008 12:00:00 AM,Sunburst,4408,0,283,0,30
25-101-23339-00-00,12/31/2007 12:00:00 AM,Sunburst,4408,0,310,0,30
25-101-23339-00-00,11/30/2007 12:00:00 AM,Sunburst,4408,0,231,0,30
25-101-23339-00-00,10/31/2007 12:00:00 AM,Sunburst,4408,0,307,0,30
25-101-23339-00-00,9/30/2007 12:00:00 AM,Sunburst,4408,0,295,0,30
25-101-23339-00-00,8/31/2007 12:00:00 AM,Sunburst,4408,0,295,0,30
25-101-23339-00-00,7/31/2007 12:00:00 AM,Sunburst,4408,0,288,0,30
25-101-23339-00-00,6/30/2007 12:00:00 AM,Sunburst,4408,0,238,0,30
25-101-23339-00-00,5/31/2007 12:00:00 AM,Sunburst,4408,0,236,0,30
25-101-23339-00-00,4/30/2007 12:00:00 AM,Sunburst,4408,0,218,0,30
25-101-23339-00-00,3/31/2007 12:00:00 AM,Sunburst,4408,0,253,0,30
25-101-23339-00-00,2/28/2007 12:00:00 AM,Sunburst,4408,0,168,0,30
25-101-23339-00-00,1/31/2007 12:00:00 AM,Sunburst,4408,0,222,0,30
25-101-23339-00-00,12/31/2006 12:00:00 AM,Sunburst,4408,0,222,0,30
25-101-23339-00-00,11/30/2006 12:00:00 AM,Sunburst,4408,0,216,0,30
25-101-23339-00-00,10/31/2006 12:00:00 AM,Sunburst,4408,0,183,0,30
25-101-23339-00-00,9/30/2006 12:00:00 AM,Sunburst,4408,0,175,0,30
25-101-23339-00-00,8/31/2006 12:00:00 AM,Sunburst,4408,0,267,0,30
25-101-23339-00-00,7/31/2006 12:00:00 AM,Sunburst,4408,0,267,0,30
25-101-23339-00-00,6/30/2006 12:00:00 AM,Sunburst,4408,0,246,0,30
25-101-23339-00-00,5/31/2006 12:00:00 AM,Sunburst,4408,0,248,0,30
25-101-23339-00-00,4/30/2006 12:00:00 AM,Sunburst,4408,0,218,0,30
25-101-23339-00-00,3/31/2006 12:00:00 AM,Sunburst,4408,0,203,0,30
25-101-23339-00-00,2/28/2006 12:00:00 AM,Sunburst,4408,0,176,0,30
25-101-23339-00-00,1/31/2006 12:00:00 AM,Sunburst,4408,0,180,0,30
25-101-23339-00-00,12/31/2005 12:00:00 AM,Sunburst,4408,0,154,0,30
25-101-23339-00-00,11/30/2005 12:00:00 AM,Sunburst,4408,0,180,0,30
25-101-23339-00-00,10/31/2005 12:00:00 AM,Sunburst,4408,0,176,0,30
25-101-23339-00-00,9/30/2005 12:00:00 AM,Sunburst,4408,0,168,0,30
25-101-23339-00-00,8/31/2005 12:00:00 AM,Sunburst,4408,0,177,0,30
25-101-23339-00-00,7/31/2005 12:00:00 AM,Sunburst,4408,0,187,0,30
25-101-23339-00-00,6/30/2005 12:00:00 AM,Sunburst,4408,0,274,0,30
25-101-23339-00-00,5/31/2005 12:00:00 AM,Sunburst,4408,0,273,0,30
25-101-23339-00-00,4/30/2005 12:00:00 AM,Sunburst,4408,0,301,0,30
25-101-23339-00-00,3/31/2005 12:00:00 AM,Sunburst,4408,0,315,0,30
25-101-23339-00-00,2/28/2005 12:00:00 AM,Sunburst,4408,0,267,0,30
25-101-23339-00-00,1/31/2005 12:00:00 AM,Sunburst,4408,0,252,0,30
25-101-23339-00-00,12/31/2004 12:00:00 AM,Sunburst,4408,0,344,0,30
25-101-23339-00-00,11/30/2004 12:00:00 AM,Sunburst,4408,0,356,0,30
25-101-23339-00-00,10/31/2004 12:00:00 AM,Sunburst,4408,0,370,0,30
25-101-23339-00-00,9/30/2004 12:00:00 AM,Sunburst,4408,0,344,0,30
25-101-23339-00-00,8/31/2004 12:00:00 AM,Sunburst,4408,0,349,0,30
25-101-23339-00-00,7/31/2004 12:00:00 AM,Sunburst,4408,0,329,0,30
25-101-23339-00-00,6/30/2004 12:00:00 AM,Sunburst,4408,0,327,0,30
25-101-23339-00-00,5/31/2004 12:00:00 AM,Sunburst,4408,0,426,0,30
25-101-23339-00-00,4/30/2004 12:00:00 AM,Sunburst,4408,0,423,0,30
25-101-23339-00-00,3/31/2004 12:00:00 AM,Sunburst,4408,0,428,0,30
25-101-23339-00-00,2/29/2004 12:00:00 AM,Sunburst,4408,0,420,0,30
25-101-23339-00-00,1/31/2004 12:00:00 AM,Sunburst,4408,0,363,0,30
25-101-23339-00-00,12/31/2003 12:00:00 AM,Sunburst,4408,0,378,0,30
25-101-23339-00-00,11/30/2003 12:00:00 AM,Sunburst,4408,0,448,0,30
25-101-23339-00-00,10/31/2003 12:00:00 AM,Sunburst,4408,0,489,0,30
25-101-23339-00-00,9/30/2003 12:00:00 AM,Sunburst,4408,0,500,0,30
25-101-23339-00-00,8/31/2003 12:00:00 AM,Sunburst,4408,0,521,0,30
25-101-23339-00-00,7/31/2003 12:00:00 AM,Sunburst,4408,0,507,0,30
25-101-23339-00-00,6/30/2003 12:00:00 AM,Sunburst,4408,0,451,0,30
25-101-23339-00-00,5/31/2003 12:00:00 AM,Sunburst,4408,0,446,0,30
25-101-23339-00-00,4/30/2003 12:00:00 AM,Sunburst,4408,0,438,0,30
25-101-23339-00-00,3/31/2003 12:00:00 AM,Sunburst,4408,0,470,0,30
25-101-23339-00-00,2/28/2003 12:00:00 AM,Sunburst,4408,0,440,0,30
25-101-23339-00-00,1/31/2003 12:00:00 AM,Sunburst,4408,0,508,0,30
25-101-23339-00-00,12/31/2002 12:00:00 AM,Sunburst,4408,0,493,0,30
25-101-23339-00-00,11/30/2002 12:00:00 AM,Sunburst,4408,0,478,0,30
25-101-23339-00-00,10/31/2002 12:00:00 AM,Sunburst,4408,0,480,0,30
25-101-23339-00-00,9/30/2002 12:00:00 AM,Sunburst,4408,0,443,0,30
25-101-23339-00-00,8/31/2002 12:00:00 AM,Sunburst,4408,0,460,0,30
25-101-23339-00-00,7/31/2002 12:00:00 AM,Sunburst,4408,0,432,0,30
25-101-23339-00-00,6/30/2002 12:00:00 AM,Sunburst,4408,0,391,0,30
25-101-23339-00-00,5/31/2002 12:00:00 AM,Sunburst,4408,0,525,0,30
25-101-23339-00-00,4/30/2002 12:00:00 AM,Sunburst,4408,0,541,0,30
25-101-23339-00-00,3/31/2002 12:00:00 AM,Sunburst,4408,0,649,0,30
25-101-23339-00-00,2/28/2002 12:00:00 AM,Sunburst,4408,0,670,0,30
25-101-23339-00-00,1/31/2002 12:00:00 AM,Sunburst,4408,0,729,0,30
25-101-23339-00-00,12/31/2001 12:00:00 AM,Sunburst,4408,0,729,0,30
25-101-23339-00-00,11/30/2001 12:00:00 AM,Sunburst,4408,0,757,0,30
25-101-23339-00-00,10/31/2001 12:00:00 AM,Sunburst,4408,0,780,0,30
25-101-23339-00-00,9/30/2001 12:00:00 AM,Sunburst,4408,0,759,0,30
25-101-23339-00-00,8/31/2001 12:00:00 AM,Sunburst,4408,0,769,0,30
25-101-23339-00-00,7/31/2001 12:00:00 AM,Sunburst,4408,0,747,0,30
25-101-23339-00-00,6/30/2001 12:00:00 AM,Sunburst,4408,0,713,0,30
25-101-23339-00-00,5/31/2001 12:00:00 AM,Sunburst,4408,0,708,0,30
25-101-23339-00-00,4/30/2001 12:00:00 AM,Sunburst,4408,0,683,0,30
25-101-23339-00-00,3/31/2001 12:00:00 AM,Sunburst,4408,0,724,0,30
25-101-23339-00-00,2/28/2001 12:00:00 AM,Sunburst,4408,0,640,0,30
25-101-23339-00-00,1/31/2001 12:00:00 AM,Sunburst,4408,0,727,0,30
25-101-23339-00-00,12/31/2000 12:00:00 AM,Sunburst,4408,0,741,0,30
25-101-23339-00-00,11/30/2000 12:00:00 AM,Sunburst,4408,0,744,0,30
25-101-23339-00-00,10/31/2000 12:00:00 AM,Sunburst,4408,0,613,0,30
25-101-23339-00-00,9/30/2000 12:00:00 AM,Sunburst,4408,0,743,0,30
25-101-23339-00-00,8/31/2000 12:00:00 AM,Sunburst,4408,0,749,0,30
25-101-23339-00-00,7/31/2000 12:00:00 AM,Sunburst,4408,0,750,0,30
25-101-23339-00-00,6/30/2000 12:00:00 AM,Sunburst,4408,0,719,0,30
25-101-23339-00-00,5/31/2000 12:00:00 AM,Sunburst,4408,0,746,0,30
25-101-23339-00-00,4/30/2000 12:00:00 AM,Sunburst,4408,0,699,0,30
25-101-23339-00-00,3/31/2000 12:00:00 AM,Sunburst,4408,0,710,0,30
25-101-23339-00-00,2/29/2000 12:00:00 AM,Sunburst,4408,0,677,0,30
25-101-23339-00-00,1/31/2000 12:00:00 AM,Sunburst,4408,0,742,0,30
25-101-23339-00-00,12/31/1999 12:00:00 AM,Sunburst,4408,0,740,0,30
25-101-23339-00-00,11/30/1999 12:00:00 AM,Sunburst,4408,0,788,0,30
25-101-23339-00-00,10/31/1999 12:00:00 AM,Sunburst,4408,0,777,0,30
25-101-23339-00-00,9/30/1999 12:00:00 AM,Sunburst,4408,0,767,0,30
25-101-23339-00-00,8/31/1999 12:00:00 AM,Sunburst,4408,0,764,0,30
25-101-23339-00-00,7/31/1999 12:00:00 AM,Sunburst,4408,0,491,0,30
25-101-23339-00-00,6/30/1999 12:00:00 AM,Sunburst,4408,0,440,0,30
25-101-23339-00-00,5/31/1999 12:00:00 AM,Sunburst,4408,0,458,0,30
25-101-23339-00-00,4/30/1999 12:00:00 AM,Sunburst,4408,0,630,0,30
