API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05142-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05142-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,0,0,45,1
25-005-05142-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,0,0,4547,25
25-005-05142-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,0,0,4030,30
25-005-05142-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,0,0,5990,28
25-005-05142-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,0,0,3487,22
25-005-05142-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,0,0,727,3
25-005-05142-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,10,0,447,2
25-005-05142-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,126,0,5634,25
25-005-05142-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,0,0,4481,19
25-005-05142-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,0,0,5491,25
25-005-05142-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,0,0,2671,9
25-005-05142-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05142-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,60,0,932,3
25-005-05142-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,602,0,8882,31
25-005-05142-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,285,0,7819,30
25-005-05142-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,298,0,5389,26
25-005-05142-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,441,0,6420,30
25-005-05142-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,253,0,5093,31
25-005-05142-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,461,0,5977,31
25-005-05142-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,627,0,5442,30
25-005-05142-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,848,0,5327,31
25-005-05142-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,836,0,4785,30
25-005-05142-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,554,0,5312,31
25-005-05142-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,982,0,4971,28
25-005-05142-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,744,0,5198,31
25-005-05142-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,833,0,5659,31
25-005-05142-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,852,0,5842,30
25-005-05142-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,747,0,4876,31
25-005-05142-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,716,0,5517,28
25-005-05142-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,838,0,5657,31
25-005-05142-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,675,0,4489,31
25-005-05142-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,826,0,5786,30
25-005-05142-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,731,0,4751,31
25-005-05142-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,907,0,5169,30
25-005-05142-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,837,0,4614,31
25-005-05142-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,808,0,5065,29
25-005-05142-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,820,0,5443,31
25-005-05142-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,960,0,5589,31
25-005-05142-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,760,0,5078,30
25-005-05142-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,828,0,5514,31
25-005-05142-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,795,0,5436,30
25-005-05142-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,783,0,5856,31
25-005-05142-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,701,0,5526,31
25-005-05142-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,798,0,5900,30
25-005-05142-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,885,0,6054,31
25-005-05142-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,746,0,5754,30
25-005-05142-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,953,0,5828,31
25-005-05142-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,814,0,5856,28
25-005-05142-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,914,0,5474,31
25-005-05142-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,920,0,5169,31
25-005-05142-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,877,0,5579,30
25-005-05142-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,872,0,6212,31
25-005-05142-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,1180,0,6491,30
25-005-05142-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,870,0,6671,31
25-005-05142-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,889,0,6657,31
25-005-05142-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,776,0,6904,30
25-005-05142-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,923,0,6505,31
25-005-05142-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,844,0,7462,30
25-005-05142-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,663,0,6167,31
25-005-05142-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,839,0,5945,28
25-005-05142-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,1020,0,6973,31
25-005-05142-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,981,0,6269,31
25-005-05142-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,868,0,6395,30
25-005-05142-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,889,0,6530,31
25-005-05142-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,640,0,6297,30
25-005-05142-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,488,0,6868,31
25-005-05142-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,578,0,6028,31
25-005-05142-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,769,0,8080,30
25-005-05142-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,899,0,8769,31
25-005-05142-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,687,0,6776,30
25-005-05142-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,713,0,4539,29
25-005-05142-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,712,0,5970,28
25-005-05142-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,968,0,5955,31
25-005-05142-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,755,0,6013,31
25-005-05142-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,1024,0,5936,30
25-005-05142-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,1219,0,5647,31
25-005-05142-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,1133,0,5403,30
25-005-05142-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,1088,0,5905,31
25-005-05142-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,977,0,5648,31
25-005-05142-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,1201,0,5353,30
25-005-05142-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,1085,0,6857,31
25-005-05142-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,1163,0,5573,30
25-005-05142-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,890,0,4952,31
25-005-05142-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,973,0,5776,29
25-005-05142-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,970,0,5994,31
25-005-05142-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,994,0,5971,31
25-005-05142-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,1001,0,6206,30
25-005-05142-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,679,0,5945,31
25-005-05142-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,941,0,6167,30
25-005-05142-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,1012,0,5212,31
25-005-05142-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,1007,0,5170,31
25-005-05142-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,948,0,5259,30
25-005-05142-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,1065,0,5819,31
25-005-05142-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,1166,0,4911,30
25-005-05142-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,1281,0,5613,31
