API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05272-00-00,9/30/1997 12:00:00 AM,Madison,638,114,0,2023,30
25-073-05272-00-00,8/31/1997 12:00:00 AM,Madison,638,105,0,2041,31
25-073-05272-00-00,7/31/1997 12:00:00 AM,Madison,638,107,0,1973,31
25-073-05272-00-00,6/30/1997 12:00:00 AM,Madison,638,89,0,1609,30
25-073-05272-00-00,5/31/1997 12:00:00 AM,Madison,638,159,0,1365,31
25-073-05272-00-00,4/30/1997 12:00:00 AM,Madison,638,129,0,1393,30
25-073-05272-00-00,3/31/1997 12:00:00 AM,Madison,638,149,0,1437,31
25-073-05272-00-00,2/28/1997 12:00:00 AM,Madison,638,146,0,1444,28
25-073-05272-00-00,1/31/1997 12:00:00 AM,Madison,638,122,0,1426,31
25-073-05272-00-00,12/31/1996 12:00:00 AM,Madison,638,98,0,917,23
25-073-05272-00-00,11/30/1996 12:00:00 AM,Madison,638,136,0,1239,30
25-073-05272-00-00,10/31/1996 12:00:00 AM,Madison,638,136,0,1578,31
25-073-05272-00-00,9/30/1996 12:00:00 AM,Madison,638,170,0,1402,30
25-073-05272-00-00,8/31/1996 12:00:00 AM,Madison,638,151,0,1525,31
25-073-05272-00-00,7/31/1996 12:00:00 AM,Madison,638,89,0,1541,31
25-073-05272-00-00,6/30/1996 12:00:00 AM,Madison,638,77,0,1462,30
25-073-05272-00-00,5/31/1996 12:00:00 AM,Madison,638,54,0,810,17
25-073-05272-00-00,4/30/1996 12:00:00 AM,Madison,638,0,0,0,0
25-073-05272-00-00,3/31/1996 12:00:00 AM,Madison,638,0,0,0,0
25-073-05272-00-00,2/29/1996 12:00:00 AM,Madison,638,0,0,0,0
25-073-05272-00-00,1/31/1996 12:00:00 AM,Madison,638,0,0,0,0
25-073-05272-00-00,12/31/1995 12:00:00 AM,Madison,638,58,0,916,19
25-073-05272-00-00,11/30/1995 12:00:00 AM,Madison,638,70,0,1332,30
25-073-05272-00-00,10/31/1995 12:00:00 AM,Madison,638,79,0,1494,31
25-073-05272-00-00,9/30/1995 12:00:00 AM,Madison,638,103,0,1501,30
25-073-05272-00-00,8/31/1995 12:00:00 AM,Madison,638,68,0,1625,31
25-073-05272-00-00,7/31/1995 12:00:00 AM,Madison,638,122,0,1507,31
25-073-05272-00-00,6/30/1995 12:00:00 AM,Madison,638,166,0,1744,30
25-073-05272-00-00,5/31/1995 12:00:00 AM,Madison,638,139,0,1601,31
25-073-05272-00-00,4/30/1995 12:00:00 AM,Madison,638,192,0,2148,30
25-073-05272-00-00,3/31/1995 12:00:00 AM,Madison,638,182,0,1906,31
25-073-05272-00-00,2/28/1995 12:00:00 AM,Madison,638,170,0,1586,28
25-073-05272-00-00,1/31/1995 12:00:00 AM,Madison,638,134,0,1776,31
25-073-05272-00-00,12/31/1994 12:00:00 AM,Madison,638,211,0,1785,31
25-073-05272-00-00,11/30/1994 12:00:00 AM,Madison,638,103,0,2122,30
25-073-05272-00-00,10/31/1994 12:00:00 AM,Madison,638,92,0,610,31
25-073-05272-00-00,9/30/1994 12:00:00 AM,Madison,638,52,0,529,30
25-073-05272-00-00,8/31/1994 12:00:00 AM,Madison,638,81,0,587,31
25-073-05272-00-00,7/31/1994 12:00:00 AM,Madison,638,45,0,321,17
25-073-05272-00-00,6/30/1994 12:00:00 AM,Madison,638,71,0,536,30
25-073-05272-00-00,5/31/1994 12:00:00 AM,Madison,638,87,0,617,31
25-073-05272-00-00,4/30/1994 12:00:00 AM,Madison,638,72,0,652,30
25-073-05272-00-00,3/31/1994 12:00:00 AM,Madison,638,62,0,569,31
25-073-05272-00-00,2/28/1994 12:00:00 AM,Madison,638,83,0,574,28
25-073-05272-00-00,1/31/1994 12:00:00 AM,Madison,638,90,0,720,31
25-073-05272-00-00,12/31/1993 12:00:00 AM,Madison,638,86,0,666,31
25-073-05272-00-00,11/30/1993 12:00:00 AM,Madison,638,57,0,636,30
25-073-05272-00-00,10/31/1993 12:00:00 AM,Madison,638,103,0,664,31
25-073-05272-00-00,9/30/1993 12:00:00 AM,Madison,638,75,0,636,30
25-073-05272-00-00,8/31/1993 12:00:00 AM,Madison,638,94,0,641,31
25-073-05272-00-00,7/31/1993 12:00:00 AM,Madison,638,87,0,618,30
25-073-05272-00-00,6/30/1993 12:00:00 AM,Madison,638,42,0,516,30
25-073-05272-00-00,5/31/1993 12:00:00 AM,Madison,638,44,0,537,29
25-073-05272-00-00,4/30/1993 12:00:00 AM,Madison,638,175,0,879,30
25-073-05272-00-00,3/31/1993 12:00:00 AM,Madison,638,202,0,994,31
25-073-05272-00-00,2/28/1993 12:00:00 AM,Madison,638,191,0,882,28
25-073-05272-00-00,1/31/1993 12:00:00 AM,Madison,638,242,0,1527,31
25-073-05272-00-00,12/31/1992 12:00:00 AM,Madison,638,269,0,1265,31
25-073-05272-00-00,11/30/1992 12:00:00 AM,Madison,638,216,0,940,30
25-073-05272-00-00,10/31/1992 12:00:00 AM,Madison,638,265,0,1103,31
25-073-05272-00-00,9/30/1992 12:00:00 AM,Madison,638,209,0,1199,30
25-073-05272-00-00,8/31/1992 12:00:00 AM,Madison,638,248,0,1260,31
25-073-05272-00-00,7/31/1992 12:00:00 AM,Madison,638,212,0,1285,30
25-073-05272-00-00,6/30/1992 12:00:00 AM,Madison,638,184,0,1270,30
25-073-05272-00-00,5/31/1992 12:00:00 AM,Madison,638,249,0,1306,31
25-073-05272-00-00,4/30/1992 12:00:00 AM,Madison,638,315,0,1298,30
25-073-05272-00-00,3/31/1992 12:00:00 AM,Madison,638,254,0,1428,31
25-073-05272-00-00,2/29/1992 12:00:00 AM,Madison,638,195,0,1165,29
25-073-05272-00-00,1/31/1992 12:00:00 AM,Madison,638,206,0,1309,30
25-073-05272-00-00,12/31/1991 12:00:00 AM,Madison,638,236,0,1269,31
25-073-05272-00-00,11/30/1991 12:00:00 AM,Madison,638,233,0,1224,30
25-073-05272-00-00,10/31/1991 12:00:00 AM,Madison,638,212,0,1180,31
25-073-05272-00-00,9/30/1991 12:00:00 AM,Madison,638,242,0,1203,30
25-073-05272-00-00,8/31/1991 12:00:00 AM,Madison,638,276,0,1338,31
25-073-05272-00-00,7/31/1991 12:00:00 AM,Madison,638,222,0,1278,31
25-073-05272-00-00,6/30/1991 12:00:00 AM,Madison,638,262,0,1260,30
25-073-05272-00-00,5/31/1991 12:00:00 AM,Madison,638,345,0,1095,31
25-073-05272-00-00,4/30/1991 12:00:00 AM,Madison,638,324,0,953,29
25-073-05272-00-00,3/31/1991 12:00:00 AM,Madison,638,394,0,984,31
25-073-05272-00-00,2/28/1991 12:00:00 AM,Madison,638,328,0,979,28
25-073-05272-00-00,1/31/1991 12:00:00 AM,Madison,638,367,0,1014,31
25-073-05272-00-00,12/31/1990 12:00:00 AM,Madison,638,409,0,1037,31
25-073-05272-00-00,11/30/1990 12:00:00 AM,Madison,638,315,0,957,29
25-073-05272-00-00,10/31/1990 12:00:00 AM,Madison,638,389,0,1037,31
25-073-05272-00-00,9/30/1990 12:00:00 AM,Madison,638,392,0,1027,30
25-073-05272-00-00,8/31/1990 12:00:00 AM,Madison,638,386,0,988,31
25-073-05272-00-00,7/31/1990 12:00:00 AM,Madison,638,396,0,1043,31
25-073-05272-00-00,6/30/1990 12:00:00 AM,Madison,638,360,0,1022,30
25-073-05272-00-00,5/31/1990 12:00:00 AM,Madison,638,407,0,1077,31
25-073-05272-00-00,4/30/1990 12:00:00 AM,Madison,638,226,0,1236,30
25-073-05272-00-00,3/31/1990 12:00:00 AM,Madison,638,248,0,1294,31
25-073-05272-00-00,2/28/1990 12:00:00 AM,Madison,638,202,0,1117,28
25-073-05272-00-00,1/31/1990 12:00:00 AM,Madison,638,221,0,1247,31
25-073-05272-00-00,12/31/1989 12:00:00 AM,Madison,638,244,0,1256,31
25-073-05272-00-00,11/30/1989 12:00:00 AM,Madison,638,236,0,1217,30
25-073-05272-00-00,10/31/1989 12:00:00 AM,Madison,638,240,0,1242,31
25-073-05272-00-00,9/30/1989 12:00:00 AM,Madison,638,225,0,1149,29
25-073-05272-00-00,8/31/1989 12:00:00 AM,Madison,638,268,0,1267,31
25-073-05272-00-00,7/31/1989 12:00:00 AM,Madison,638,237,0,1243,31
25-073-05272-00-00,6/30/1989 12:00:00 AM,Madison,638,211,0,1213,30
25-073-05272-00-00,5/31/1989 12:00:00 AM,Madison,638,270,0,1294,31
25-073-05272-00-00,4/30/1989 12:00:00 AM,Madison,638,275,0,1163,30
25-073-05272-00-00,3/31/1989 12:00:00 AM,Madison,638,264,0,1223,31
25-073-05272-00-00,2/28/1989 12:00:00 AM,Madison,638,203,0,944,28
25-073-05272-00-00,1/31/1989 12:00:00 AM,Madison,638,267,0,1315,31
25-073-05272-00-00,12/31/1988 12:00:00 AM,Madison,638,292,0,1405,31
25-073-05272-00-00,11/30/1988 12:00:00 AM,Madison,638,305,0,1351,30
25-073-05272-00-00,10/31/1988 12:00:00 AM,Madison,638,361,0,1420,31
25-073-05272-00-00,9/30/1988 12:00:00 AM,Madison,638,208,0,705,30
25-073-05272-00-00,8/31/1988 12:00:00 AM,Madison,638,325,0,1097,31
25-073-05272-00-00,7/31/1988 12:00:00 AM,Madison,638,375,0,1271,31
25-073-05272-00-00,6/30/1988 12:00:00 AM,Madison,638,338,0,1144,30
25-073-05272-00-00,5/31/1988 12:00:00 AM,Madison,638,206,0,1159,31
25-073-05272-00-00,4/30/1988 12:00:00 AM,Madison,638,199,0,1117,30
25-073-05272-00-00,3/31/1988 12:00:00 AM,Madison,638,210,0,1178,31
25-073-05272-00-00,2/29/1988 12:00:00 AM,Madison,638,188,0,1064,29
25-073-05272-00-00,1/31/1988 12:00:00 AM,Madison,638,269,0,1148,31
25-073-05272-00-00,12/31/1987 12:00:00 AM,Madison,638,245,0,1036,31
25-073-05272-00-00,11/30/1987 12:00:00 AM,Madison,638,270,0,1150,30
25-073-05272-00-00,10/31/1987 12:00:00 AM,Madison,638,265,0,1132,31
25-073-05272-00-00,9/30/1987 12:00:00 AM,Madison,638,273,0,1159,30
25-073-05272-00-00,8/31/1987 12:00:00 AM,Madison,638,195,0,1135,31
25-073-05272-00-00,7/31/1987 12:00:00 AM,Madison,638,183,0,1082,31
25-073-05272-00-00,6/30/1987 12:00:00 AM,Madison,638,187,0,1097,30
25-073-05272-00-00,5/31/1987 12:00:00 AM,Madison,638,210,0,828,31
25-073-05272-00-00,4/30/1987 12:00:00 AM,Madison,638,217,0,853,30
25-073-05272-00-00,3/31/1987 12:00:00 AM,Madison,638,183,0,727,31
25-073-05272-00-00,2/28/1987 12:00:00 AM,Madison,638,208,0,817,28
25-073-05272-00-00,1/31/1987 12:00:00 AM,Madison,638,346,0,971,31
25-073-05272-00-00,12/31/1986 12:00:00 AM,Madison,638,310,0,865,31
25-073-05272-00-00,11/30/1986 12:00:00 AM,Madison,638,346,0,967,30
25-073-05272-00-00,10/31/1986 12:00:00 AM,Madison,638,327,0,914,31
25-073-05272-00-00,9/30/1986 12:00:00 AM,Madison,638,319,0,891,30
25-073-05272-00-00,8/31/1986 12:00:00 AM,Madison,638,328,0,918,31
25-073-05272-00-00,7/31/1986 12:00:00 AM,Madison,638,174,0,649,31
25-073-05272-00-00,6/30/1986 12:00:00 AM,Madison,638,277,0,1038,30
25-073-05272-00-00,5/31/1986 12:00:00 AM,Madison,638,340,0,1280,31
25-073-05272-00-00,4/30/1986 12:00:00 AM,Madison,638,305,0,1147,30
25-073-05272-00-00,3/31/1986 12:00:00 AM,Madison,638,294,0,1106,31
25-073-05272-00-00,2/28/1986 12:00:00 AM,Madison,638,75,0,1087,28
25-073-05272-00-00,1/31/1986 12:00:00 AM,Madison,638,86,0,1363,31
