API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23636-00-00,5/31/2021 12:00:00 AM,Niobrara,601,0,257,31,31
25-005-23636-00-00,4/30/2021 12:00:00 AM,Niobrara,601,0,433,30,30
25-005-23636-00-00,4/30/2021 12:00:00 AM,Eagle,601,0,170,425,30
25-005-23636-00-00,3/31/2021 12:00:00 AM,Eagle,601,0,167,439,31
25-005-23636-00-00,3/31/2021 12:00:00 AM,Niobrara,601,0,400,31,31
25-005-23636-00-00,2/28/2021 12:00:00 AM,Niobrara,601,0,247,28,28
25-005-23636-00-00,2/28/2021 12:00:00 AM,Eagle,601,0,143,397,28
25-005-23636-00-00,1/31/2021 12:00:00 AM,Eagle,601,0,184,439,31
25-005-23636-00-00,1/31/2021 12:00:00 AM,Niobrara,601,0,433,31,31
25-005-23636-00-00,12/31/2020 12:00:00 AM,Niobrara,601,0,292,30,30
25-005-23636-00-00,12/31/2020 12:00:00 AM,Eagle,601,0,187,439,31
25-005-23636-00-00,11/30/2020 12:00:00 AM,Eagle,601,0,164,425,30
25-005-23636-00-00,11/30/2020 12:00:00 AM,Niobrara,601,0,294,30,30
25-005-23636-00-00,10/31/2020 12:00:00 AM,Niobrara,601,0,261,20,20
25-005-23636-00-00,10/31/2020 12:00:00 AM,Eagle,601,0,167,439,31
25-005-23636-00-00,9/30/2020 12:00:00 AM,Eagle,601,0,183,425,30
25-005-23636-00-00,9/30/2020 12:00:00 AM,Niobrara,601,0,249,20,20
25-005-23636-00-00,8/31/2020 12:00:00 AM,Niobrara,601,0,299,26,26
25-005-23636-00-00,8/31/2020 12:00:00 AM,Eagle,601,0,182,439,31
25-005-23636-00-00,7/31/2020 12:00:00 AM,Eagle,601,0,131,439,31
25-005-23636-00-00,7/31/2020 12:00:00 AM,Niobrara,601,0,303,28,28
25-005-23636-00-00,6/30/2020 12:00:00 AM,Niobrara,601,0,316,30,30
25-005-23636-00-00,6/30/2020 12:00:00 AM,Eagle,601,0,141,425,30
25-005-23636-00-00,5/31/2020 12:00:00 AM,Niobrara,601,0,335,27,31
25-005-23636-00-00,5/31/2020 12:00:00 AM,Eagle,601,0,148,298,31
25-005-23636-00-00,4/30/2020 12:00:00 AM,Eagle,601,0,224,298,21
25-005-23636-00-00,4/30/2020 12:00:00 AM,Niobrara,601,0,353,27,27
25-005-23636-00-00,3/31/2020 12:00:00 AM,Niobrara,601,0,198,24,30
25-005-23636-00-00,3/31/2020 12:00:00 AM,Eagle,601,0,0,265,0
25-005-23636-00-00,2/29/2020 12:00:00 AM,Eagle,601,0,3,30,2
25-005-23636-00-00,2/29/2020 12:00:00 AM,Niobrara,601,0,282,29,29
25-005-23636-00-00,1/31/2020 12:00:00 AM,Niobrara,601,0,412,24,24
25-005-23636-00-00,1/31/2020 12:00:00 AM,Eagle,601,0,32,265,19
25-005-23636-00-00,12/31/2019 12:00:00 AM,Eagle,601,0,130,340,24
25-005-23636-00-00,12/31/2019 12:00:00 AM,Niobrara,601,0,244,28,28
25-005-23636-00-00,11/30/2019 12:00:00 AM,Niobrara,601,0,323,30,30
25-005-23636-00-00,11/30/2019 12:00:00 AM,Eagle,601,0,237,425,30
25-005-23636-00-00,10/31/2019 12:00:00 AM,Eagle,601,0,239,439,31
25-005-23636-00-00,10/31/2019 12:00:00 AM,Niobrara,601,0,273,30,30
25-005-23636-00-00,9/30/2019 12:00:00 AM,Niobrara,601,0,218,28,28
25-005-23636-00-00,9/30/2019 12:00:00 AM,Eagle,601,0,142,227,16
25-005-23636-00-00,8/31/2019 12:00:00 AM,Eagle,601,0,334,303,21
25-005-23636-00-00,8/31/2019 12:00:00 AM,Niobrara,601,0,273,30,30
25-005-23636-00-00,7/31/2019 12:00:00 AM,Niobrara,601,0,260,31,31
25-005-23636-00-00,7/31/2019 12:00:00 AM,Eagle,601,0,243,439,31
25-005-23636-00-00,6/30/2019 12:00:00 AM,Eagle,601,0,232,425,30
25-005-23636-00-00,6/30/2019 12:00:00 AM,Niobrara,601,0,254,30,30
25-005-23636-00-00,5/31/2019 12:00:00 AM,Niobrara,601,0,269,31,31
25-005-23636-00-00,5/31/2019 12:00:00 AM,Eagle,601,0,218,439,31
25-005-23636-00-00,4/30/2019 12:00:00 AM,Eagle,601,0,207,439,30
25-005-23636-00-00,4/30/2019 12:00:00 AM,Niobrara,601,0,251,30,30
25-005-23636-00-00,3/31/2019 12:00:00 AM,Niobrara,601,0,241,30,30
25-005-23636-00-00,3/31/2019 12:00:00 AM,Eagle,601,0,244,439,31
25-005-23636-00-00,2/28/2019 12:00:00 AM,Eagle,601,0,206,397,28
25-005-23636-00-00,2/28/2019 12:00:00 AM,Niobrara,601,0,241,27,27
25-005-23636-00-00,1/31/2019 12:00:00 AM,Niobrara,601,0,276,31,31
25-005-23636-00-00,1/31/2019 12:00:00 AM,Eagle,601,0,225,439,31
25-005-23636-00-00,12/31/2018 12:00:00 AM,Eagle,601,0,228,438,31
25-005-23636-00-00,12/31/2018 12:00:00 AM,Niobrara,601,0,309,31,31
25-005-23636-00-00,11/30/2018 12:00:00 AM,Niobrara,601,0,282,30,30
25-005-23636-00-00,11/30/2018 12:00:00 AM,Eagle,601,0,218,399,28
25-005-23636-00-00,10/31/2018 12:00:00 AM,Eagle,601,0,214,430,30
25-005-23636-00-00,10/31/2018 12:00:00 AM,Niobrara,601,0,250,30,30
25-005-23636-00-00,9/30/2018 12:00:00 AM,Niobrara,601,0,224,30,30
25-005-23636-00-00,9/30/2018 12:00:00 AM,Eagle,601,0,207,412,29
25-005-23636-00-00,8/31/2018 12:00:00 AM,Eagle,601,0,172,392,28
25-005-23636-00-00,8/31/2018 12:00:00 AM,Niobrara,601,0,246,31,31
25-005-23636-00-00,7/31/2018 12:00:00 AM,Niobrara,601,0,256,30,30
25-005-23636-00-00,7/31/2018 12:00:00 AM,Eagle,601,0,189,407,29
25-005-23636-00-00,6/30/2018 12:00:00 AM,Eagle,601,0,123,267,19
25-005-23636-00-00,6/30/2018 12:00:00 AM,Niobrara,601,0,259,29,29
25-005-23636-00-00,5/31/2018 12:00:00 AM,Niobrara,601,0,268,30,30
25-005-23636-00-00,5/31/2018 12:00:00 AM,Eagle,601,0,122,289,20
25-005-23636-00-00,4/30/2018 12:00:00 AM,Eagle,601,0,68,340,11
25-005-23636-00-00,4/30/2018 12:00:00 AM,Niobrara,601,0,256,31,30
25-005-23636-00-00,3/31/2018 12:00:00 AM,Niobrara,601,0,274,31,31
25-005-23636-00-00,3/31/2018 12:00:00 AM,Eagle,601,0,155,340,24
25-005-23636-00-00,2/28/2018 12:00:00 AM,Eagle,601,0,159,334,24
25-005-23636-00-00,2/28/2018 12:00:00 AM,Niobrara,601,0,255,28,28
25-005-23636-00-00,1/31/2018 12:00:00 AM,Niobrara,601,0,260,30,30
25-005-23636-00-00,1/31/2018 12:00:00 AM,Eagle,601,0,223,440,31
25-005-23636-00-00,12/31/2017 12:00:00 AM,Eagle,601,0,212,424,30
25-005-23636-00-00,12/31/2017 12:00:00 AM,Niobrara,601,0,351,30,30
25-005-23636-00-00,11/30/2017 12:00:00 AM,Niobrara,601,0,424,30,30
25-005-23636-00-00,11/30/2017 12:00:00 AM,Eagle,601,0,222,425,30
25-005-23636-00-00,10/31/2017 12:00:00 AM,Eagle,601,0,234,440,31
25-005-23636-00-00,10/31/2017 12:00:00 AM,Niobrara,601,0,394,31,31
25-005-23636-00-00,9/30/2017 12:00:00 AM,Niobrara,601,0,234,30,30
25-005-23636-00-00,9/30/2017 12:00:00 AM,Eagle,601,0,210,426,30
25-005-23636-00-00,8/31/2017 12:00:00 AM,Eagle,601,0,230,439,31
25-005-23636-00-00,8/31/2017 12:00:00 AM,Niobrara,601,0,237,29,29
25-005-23636-00-00,7/31/2017 12:00:00 AM,Niobrara,601,0,253,30,30
25-005-23636-00-00,7/31/2017 12:00:00 AM,Eagle,601,0,217,439,31
25-005-23636-00-00,6/30/2017 12:00:00 AM,Eagle,601,0,212,425,30
25-005-23636-00-00,6/30/2017 12:00:00 AM,Niobrara,601,0,268,30,30
25-005-23636-00-00,5/31/2017 12:00:00 AM,Niobrara,601,0,275,31,31
25-005-23636-00-00,5/31/2017 12:00:00 AM,Eagle,601,0,210,438,31
25-005-23636-00-00,4/30/2017 12:00:00 AM,Eagle,601,0,216,426,30
25-005-23636-00-00,4/30/2017 12:00:00 AM,Niobrara,601,0,273,30,30
25-005-23636-00-00,3/31/2017 12:00:00 AM,Niobrara,601,0,295,30,30
25-005-23636-00-00,3/31/2017 12:00:00 AM,Eagle,601,0,227,439,31
25-005-23636-00-00,2/28/2017 12:00:00 AM,Eagle,601,0,221,396,28
25-005-23636-00-00,2/28/2017 12:00:00 AM,Niobrara,601,0,260,27,27
25-005-23636-00-00,1/31/2017 12:00:00 AM,Niobrara,601,0,284,31,31
25-005-23636-00-00,1/31/2017 12:00:00 AM,Eagle,601,0,231,440,31
25-005-23636-00-00,12/31/2016 12:00:00 AM,Eagle,601,0,230,436,31
25-005-23636-00-00,12/31/2016 12:00:00 AM,Niobrara,601,0,276,28,28
25-005-23636-00-00,11/30/2016 12:00:00 AM,Niobrara,601,0,283,23,23
25-005-23636-00-00,11/30/2016 12:00:00 AM,Eagle,601,0,234,425,30
25-005-23636-00-00,10/31/2016 12:00:00 AM,Eagle,601,0,245,440,31
25-005-23636-00-00,10/31/2016 12:00:00 AM,Niobrara,601,0,285,24,24
25-005-23636-00-00,9/30/2016 12:00:00 AM,Niobrara,601,0,280,23,23
25-005-23636-00-00,9/30/2016 12:00:00 AM,Eagle,601,0,245,424,30
25-005-23636-00-00,8/31/2016 12:00:00 AM,Eagle,601,0,250,440,31
25-005-23636-00-00,8/31/2016 12:00:00 AM,Niobrara,601,0,261,23,23
25-005-23636-00-00,7/31/2016 12:00:00 AM,Niobrara,601,0,263,22,22
25-005-23636-00-00,7/31/2016 12:00:00 AM,Eagle,601,0,248,440,31
25-005-23636-00-00,6/30/2016 12:00:00 AM,Eagle,601,0,254,425,30
25-005-23636-00-00,6/30/2016 12:00:00 AM,Niobrara,601,0,252,20,20
25-005-23636-00-00,5/31/2016 12:00:00 AM,Niobrara,601,0,230,19,19
25-005-23636-00-00,5/31/2016 12:00:00 AM,Eagle,601,0,257,440,31
25-005-23636-00-00,4/30/2016 12:00:00 AM,Eagle,601,0,264,425,30
25-005-23636-00-00,4/30/2016 12:00:00 AM,Niobrara,601,0,241,19,19
25-005-23636-00-00,3/31/2016 12:00:00 AM,Niobrara,601,0,284,31,23
25-005-23636-00-00,3/31/2016 12:00:00 AM,Eagle,601,0,273,440,31
25-005-23636-00-00,2/29/2016 12:00:00 AM,Eagle,601,0,260,412,29
25-005-23636-00-00,2/29/2016 12:00:00 AM,Niobrara,601,0,294,29,29
25-005-23636-00-00,1/31/2016 12:00:00 AM,Niobrara,601,0,323,31,31
25-005-23636-00-00,1/31/2016 12:00:00 AM,Eagle,601,0,279,440,31
25-005-23636-00-00,12/31/2015 12:00:00 AM,Eagle,601,0,276,439,31
25-005-23636-00-00,12/31/2015 12:00:00 AM,Niobrara,601,0,327,31,31
25-005-23636-00-00,11/30/2015 12:00:00 AM,Niobrara,601,0,316,0,30
25-005-23636-00-00,11/30/2015 12:00:00 AM,Eagle,601,0,276,0,30
25-005-23636-00-00,10/31/2015 12:00:00 AM,Eagle,601,0,282,440,31
25-005-23636-00-00,10/31/2015 12:00:00 AM,Niobrara,601,0,334,31,31
25-005-23636-00-00,9/30/2015 12:00:00 AM,Niobrara,601,0,325,30,30
25-005-23636-00-00,9/30/2015 12:00:00 AM,Eagle,601,0,268,425,30
25-005-23636-00-00,8/31/2015 12:00:00 AM,Eagle,601,0,303,440,31
25-005-23636-00-00,8/31/2015 12:00:00 AM,Niobrara,601,0,342,31,31
25-005-23636-00-00,7/31/2015 12:00:00 AM,Niobrara,601,0,344,29,29
25-005-23636-00-00,7/31/2015 12:00:00 AM,Eagle,601,0,279,440,31
25-005-23636-00-00,6/30/2015 12:00:00 AM,Eagle,601,0,272,425,30
25-005-23636-00-00,6/30/2015 12:00:00 AM,Niobrara,601,0,279,23,23
25-005-23636-00-00,5/31/2015 12:00:00 AM,Niobrara,601,0,319,30,30
25-005-23636-00-00,5/31/2015 12:00:00 AM,Eagle,601,0,280,440,31
25-005-23636-00-00,4/30/2015 12:00:00 AM,Eagle,601,0,298,425,30
25-005-23636-00-00,4/30/2015 12:00:00 AM,Niobrara,601,0,333,30,30
25-005-23636-00-00,3/31/2015 12:00:00 AM,Niobrara,601,0,330,31,31
25-005-23636-00-00,3/31/2015 12:00:00 AM,Eagle,601,0,307,440,31
25-005-23636-00-00,2/28/2015 12:00:00 AM,Eagle,601,0,265,397,28
25-005-23636-00-00,2/28/2015 12:00:00 AM,Niobrara,601,0,291,27,27
25-005-23636-00-00,1/31/2015 12:00:00 AM,Niobrara,601,0,340,31,31
25-005-23636-00-00,1/31/2015 12:00:00 AM,Eagle,601,0,310,440,31
25-005-23636-00-00,12/31/2014 12:00:00 AM,Eagle,601,0,310,440,31
25-005-23636-00-00,12/31/2014 12:00:00 AM,Niobrara,601,0,313,25,25
25-005-23636-00-00,11/30/2014 12:00:00 AM,Niobrara,601,0,334,25,25
25-005-23636-00-00,11/30/2014 12:00:00 AM,Eagle,601,0,312,426,30
25-005-23636-00-00,10/31/2014 12:00:00 AM,Eagle,601,0,335,433,31
25-005-23636-00-00,10/31/2014 12:00:00 AM,Niobrara,601,0,344,30,30
25-005-23636-00-00,9/30/2014 12:00:00 AM,Niobrara,601,0,324,29,29
25-005-23636-00-00,9/30/2014 12:00:00 AM,Eagle,601,0,288,419,30
25-005-23636-00-00,8/31/2014 12:00:00 AM,Eagle,601,0,304,432,31
25-005-23636-00-00,8/31/2014 12:00:00 AM,Niobrara,601,0,322,25,25
25-005-23636-00-00,7/31/2014 12:00:00 AM,Niobrara,601,0,323,30,30
25-005-23636-00-00,7/31/2014 12:00:00 AM,Eagle,601,0,304,433,31
25-005-23636-00-00,6/30/2014 12:00:00 AM,Eagle,601,0,295,419,30
25-005-23636-00-00,6/30/2014 12:00:00 AM,Niobrara,601,0,319,29,29
25-005-23636-00-00,5/31/2014 12:00:00 AM,Niobrara,601,0,315,30,30
25-005-23636-00-00,5/31/2014 12:00:00 AM,Eagle,601,0,304,431,30
25-005-23636-00-00,4/30/2014 12:00:00 AM,Eagle,601,0,298,434,30
25-005-23636-00-00,4/30/2014 12:00:00 AM,Niobrara,601,0,312,30,30
25-005-23636-00-00,3/31/2014 12:00:00 AM,Niobrara,601,0,367,30,30
25-005-23636-00-00,3/31/2014 12:00:00 AM,Eagle,601,0,325,434,31
25-005-23636-00-00,2/28/2014 12:00:00 AM,Eagle,601,0,298,391,28
25-005-23636-00-00,2/28/2014 12:00:00 AM,Niobrara,601,0,322,25,25
25-005-23636-00-00,1/31/2014 12:00:00 AM,Niobrara,601,0,338,27,31
25-005-23636-00-00,1/31/2014 12:00:00 AM,Eagle,601,0,301,435,31
25-005-23636-00-00,12/31/2013 12:00:00 AM,Eagle,601,0,332,437,31
25-005-23636-00-00,12/31/2013 12:00:00 AM,Niobrara,601,0,333,27,27
25-005-23636-00-00,11/30/2013 12:00:00 AM,Niobrara,601,0,319,27,27
25-005-23636-00-00,11/30/2013 12:00:00 AM,Eagle,601,0,339,426,30
25-005-23636-00-00,10/31/2013 12:00:00 AM,Eagle,601,0,358,439,31
25-005-23636-00-00,10/31/2013 12:00:00 AM,Niobrara,601,0,333,27,28
25-005-23636-00-00,9/30/2013 12:00:00 AM,Niobrara,601,0,334,26,26
25-005-23636-00-00,9/30/2013 12:00:00 AM,Eagle,601,0,348,425,30
25-005-23636-00-00,8/31/2013 12:00:00 AM,Eagle,601,0,361,439,31
25-005-23636-00-00,8/31/2013 12:00:00 AM,Niobrara,601,0,355,29,29
25-005-23636-00-00,7/31/2013 12:00:00 AM,Niobrara,601,0,369,26,26
25-005-23636-00-00,7/31/2013 12:00:00 AM,Eagle,601,0,359,439,31
25-005-23636-00-00,6/30/2013 12:00:00 AM,Eagle,601,0,346,423,30
25-005-23636-00-00,6/30/2013 12:00:00 AM,Niobrara,601,0,362,29,29
25-005-23636-00-00,5/31/2013 12:00:00 AM,Niobrara,601,0,332,31,31
25-005-23636-00-00,5/31/2013 12:00:00 AM,Eagle,601,0,366,439,31
25-005-23636-00-00,4/30/2013 12:00:00 AM,Eagle,601,0,340,427,30
25-005-23636-00-00,4/30/2013 12:00:00 AM,Niobrara,601,0,314,27,27
25-005-23636-00-00,3/31/2013 12:00:00 AM,Niobrara,601,0,357,30,30
25-005-23636-00-00,3/31/2013 12:00:00 AM,Eagle,601,0,392,439,31
25-005-23636-00-00,2/28/2013 12:00:00 AM,Eagle,601,0,341,398,28
25-005-23636-00-00,2/28/2013 12:00:00 AM,Niobrara,601,0,323,28,28
25-005-23636-00-00,1/31/2013 12:00:00 AM,Niobrara,601,0,372,31,31
25-005-23636-00-00,1/31/2013 12:00:00 AM,Eagle,601,0,368,427,30
25-005-23636-00-00,12/31/2012 12:00:00 AM,Eagle,601,0,399,453,31
25-005-23636-00-00,12/31/2012 12:00:00 AM,Niobrara,601,0,395,32,31
25-005-23636-00-00,11/30/2012 12:00:00 AM,Niobrara,601,0,348,29,29
25-005-23636-00-00,11/30/2012 12:00:00 AM,Eagle,601,0,347,411,29
25-005-23636-00-00,10/31/2012 12:00:00 AM,Eagle,601,0,397,439,31
25-005-23636-00-00,10/31/2012 12:00:00 AM,Niobrara,601,0,395,31,31
25-005-23636-00-00,9/30/2012 12:00:00 AM,Niobrara,601,0,371,29,28
25-005-23636-00-00,9/30/2012 12:00:00 AM,Eagle,601,0,377,425,30
25-005-23636-00-00,8/31/2012 12:00:00 AM,Eagle,601,0,386,439,31
25-005-23636-00-00,8/31/2012 12:00:00 AM,Niobrara,601,0,366,28,28
25-005-23636-00-00,7/31/2012 12:00:00 AM,Niobrara,601,0,367,28,28
25-005-23636-00-00,7/31/2012 12:00:00 AM,Eagle,601,0,390,440,31
25-005-23636-00-00,6/30/2012 12:00:00 AM,Eagle,601,0,368,424,30
25-005-23636-00-00,6/30/2012 12:00:00 AM,Niobrara,601,0,355,27,30
25-005-23636-00-00,5/31/2012 12:00:00 AM,Niobrara,601,0,355,27,27
25-005-23636-00-00,5/31/2012 12:00:00 AM,Eagle,601,0,392,437,31
25-005-23636-00-00,4/30/2012 12:00:00 AM,Eagle,601,0,982,425,30
25-005-23636-00-00,4/30/2012 12:00:00 AM,Niobrara,601,0,350,27,27
25-005-23636-00-00,3/31/2012 12:00:00 AM,Niobrara,601,0,336,25,25
25-005-23636-00-00,3/31/2012 12:00:00 AM,Eagle,601,0,383,439,31
25-005-23636-00-00,2/29/2012 12:00:00 AM,Eagle,601,0,377,411,29
25-005-23636-00-00,2/29/2012 12:00:00 AM,Niobrara,601,0,366,28,28
25-005-23636-00-00,1/31/2012 12:00:00 AM,Niobrara,601,0,371,28,28
25-005-23636-00-00,1/31/2012 12:00:00 AM,Eagle,601,0,403,439,31
