API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21332-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,0,0
25-003-21332-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,202,6
25-003-21332-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,960,31
25-003-21332-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,721,30
25-003-21332-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,689,31
25-003-21332-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,1300,29
25-003-21332-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6225,0,0,1706,31
25-003-21332-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2184,31
25-003-21332-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2233,30
25-003-21332-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2404,31
25-003-21332-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2866,30
25-003-21332-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2893,31
25-003-21332-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,3099,31
25-003-21332-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2276,30
25-003-21332-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2429,31
25-003-21332-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2430,30
25-003-21332-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2588,31
25-003-21332-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2444,28
25-003-21332-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6225,0,0,2797,31
25-003-21332-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,3025,31
25-003-21332-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,3073,30
25-003-21332-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,3085,31
25-003-21332-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,1105,7
25-003-21332-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,6087,31
25-003-21332-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,0,7174,31
25-003-21332-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6225,0,1,6985,30
25-003-21332-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,3,7662,31
25-003-21332-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6225,0,19,7432,30
25-003-21332-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,137,7977,31
25-003-21332-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6225,0,166,7187,28
25-003-21332-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6225,0,195,8723,31
25-003-21332-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,348,7283,31
25-003-21332-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6225,0,449,5804,30
25-003-21332-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,35,4239,31
25-003-21332-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6225,0,117,7455,30
25-003-21332-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,235,8786,31
25-003-21332-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,557,9317,31
25-003-21332-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6225,0,716,10671,30
25-003-21332-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,559,10761,31
25-003-21332-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6225,0,690,10814,30
25-003-21332-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,770,13143,31
25-003-21332-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6225,0,787,9994,28
25-003-21332-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6225,0,1102,14280,31
25-003-21332-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,1221,16133,31
25-003-21332-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6225,0,1272,16445,30
25-003-21332-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,1772,19057,31
25-003-21332-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6225,0,1848,20292,30
25-003-21332-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,2027,22953,31
25-003-21332-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,2121,24656,31
25-003-21332-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6225,0,1865,24224,30
25-003-21332-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,2965,14054,31
25-003-21332-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6225,0,3871,5579,30
25-003-21332-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,4049,6446,31
25-003-21332-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6225,0,4393,6544,29
25-003-21332-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6225,0,5635,9118,31
25-003-21332-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,6196,9743,31
25-003-21332-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6225,0,4479,6537,30
25-003-21332-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,4948,8323,31
25-003-21332-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6225,0,5273,8813,30
25-003-21332-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,4982,8971,31
25-003-21332-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,6150,10764,31
25-003-21332-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6225,0,5581,11299,30
25-003-21332-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,4732,7171,31
25-003-21332-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6225,0,5102,10700,30
25-003-21332-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,5548,11186,31
25-003-21332-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6225,0,5201,11040,28
25-003-21332-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6225,0,6218,13222,31
25-003-21332-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,5988,12833,31
25-003-21332-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6225,0,6099,11124,30
25-003-21332-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,6566,11279,31
25-003-21332-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6225,0,8007,12600,30
25-003-21332-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,8537,10135,31
25-003-21332-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,8760,9971,31
25-003-21332-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6225,0,8788,10353,30
25-003-21332-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,9509,9987,31
25-003-21332-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6225,0,9262,12432,30
25-003-21332-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,10624,16608,31
25-003-21332-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6225,0,11230,16342,28
25-003-21332-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6225,0,11365,20253,31
25-003-21332-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,8148,21179,31
25-003-21332-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6225,0,8335,22928,30
25-003-21332-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,8364,13977,31
25-003-21332-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6225,0,6298,13994,30
25-003-21332-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,6096,15128,31
25-003-21332-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,6093,15429,31
25-003-21332-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6225,0,6423,17458,30
25-003-21332-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,5989,20052,30
25-003-21332-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6225,0,7499,19604,30
25-003-21332-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,7578,22580,31
25-003-21332-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6225,0,5816,19147,27
25-003-21332-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6225,0,3434,13056,31
25-003-21332-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,4378,23472,31
25-003-21332-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6225,0,4003,26070,30
25-003-21332-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,2790,18419,31
25-003-21332-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6225,0,990,16105,30
25-003-21332-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1191,22743,31
25-003-21332-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1432,20654,31
25-003-21332-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1611,29618,30
25-003-21332-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1150,23060,31
25-003-21332-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1376,26312,30
25-003-21332-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,2291,43617,31
25-003-21332-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6225,0,2214,44796,29
25-003-21332-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6225,0,1626,45011,30
25-003-21332-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6225,0,879,31834,30
25-003-21332-00-00,11/30/1999 12:00:00 AM,Dietz 1 Coal,6225,0,187,24067,26
25-003-21332-00-00,10/31/1999 12:00:00 AM,Dietz 1 Coal,6225,0,2,12710,31
25-003-21332-00-00,9/30/1999 12:00:00 AM,Dietz 1 Coal,6225,0,0,9990,28
