API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21412-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-21412-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,50,0,30
25-005-21412-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,176,0,31
25-005-21412-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,214,0,30
25-005-21412-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,271,0,31
25-005-21412-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,211,0,31
25-005-21412-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,216,0,30
25-005-21412-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,274,0,31
25-005-21412-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,210,0,30
25-005-21412-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,144,0,31
25-005-21412-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,119,0,28
25-005-21412-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-21412-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-21412-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,211,0,30
25-005-21412-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,311,0,31
25-005-21412-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,235,0,30
25-005-21412-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,99,0,31
25-005-21412-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,342,0,31
25-005-21412-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,277,0,19
25-005-21412-00-00,5/31/1993 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,4/30/1993 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,3/31/1993 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,2/28/1993 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,1/31/1993 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,12/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,11/30/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,10/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,9/30/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,8/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,7/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,6/30/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,5/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,4/30/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,3/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,2/29/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,1/31/1992 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,12/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,11/30/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,10/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,9/30/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,8/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,7/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,6/30/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,5/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,4/30/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,3/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,2/28/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,1/31/1991 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21412-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,15,0,7
25-005-21412-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,142,0,31
25-005-21412-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,117,0,30
25-005-21412-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,42,0,31
25-005-21412-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,101,0,28
25-005-21412-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,110,0,31
25-005-21412-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,92,0,31
25-005-21412-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,101,0,30
25-005-21412-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,128,0,31
25-005-21412-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,7,0,30
25-005-21412-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,147,0,31
25-005-21412-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-21412-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,162,0,30
25-005-21412-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,99,0,16
25-005-21412-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,120,0,30
25-005-21412-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,151,0,31
25-005-21412-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,130,0,29
25-005-21412-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,140,0,31
25-005-21412-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,184,0,31
25-005-21412-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21412-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,115,0,31
25-005-21412-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-21412-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,181,0,31
25-005-21412-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,188,0,31
25-005-21412-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,95,0,16
25-005-21412-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,155,0,31
25-005-21412-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,109,0,30
25-005-21412-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,29,0,31
25-005-21412-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,128,0,28
25-005-21412-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,127,0,31
25-005-21412-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,87,0,31
25-005-21412-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,142,0,30
25-005-21412-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,122,0,31
25-005-21412-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,121,0,30
25-005-21412-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,121,0,31
25-005-21412-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,114,0,31
25-005-21412-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,65,0,30
25-005-21412-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,102,0,21
25-005-21412-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,153,0,30
25-005-21412-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-21412-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,140,0,28
25-005-21412-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,139,0,31
