API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21494-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,496,481,871,30
25-025-21494-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,547,505,873,31
25-025-21494-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,537,561,936,31
25-025-21494-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,534,110,1002,30
25-025-21494-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,573,197,1051,30
25-025-21494-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,405,403,732,24
25-025-21494-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,597,626,890,31
25-025-21494-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,532,837,867,28
25-025-21494-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,532,35,1119,31
25-025-21494-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,516,76,961,31
25-025-21494-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,543,218,852,30
25-025-21494-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,585,42,931,31
25-025-21494-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,604,476,1084,30
25-025-21494-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,516,240,790,30
25-025-21494-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,536,376,865,31
25-025-21494-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,482,319,732,30
25-025-21494-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,503,300,858,30
25-025-21494-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,537,268,770,30
25-025-21494-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,478,277,868,31
25-025-21494-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,501,294,899,29
25-025-21494-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,374,288,856,31
25-025-21494-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,444,319,873,31
25-025-21494-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,548,288,899,30
25-025-21494-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,522,322,844,31
25-025-21494-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,521,312,780,30
25-025-21494-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,617,312,1005,31
25-025-21494-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,607,337,1005,31
25-025-21494-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,607,319,825,30
25-025-21494-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,646,317,921,31
25-025-21494-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,543,309,951,30
25-025-21494-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,661,359,979,31
25-025-21494-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,573,329,921,28
25-025-21494-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,612,328,1017,31
25-025-21494-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,455,217,697,26
25-025-21494-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,578,319,923,30
25-025-21494-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,627,367,1305,31
25-025-21494-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,472,419,1235,30
25-025-21494-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,580,406,987,31
25-025-21494-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,604,429,1027,31
25-025-21494-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,542,428,1030,30
25-025-21494-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,566,452,1069,31
25-025-21494-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,498,411,1143,30
25-025-21494-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,570,457,1392,31
25-025-21494-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,584,470,1248,28
25-025-21494-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,463,241,1224,31
25-025-21494-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,132,79,179,8
25-025-21494-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,367,253,564,25
25-025-21494-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,541,219,808,31
25-025-21494-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,548,185,674,30
25-025-21494-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,540,412,725,31
25-025-21494-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,586,422,804,31
25-025-21494-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,572,426,700,30
25-025-21494-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,568,373,733,31
25-025-21494-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,555,480,802,30
25-025-21494-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,570,420,802,31
25-025-21494-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,515,259,710,28
25-025-21494-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,567,86,712,31
25-025-21494-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,557,117,668,31
25-025-21494-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,510,306,619,30
25-025-21494-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,572,326,675,31
25-025-21494-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,541,324,784,30
25-025-21494-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,625,342,828,31
25-025-21494-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,517,343,638,31
25-025-21494-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,553,383,714,30
25-025-21494-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,683,420,726,31
25-025-21494-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,626,366,689,30
25-025-21494-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,562,307,719,31
25-025-21494-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,547,288,706,29
25-025-21494-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,538,269,759,31
25-025-21494-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,495,297,676,31
25-025-21494-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,485,281,608,30
25-025-21494-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,523,293,587,31
25-025-21494-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,494,290,0,30
25-025-21494-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,546,305,0,31
25-025-21494-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,557,403,0,31
25-025-21494-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,536,359,0,30
25-025-21494-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,542,156,0,31
25-025-21494-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,510,141,0,30
25-025-21494-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,583,400,0,31
25-025-21494-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,518,368,0,28
25-025-21494-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,576,307,0,31
25-025-21494-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,646,388,1168,31
25-025-21494-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,580,400,900,30
25-025-21494-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,559,422,799,31
25-025-21494-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,606,382,1055,30
25-025-21494-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,592,370,1009,30
25-025-21494-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,659,398,1022,31
25-025-21494-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,623,419,1008,30
25-025-21494-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,605,362,1047,31
25-025-21494-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,610,357,948,30
25-025-21494-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,586,336,722,31
25-025-21494-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,523,303,647,28
25-025-21494-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,534,440,752,31
25-025-21494-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,599,449,743,31
25-025-21494-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,564,406,742,30
25-025-21494-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,556,410,681,31
25-025-21494-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,536,401,648,30
25-025-21494-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,531,386,648,31
25-025-21494-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,493,356,589,31
25-025-21494-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,534,352,653,30
25-025-21494-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,639,371,740,31
25-025-21494-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,541,338,704,30
25-025-21494-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,503,309,714,31
25-025-21494-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,457,251,638,27
25-025-21494-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,643,307,819,31
25-025-21494-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,688,323,809,31
25-025-21494-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,654,310,775,30
25-025-21494-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,692,344,812,31
25-025-21494-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,604,384,775,30
25-025-21494-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,607,398,810,31
25-025-21494-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,591,346,805,31
25-025-21494-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,627,425,806,30
25-025-21494-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,638,382,859,31
25-025-21494-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,614,367,869,30
25-025-21494-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,639,392,896,31
25-025-21494-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,536,397,750,29
25-025-21494-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,584,440,805,31
25-025-21494-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,574,422,680,31
25-025-21494-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,570,369,648,30
25-025-21494-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,614,323,628,31
25-025-21494-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,583,317,626,30
25-025-21494-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,601,403,657,31
25-025-21494-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,600,402,647,31
25-025-21494-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,584,411,627,30
25-025-21494-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,609,394,727,31
25-025-21494-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,617,360,758,30
25-025-21494-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,740,396,840,31
25-025-21494-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,562,376,760,28
25-025-21494-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,616,427,835,31
25-025-21494-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,726,430,790,31
25-025-21494-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,596,377,608,30
25-025-21494-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,458,348,454,26
25-025-21494-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,570,431,659,30
25-025-21494-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,627,428,678,31
25-025-21494-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,627,348,646,31
25-025-21494-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,651,373,704,30
25-025-21494-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,676,384,666,31
25-025-21494-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,394,241,244,22
25-025-21494-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,634,427,650,31
25-025-21494-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,628,448,698,28
25-025-21494-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,698,559,947,31
25-025-21494-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,653,494,767,31
25-025-21494-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,614,492,718,30
25-025-21494-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,677,526,730,31
25-025-21494-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,731,548,886,30
25-025-21494-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,758,556,936,31
25-025-21494-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,741,594,952,31
25-025-21494-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,685,514,838,30
25-025-21494-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,721,476,858,31
25-025-21494-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,683,330,844,30
25-025-21494-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,755,300,789,31
25-025-21494-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,647,308,745,28
25-025-21494-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,696,317,779,31
25-025-21494-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,671,236,637,31
25-025-21494-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,625,270,597,30
25-025-21494-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,650,292,614,31
25-025-21494-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,653,338,597,30
25-025-21494-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,611,341,618,31
25-025-21494-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,632,308,621,31
25-025-21494-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,651,307,655,30
25-025-21494-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,701,417,674,31
25-025-21494-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,721,420,687,30
25-025-21494-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,811,421,782,31
25-025-21494-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,733,269,501,24
25-025-21494-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,983,346,626,31
25-025-21494-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,905,393,718,31
25-025-21494-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,773,475,771,30
25-025-21494-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,800,498,782,31
25-025-21494-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,719,448,723,30
25-025-21494-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,774,441,772,31
25-025-21494-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,830,445,749,31
25-025-21494-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,824,400,709,30
25-025-21494-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,852,411,822,31
25-025-21494-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,790,413,706,30
25-025-21494-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,840,459,750,31
25-025-21494-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,812,505,1075,28
25-025-21494-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,857,554,1289,31
25-025-21494-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,779,520,1047,31
25-025-21494-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,729,470,622,30
25-025-21494-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,631,481,522,31
25-025-21494-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,461,421,456,30
25-025-21494-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,737,592,672,31
25-025-21494-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,849,655,824,31
25-025-21494-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,933,669,1153,30
25-025-21494-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,856,568,873,31
25-025-21494-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,799,567,786,30
25-025-21494-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,880,619,838,31
25-025-21494-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,787,551,749,28
25-025-21494-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,899,592,814,31
25-025-21494-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,866,573,868,31
25-025-21494-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,917,652,978,30
25-025-21494-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,1031,621,1076,31
25-025-21494-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,980,650,1028,30
25-025-21494-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,1053,585,1062,31
