API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21704-00-00,6/30/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,6471,30
25-003-21704-00-00,5/31/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,6542,31
25-003-21704-00-00,4/30/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,5856,30
25-003-21704-00-00,3/31/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,10394,31
25-003-21704-00-00,2/28/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,28527,28
25-003-21704-00-00,1/31/2013 12:00:00 AM,Dietz 3 Coal,6664,0,0,4641,31
25-003-21704-00-00,12/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,4275,31
25-003-21704-00-00,11/30/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,3800,30
25-003-21704-00-00,10/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,3640,31
25-003-21704-00-00,9/30/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,3216,30
25-003-21704-00-00,8/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,3000,31
25-003-21704-00-00,7/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,2657,31
25-003-21704-00-00,6/30/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,2299,30
25-003-21704-00-00,5/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,2121,31
25-003-21704-00-00,4/30/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,1914,30
25-003-21704-00-00,3/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,1937,31
25-003-21704-00-00,2/29/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,1774,29
25-003-21704-00-00,1/31/2012 12:00:00 AM,Dietz 3 Coal,6664,0,0,1820,31
25-003-21704-00-00,12/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1760,31
25-003-21704-00-00,11/30/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1691,30
25-003-21704-00-00,10/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,980,31
25-003-21704-00-00,9/30/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,40,1
25-003-21704-00-00,8/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1209,31
25-003-21704-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1326,31
25-003-21704-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1248,30
25-003-21704-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1302,31
25-003-21704-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,1203,30
25-003-21704-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,292,8
25-003-21704-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,970,28
25-003-21704-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6664,0,0,954,27
25-003-21704-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,1172,31
25-003-21704-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,943,30
25-003-21704-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,999,31
25-003-21704-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,969,30
25-003-21704-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,1022,31
25-003-21704-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,967,31
25-003-21704-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,999,30
25-003-21704-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,0,643,24
25-003-21704-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6664,0,1,796,30
25-003-21704-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,1,783,31
25-003-21704-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6664,0,1,690,28
25-003-21704-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6664,0,12,719,31
25-003-21704-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,2,652,30
25-003-21704-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6664,0,12,642,30
25-003-21704-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,32,662,31
25-003-21704-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6664,0,35,674,30
25-003-21704-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,21,672,31
25-003-21704-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,13,677,31
25-003-21704-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6664,0,31,708,30
25-003-21704-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,99,750,31
25-003-21704-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6664,0,80,344,30
25-003-21704-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,129,62,31
25-003-21704-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6664,0,115,55,28
25-003-21704-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6664,0,122,150,31
25-003-21704-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,176,387,31
25-003-21704-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6664,0,170,432,30
25-003-21704-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,173,366,31
25-003-21704-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6664,0,198,339,30
25-003-21704-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,204,368,31
25-003-21704-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,239,370,31
25-003-21704-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6664,0,213,345,30
25-003-21704-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,219,352,31
25-003-21704-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6664,0,263,419,30
25-003-21704-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,309,516,31
25-003-21704-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6664,0,217,449,29
25-003-21704-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6664,0,285,507,31
25-003-21704-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,304,507,31
25-003-21704-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6664,0,321,486,30
25-003-21704-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,347,512,31
25-003-21704-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6664,0,414,542,30
25-003-21704-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,479,593,31
25-003-21704-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,488,674,31
25-003-21704-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6664,0,496,589,30
25-003-21704-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,525,623,31
25-003-21704-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6664,0,564,625,30
25-003-21704-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,603,662,31
25-003-21704-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6664,0,499,530,28
25-003-21704-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6664,0,425,633,31
25-003-21704-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,566,877,31
25-003-21704-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6664,0,578,890,30
25-003-21704-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,708,1022,31
25-003-21704-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6664,0,728,969,30
25-003-21704-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,777,869,31
25-003-21704-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,802,889,31
25-003-21704-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6664,0,808,1027,30
25-003-21704-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,887,1041,31
25-003-21704-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6664,0,770,1003,30
25-003-21704-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,749,978,31
25-003-21704-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6664,0,654,839,28
25-003-21704-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6664,0,916,1134,31
25-003-21704-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,939,1046,31
25-003-21704-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6664,0,1121,1154,30
25-003-21704-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,1410,1325,31
25-003-21704-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6664,0,1604,1391,30
25-003-21704-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,1834,1507,31
25-003-21704-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,1995,1578,31
25-003-21704-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2047,1582,30
25-003-21704-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2236,1598,31
25-003-21704-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2225,1589,30
25-003-21704-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2494,1455,31
25-003-21704-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2310,1462,28
25-003-21704-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6664,0,2710,1957,31
25-003-21704-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,3174,1721,31
25-003-21704-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6664,0,3406,1619,30
25-003-21704-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,4071,1594,31
25-003-21704-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6664,0,4170,1709,30
25-003-21704-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,4611,2076,31
25-003-21704-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,4980,2141,31
25-003-21704-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6664,0,5146,2302,30
25-003-21704-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,5130,1232,31
25-003-21704-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6664,0,6018,1991,30
25-003-21704-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,3466,1258,31
25-003-21704-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6664,0,198,16,29
25-003-21704-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6664,0,519,76,31
25-003-21704-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6664,0,1229,59,31
25-003-21704-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6664,0,64,0,5
