API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21983-00-00,3/31/2023 12:00:00 AM,Eagle,6004,0,378,4,31
25-025-21983-00-00,2/28/2023 12:00:00 AM,Eagle,6004,0,331,3,28
25-025-21983-00-00,1/31/2023 12:00:00 AM,Eagle,6004,0,411,4,31
25-025-21983-00-00,12/31/2022 12:00:00 AM,Eagle,6004,0,411,4,31
25-025-21983-00-00,11/30/2022 12:00:00 AM,Eagle,6004,0,400,4,30
25-025-21983-00-00,10/31/2022 12:00:00 AM,Eagle,6004,0,399,4,31
25-025-21983-00-00,9/30/2022 12:00:00 AM,Eagle,6004,0,385,4,30
25-025-21983-00-00,8/31/2022 12:00:00 AM,Eagle,6004,0,395,5,31
25-025-21983-00-00,7/31/2022 12:00:00 AM,Eagle,6004,0,393,5,31
25-025-21983-00-00,6/30/2022 12:00:00 AM,Eagle,6004,0,388,5,30
25-025-21983-00-00,5/31/2022 12:00:00 AM,Eagle,6004,0,402,5,31
25-025-21983-00-00,4/30/2022 12:00:00 AM,Eagle,6004,0,385,5,30
25-025-21983-00-00,3/31/2022 12:00:00 AM,Eagle,6004,0,402,6,31
25-025-21983-00-00,2/28/2022 12:00:00 AM,Eagle,6004,0,374,5,28
25-025-21983-00-00,1/31/2022 12:00:00 AM,Eagle,6004,0,407,5,31
25-025-21983-00-00,12/31/2021 12:00:00 AM,Eagle,6004,0,404,6,31
25-025-21983-00-00,11/30/2021 12:00:00 AM,Eagle,6004,0,416,0,30
25-025-21983-00-00,10/31/2021 12:00:00 AM,Eagle,6004,0,426,1,31
25-025-21983-00-00,9/30/2021 12:00:00 AM,Eagle,6004,0,408,5,30
25-025-21983-00-00,8/31/2021 12:00:00 AM,Eagle,6004,0,419,2,31
25-025-21983-00-00,7/31/2021 12:00:00 AM,Eagle,6004,0,445,3,31
25-025-21983-00-00,6/30/2021 12:00:00 AM,Eagle,6004,0,417,3,30
25-025-21983-00-00,5/31/2021 12:00:00 AM,Eagle,6004,0,431,5,31
25-025-21983-00-00,4/30/2021 12:00:00 AM,Eagle,6004,0,447,3,30
25-025-21983-00-00,3/31/2021 12:00:00 AM,Eagle,6004,0,437,6,31
25-025-21983-00-00,2/28/2021 12:00:00 AM,Eagle,6004,0,410,5,28
25-025-21983-00-00,1/31/2021 12:00:00 AM,Eagle,6004,0,309,3,31
25-025-21983-00-00,12/31/2020 12:00:00 AM,Eagle,6004,0,253,1,31
25-025-21983-00-00,11/30/2020 12:00:00 AM,Eagle,6004,0,518,0,30
25-025-21983-00-00,10/31/2020 12:00:00 AM,Eagle,6004,0,589,2,31
25-025-21983-00-00,9/30/2020 12:00:00 AM,Eagle,6004,0,570,5,30
25-025-21983-00-00,8/31/2020 12:00:00 AM,Eagle,6004,0,600,5,31
25-025-21983-00-00,7/31/2020 12:00:00 AM,Eagle,6004,0,622,5,31
25-025-21983-00-00,6/30/2020 12:00:00 AM,Eagle,6004,0,702,5,30
25-025-21983-00-00,5/31/2020 12:00:00 AM,Eagle,6004,0,456,5,31
25-025-21983-00-00,4/30/2020 12:00:00 AM,Eagle,6004,0,559,3,30
25-025-21983-00-00,3/31/2020 12:00:00 AM,Eagle,6004,0,496,3,31
25-025-21983-00-00,2/29/2020 12:00:00 AM,Eagle,6004,0,526,3,29
25-025-21983-00-00,1/31/2020 12:00:00 AM,Eagle,6004,0,544,3,31
25-025-21983-00-00,12/31/2019 12:00:00 AM,Eagle,6004,0,551,3,31
25-025-21983-00-00,11/30/2019 12:00:00 AM,Eagle,6004,0,566,3,30
25-025-21983-00-00,10/31/2019 12:00:00 AM,Eagle,6004,0,632,3,31
25-025-21983-00-00,9/30/2019 12:00:00 AM,Eagle,6004,0,602,3,30
25-025-21983-00-00,8/31/2019 12:00:00 AM,Eagle,6004,0,641,3,31
25-025-21983-00-00,7/31/2019 12:00:00 AM,Eagle,6004,0,636,3,31
25-025-21983-00-00,6/30/2019 12:00:00 AM,Eagle,6004,0,633,0,30
25-025-21983-00-00,5/31/2019 12:00:00 AM,Eagle,6004,0,660,0,31
25-025-21983-00-00,4/30/2019 12:00:00 AM,Eagle,6004,0,620,0,30
25-025-21983-00-00,3/31/2019 12:00:00 AM,Eagle,6004,0,627,1,31
25-025-21983-00-00,2/28/2019 12:00:00 AM,Eagle,6004,0,599,4,28
25-025-21983-00-00,1/31/2019 12:00:00 AM,Eagle,6004,0,631,4,31
25-025-21983-00-00,12/31/2018 12:00:00 AM,Eagle,6004,0,651,0,1
25-025-21983-00-00,11/30/2018 12:00:00 AM,Eagle,6004,0,606,0,0
25-025-21983-00-00,10/31/2018 12:00:00 AM,Eagle,6004,0,635,0,0
25-025-21983-00-00,9/30/2018 12:00:00 AM,Eagle,6004,0,748,0,0
25-025-21983-00-00,8/31/2018 12:00:00 AM,Eagle,6004,0,730,0,0
25-025-21983-00-00,7/31/2018 12:00:00 AM,Eagle,6004,0,674,0,0
25-025-21983-00-00,6/30/2018 12:00:00 AM,Eagle,6004,0,645,0,0
25-025-21983-00-00,5/31/2018 12:00:00 AM,Eagle,6004,0,667,0,0
25-025-21983-00-00,4/30/2018 12:00:00 AM,Eagle,6004,0,637,0,0
25-025-21983-00-00,3/31/2018 12:00:00 AM,Eagle,6004,0,677,0,0
25-025-21983-00-00,2/28/2018 12:00:00 AM,Eagle,6004,0,643,0,0
25-025-21983-00-00,1/31/2018 12:00:00 AM,Eagle,6004,0,801,4,31
25-025-21983-00-00,12/31/2017 12:00:00 AM,Eagle,6004,0,621,4,31
25-025-21983-00-00,11/30/2017 12:00:00 AM,Eagle,6004,0,725,4,30
25-025-21983-00-00,10/31/2017 12:00:00 AM,Eagle,6004,0,759,4,31
25-025-21983-00-00,9/30/2017 12:00:00 AM,Eagle,6004,0,758,4,30
25-025-21983-00-00,8/31/2017 12:00:00 AM,Eagle,6004,0,767,4,31
25-025-21983-00-00,7/31/2017 12:00:00 AM,Eagle,6004,0,767,0,31
25-025-21983-00-00,6/30/2017 12:00:00 AM,Eagle,6004,0,760,0,30
25-025-21983-00-00,5/31/2017 12:00:00 AM,Eagle,6004,0,783,0,31
25-025-21983-00-00,4/30/2017 12:00:00 AM,Eagle,6004,0,739,0,30
25-025-21983-00-00,3/31/2017 12:00:00 AM,Eagle,6004,0,729,0,31
25-025-21983-00-00,2/28/2017 12:00:00 AM,Eagle,6004,0,649,0,28
25-025-21983-00-00,1/31/2017 12:00:00 AM,Eagle,6004,0,750,0,31
25-025-21983-00-00,12/31/2016 12:00:00 AM,Eagle,6004,0,760,4,31
25-025-21983-00-00,11/30/2016 12:00:00 AM,Eagle,6004,0,746,4,30
25-025-21983-00-00,10/31/2016 12:00:00 AM,Eagle,6004,0,819,4,31
25-025-21983-00-00,9/30/2016 12:00:00 AM,Eagle,6004,0,788,4,30
25-025-21983-00-00,8/31/2016 12:00:00 AM,Eagle,6004,0,809,4,31
25-025-21983-00-00,7/31/2016 12:00:00 AM,Eagle,6004,0,820,4,31
25-025-21983-00-00,6/30/2016 12:00:00 AM,Eagle,6004,0,788,4,30
25-025-21983-00-00,5/31/2016 12:00:00 AM,Eagle,6004,0,828,4,31
25-025-21983-00-00,4/30/2016 12:00:00 AM,Eagle,6004,0,767,4,30
25-025-21983-00-00,3/31/2016 12:00:00 AM,Eagle,6004,0,728,4,31
25-025-21983-00-00,2/29/2016 12:00:00 AM,Eagle,6004,0,720,4,29
25-025-21983-00-00,1/31/2016 12:00:00 AM,Eagle,6004,0,756,4,31
25-025-21983-00-00,12/31/2015 12:00:00 AM,Eagle,6004,0,778,4,31
25-025-21983-00-00,11/30/2015 12:00:00 AM,Eagle,6004,0,810,4,30
25-025-21983-00-00,10/31/2015 12:00:00 AM,Eagle,6004,0,864,4,31
25-025-21983-00-00,9/30/2015 12:00:00 AM,Eagle,6004,0,818,4,30
25-025-21983-00-00,8/31/2015 12:00:00 AM,Eagle,6004,0,883,4,31
25-025-21983-00-00,7/31/2015 12:00:00 AM,Eagle,6004,0,859,4,31
25-025-21983-00-00,6/30/2015 12:00:00 AM,Eagle,6004,0,844,4,30
25-025-21983-00-00,5/31/2015 12:00:00 AM,Eagle,6004,0,898,4,30
25-025-21983-00-00,4/30/2015 12:00:00 AM,Eagle,6004,0,871,4,30
25-025-21983-00-00,3/31/2015 12:00:00 AM,Eagle,6004,0,887,4,31
25-025-21983-00-00,2/28/2015 12:00:00 AM,Eagle,6004,0,775,4,28
25-025-21983-00-00,1/31/2015 12:00:00 AM,Eagle,6004,0,889,4,31
25-025-21983-00-00,12/31/2014 12:00:00 AM,Eagle,6004,0,856,4,31
25-025-21983-00-00,11/30/2014 12:00:00 AM,Eagle,6004,0,885,4,29
25-025-21983-00-00,10/31/2014 12:00:00 AM,Eagle,6004,0,939,4,31
25-025-21983-00-00,9/30/2014 12:00:00 AM,Eagle,6004,0,904,4,30
25-025-21983-00-00,8/31/2014 12:00:00 AM,Eagle,6004,0,957,4,31
25-025-21983-00-00,7/31/2014 12:00:00 AM,Eagle,6004,0,978,4,31
25-025-21983-00-00,6/30/2014 12:00:00 AM,Eagle,6004,0,958,4,30
25-025-21983-00-00,5/31/2014 12:00:00 AM,Eagle,6004,0,1024,4,31
25-025-21983-00-00,4/30/2014 12:00:00 AM,Eagle,6004,0,917,4,30
25-025-21983-00-00,3/31/2014 12:00:00 AM,Eagle,6004,0,1014,4,31
25-025-21983-00-00,2/28/2014 12:00:00 AM,Eagle,6004,0,892,4,27
25-025-21983-00-00,1/31/2014 12:00:00 AM,Eagle,6004,0,1022,4,30
25-025-21983-00-00,12/31/2013 12:00:00 AM,Eagle,6004,0,1214,4,29
25-025-21983-00-00,11/30/2013 12:00:00 AM,Eagle,6004,0,936,4,30
25-025-21983-00-00,10/31/2013 12:00:00 AM,Eagle,6004,0,1198,4,31
25-025-21983-00-00,9/30/2013 12:00:00 AM,Eagle,6004,0,1014,4,30
25-025-21983-00-00,8/31/2013 12:00:00 AM,Eagle,6004,0,1047,4,31
25-025-21983-00-00,7/31/2013 12:00:00 AM,Eagle,6004,0,1052,4,31
25-025-21983-00-00,6/30/2013 12:00:00 AM,Eagle,6004,0,1012,4,30
25-025-21983-00-00,5/31/2013 12:00:00 AM,Eagle,6004,0,1063,4,31
25-025-21983-00-00,4/30/2013 12:00:00 AM,Eagle,6004,0,1022,4,30
25-025-21983-00-00,3/31/2013 12:00:00 AM,Eagle,6004,0,1065,4,31
25-025-21983-00-00,2/28/2013 12:00:00 AM,Eagle,6004,0,961,4,28
25-025-21983-00-00,1/31/2013 12:00:00 AM,Eagle,6004,0,1072,4,31
25-025-21983-00-00,12/31/2012 12:00:00 AM,Eagle,6004,0,1160,4,31
25-025-21983-00-00,11/30/2012 12:00:00 AM,Eagle,6004,0,1065,4,30
25-025-21983-00-00,10/31/2012 12:00:00 AM,Eagle,6004,0,1293,4,31
25-025-21983-00-00,9/30/2012 12:00:00 AM,Eagle,6004,0,1107,4,30
25-025-21983-00-00,8/31/2012 12:00:00 AM,Eagle,6004,0,1151,4,31
25-025-21983-00-00,7/31/2012 12:00:00 AM,Eagle,6004,0,1170,4,30
25-025-21983-00-00,6/30/2012 12:00:00 AM,Eagle,6004,0,1180,4,30
25-025-21983-00-00,5/31/2012 12:00:00 AM,Eagle,6004,0,1201,4,31
25-025-21983-00-00,4/30/2012 12:00:00 AM,Eagle,6004,0,1167,4,30
25-025-21983-00-00,3/31/2012 12:00:00 AM,Eagle,6004,0,1134,4,31
25-025-21983-00-00,2/29/2012 12:00:00 AM,Eagle,6004,0,1105,4,29
25-025-21983-00-00,1/31/2012 12:00:00 AM,Eagle,6004,0,1225,4,31
25-025-21983-00-00,12/31/2011 12:00:00 AM,Eagle,6004,0,1199,4,31
25-025-21983-00-00,11/30/2011 12:00:00 AM,Eagle,6004,0,1237,4,30
25-025-21983-00-00,10/31/2011 12:00:00 AM,Eagle,6004,0,1400,4,31
25-025-21983-00-00,9/30/2011 12:00:00 AM,Eagle,6004,0,1289,4,30
25-025-21983-00-00,8/31/2011 12:00:00 AM,Eagle,6004,0,1342,4,31
25-025-21983-00-00,7/31/2011 12:00:00 AM,Eagle,6004,0,1364,4,31
25-025-21983-00-00,6/30/2011 12:00:00 AM,Eagle,6004,0,1333,4,30
25-025-21983-00-00,5/31/2011 12:00:00 AM,Eagle,6004,0,1392,4,31
25-025-21983-00-00,4/30/2011 12:00:00 AM,Eagle,6004,0,1345,4,30
25-025-21983-00-00,3/31/2011 12:00:00 AM,Eagle,6004,0,1403,4,31
25-025-21983-00-00,2/28/2011 12:00:00 AM,Eagle,6004,0,1462,0,28
25-025-21983-00-00,1/31/2011 12:00:00 AM,Eagle,6004,0,1344,0,31
25-025-21983-00-00,12/31/2010 12:00:00 AM,Eagle,6004,0,1395,3,31
25-025-21983-00-00,11/30/2010 12:00:00 AM,Eagle,6004,0,1394,120,30
25-025-21983-00-00,10/31/2010 12:00:00 AM,Eagle,6004,0,1457,3,31
25-025-21983-00-00,9/30/2010 12:00:00 AM,Eagle,6004,0,1425,3,30
25-025-21983-00-00,8/31/2010 12:00:00 AM,Eagle,6004,0,1484,3,31
25-025-21983-00-00,7/31/2010 12:00:00 AM,Eagle,6004,0,1495,3,31
25-025-21983-00-00,6/30/2010 12:00:00 AM,Eagle,6004,0,1466,3,30
25-025-21983-00-00,5/31/2010 12:00:00 AM,Eagle,6004,0,1517,3,31
25-025-21983-00-00,4/30/2010 12:00:00 AM,Eagle,6004,0,1492,8,30
25-025-21983-00-00,3/31/2010 12:00:00 AM,Eagle,6004,0,1544,8,31
25-025-21983-00-00,2/28/2010 12:00:00 AM,Eagle,6004,0,1426,8,28
25-025-21983-00-00,1/31/2010 12:00:00 AM,Eagle,6004,0,1544,8,29
25-025-21983-00-00,12/31/2009 12:00:00 AM,Eagle,6004,0,1546,8,31
25-025-21983-00-00,11/30/2009 12:00:00 AM,Eagle,6004,0,1582,8,30
25-025-21983-00-00,10/31/2009 12:00:00 AM,Eagle,6004,0,1645,8,31
25-025-21983-00-00,9/30/2009 12:00:00 AM,Eagle,6004,0,1593,3,30
25-025-21983-00-00,8/31/2009 12:00:00 AM,Eagle,6004,0,1670,3,31
25-025-21983-00-00,7/31/2009 12:00:00 AM,Eagle,6004,0,1679,3,31
25-025-21983-00-00,6/30/2009 12:00:00 AM,Eagle,6004,0,1672,3,30
25-025-21983-00-00,5/31/2009 12:00:00 AM,Eagle,6004,0,1739,3,31
25-025-21983-00-00,4/30/2009 12:00:00 AM,Eagle,6004,0,1705,9,30
25-025-21983-00-00,3/31/2009 12:00:00 AM,Eagle,6004,0,1787,9,31
25-025-21983-00-00,2/28/2009 12:00:00 AM,Eagle,6004,0,1627,8,28
25-025-21983-00-00,1/31/2009 12:00:00 AM,Eagle,6004,0,1828,9,31
25-025-21983-00-00,12/31/2008 12:00:00 AM,Eagle,6088,0,1793,9,31
25-025-21983-00-00,11/30/2008 12:00:00 AM,Eagle,6088,0,1793,9,30
25-025-21983-00-00,10/31/2008 12:00:00 AM,Eagle,6088,0,1868,9,31
25-025-21983-00-00,9/30/2008 12:00:00 AM,Eagle,6088,0,1828,3,30
25-025-21983-00-00,8/31/2008 12:00:00 AM,Eagle,6088,0,1910,3,31
25-025-21983-00-00,7/31/2008 12:00:00 AM,Eagle,6088,0,1922,3,31
25-025-21983-00-00,6/30/2008 12:00:00 AM,Eagle,6088,0,1902,3,30
25-025-21983-00-00,5/31/2008 12:00:00 AM,Eagle,6088,0,1995,3,31
25-025-21983-00-00,4/30/2008 12:00:00 AM,Eagle,6088,0,1958,3,30
25-025-21983-00-00,3/31/2008 12:00:00 AM,Eagle,6088,0,2044,3,31
25-025-21983-00-00,2/29/2008 12:00:00 AM,Eagle,6088,0,1945,3,29
25-025-21983-00-00,1/31/2008 12:00:00 AM,Eagle,6088,0,2048,3,31
25-025-21983-00-00,12/31/2007 12:00:00 AM,Eagle,6088,0,2109,3,31
25-025-21983-00-00,11/30/2007 12:00:00 AM,Eagle,6088,0,2066,3,30
25-025-21983-00-00,10/31/2007 12:00:00 AM,Eagle,6088,0,2134,17,30
25-025-21983-00-00,9/30/2007 12:00:00 AM,Eagle,6088,0,2074,16,30
25-025-21983-00-00,8/31/2007 12:00:00 AM,Eagle,6088,0,2165,17,31
25-025-21983-00-00,7/31/2007 12:00:00 AM,Eagle,6088,0,2187,17,31
25-025-21983-00-00,6/30/2007 12:00:00 AM,Eagle,6088,0,2124,16,30
25-025-21983-00-00,5/31/2007 12:00:00 AM,Eagle,6088,0,2226,17,31
25-025-21983-00-00,4/30/2007 12:00:00 AM,Eagle,6088,0,2176,0,30
25-025-21983-00-00,3/31/2007 12:00:00 AM,Eagle,6088,0,2266,42,31
25-025-21983-00-00,2/28/2007 12:00:00 AM,Eagle,6088,0,2049,38,28
25-025-21983-00-00,1/31/2007 12:00:00 AM,Eagle,6088,0,2301,42,31
25-025-21983-00-00,12/31/2006 12:00:00 AM,Eagle,6088,0,2314,42,31
25-025-21983-00-00,11/30/2006 12:00:00 AM,Eagle,6088,0,2282,40,30
25-025-21983-00-00,10/31/2006 12:00:00 AM,Eagle,6088,0,2366,42,31
25-025-21983-00-00,9/30/2006 12:00:00 AM,Eagle,6088,0,2253,80,30
25-025-21983-00-00,8/31/2006 12:00:00 AM,Eagle,6088,0,2387,42,31
25-025-21983-00-00,7/31/2006 12:00:00 AM,Eagle,6088,0,2401,42,31
25-025-21983-00-00,6/30/2006 12:00:00 AM,Eagle,6088,0,2357,40,30
25-025-21983-00-00,5/31/2006 12:00:00 AM,Eagle,6088,0,2466,0,31
25-025-21983-00-00,4/30/2006 12:00:00 AM,Eagle,6088,0,2501,0,30
25-025-21983-00-00,3/31/2006 12:00:00 AM,Eagle,6088,0,1764,0,21
25-025-21983-00-00,2/28/2006 12:00:00 AM,Eagle,6088,0,1819,0,28
25-025-21983-00-00,1/31/2006 12:00:00 AM,Eagle,6088,0,2037,0,31
25-025-21983-00-00,12/31/2005 12:00:00 AM,Eagle,6088,0,2043,0,31
25-025-21983-00-00,11/30/2005 12:00:00 AM,Eagle,6088,0,2016,0,30
25-025-21983-00-00,10/31/2005 12:00:00 AM,Eagle,6088,0,2130,0,31
25-025-21983-00-00,9/30/2005 12:00:00 AM,Eagle,6088,0,2090,0,30
25-025-21983-00-00,8/31/2005 12:00:00 AM,Eagle,6088,0,2114,0,31
25-025-21983-00-00,7/31/2005 12:00:00 AM,Eagle,6088,0,2232,0,31
25-025-21983-00-00,6/30/2005 12:00:00 AM,Eagle,6088,0,2172,0,30
25-025-21983-00-00,5/31/2005 12:00:00 AM,Eagle,6088,0,2250,0,31
25-025-21983-00-00,4/30/2005 12:00:00 AM,Eagle,6088,0,2204,0,30
25-025-21983-00-00,3/31/2005 12:00:00 AM,Eagle,6088,0,2358,0,31
25-025-21983-00-00,2/28/2005 12:00:00 AM,Eagle,6088,0,2150,0,28
25-025-21983-00-00,1/31/2005 12:00:00 AM,Eagle,6088,0,2416,0,31
25-025-21983-00-00,12/31/2004 12:00:00 AM,Eagle,6088,0,2439,0,31
25-025-21983-00-00,11/30/2004 12:00:00 AM,Eagle,6088,0,2426,0,30
25-025-21983-00-00,10/31/2004 12:00:00 AM,Eagle,6088,0,2547,0,31
25-025-21983-00-00,9/30/2004 12:00:00 AM,Eagle,6088,0,2489,0,30
25-025-21983-00-00,8/31/2004 12:00:00 AM,Eagle,6088,0,2595,0,31
25-025-21983-00-00,7/31/2004 12:00:00 AM,Eagle,6088,0,2634,0,31
25-025-21983-00-00,6/30/2004 12:00:00 AM,Eagle,6088,0,2533,0,30
25-025-21983-00-00,5/31/2004 12:00:00 AM,Eagle,6088,0,2654,0,31
25-025-21983-00-00,4/30/2004 12:00:00 AM,Eagle,6088,0,2614,0,30
25-025-21983-00-00,3/31/2004 12:00:00 AM,Eagle,6088,0,2911,0,31
25-025-21983-00-00,2/29/2004 12:00:00 AM,Eagle,6088,0,2515,0,29
25-025-21983-00-00,1/31/2004 12:00:00 AM,Eagle,6088,0,3015,0,31
25-025-21983-00-00,12/31/2003 12:00:00 AM,Eagle,6088,0,2991,0,31
25-025-21983-00-00,11/30/2003 12:00:00 AM,Eagle,6088,0,2999,0,30
25-025-21983-00-00,10/31/2003 12:00:00 AM,Eagle,6088,0,3071,0,30
25-025-21983-00-00,9/30/2003 12:00:00 AM,Eagle,6088,0,2982,0,30
25-025-21983-00-00,8/31/2003 12:00:00 AM,Eagle,6088,0,3043,0,31
25-025-21983-00-00,7/31/2003 12:00:00 AM,Eagle,6088,0,3296,0,31
25-025-21983-00-00,6/30/2003 12:00:00 AM,Eagle,6088,0,3274,0,30
25-025-21983-00-00,5/31/2003 12:00:00 AM,Eagle,6088,0,3471,0,31
25-025-21983-00-00,4/30/2003 12:00:00 AM,Eagle,6088,0,3490,0,30
25-025-21983-00-00,3/31/2003 12:00:00 AM,Eagle,6088,0,3649,0,31
25-025-21983-00-00,2/28/2003 12:00:00 AM,Eagle,6088,0,3316,0,28
25-025-21983-00-00,1/31/2003 12:00:00 AM,Eagle,6088,0,3740,0,31
25-025-21983-00-00,12/31/2002 12:00:00 AM,Eagle,6088,0,3714,0,31
25-025-21983-00-00,11/30/2002 12:00:00 AM,Eagle,6088,0,3029,0,30
25-025-21983-00-00,10/31/2002 12:00:00 AM,Eagle,6088,0,2817,0,31
25-025-21983-00-00,9/30/2002 12:00:00 AM,Eagle,6088,0,2883,0,30
25-025-21983-00-00,8/31/2002 12:00:00 AM,Eagle,6088,0,3199,0,31
25-025-21983-00-00,7/31/2002 12:00:00 AM,Eagle,6088,0,3360,0,31
25-025-21983-00-00,6/30/2002 12:00:00 AM,Eagle,6088,0,2664,0,30
25-025-21983-00-00,5/31/2002 12:00:00 AM,Eagle,6088,0,2974,0,31
25-025-21983-00-00,4/30/2002 12:00:00 AM,Eagle,6088,0,2378,0,27
25-025-21983-00-00,3/31/2002 12:00:00 AM,Eagle,6088,0,2752,0,31
25-025-21983-00-00,2/28/2002 12:00:00 AM,Eagle,6088,0,2224,0,28
25-025-21983-00-00,1/31/2002 12:00:00 AM,Eagle,6088,0,1590,0,31
25-025-21983-00-00,12/31/2001 12:00:00 AM,Eagle,6088,0,734,0,12
