API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21229-00-00,6/30/2022 12:00:00 AM,Eagle,4001,0,1091,0,30
25-041-21229-00-00,5/31/2022 12:00:00 AM,Eagle,4001,0,924,0,28
25-041-21229-00-00,4/30/2022 12:00:00 AM,Eagle,4001,0,1134,0,28
25-041-21229-00-00,3/31/2022 12:00:00 AM,Eagle,4001,0,1190,0,31
25-041-21229-00-00,2/28/2022 12:00:00 AM,Eagle,4001,0,874,0,28
25-041-21229-00-00,1/31/2022 12:00:00 AM,Eagle,4001,0,915,0,30
25-041-21229-00-00,12/31/2021 12:00:00 AM,Eagle,4001,0,1034,0,29
25-041-21229-00-00,11/30/2021 12:00:00 AM,Eagle,4001,0,1249,0,30
25-041-21229-00-00,10/31/2021 12:00:00 AM,Eagle,4001,0,1288,0,31
25-041-21229-00-00,9/30/2021 12:00:00 AM,Eagle,4001,0,1224,0,30
25-041-21229-00-00,8/31/2021 12:00:00 AM,Eagle,4001,0,1261,0,31
25-041-21229-00-00,7/31/2021 12:00:00 AM,Eagle,4001,0,1320,0,31
25-041-21229-00-00,6/30/2021 12:00:00 AM,Eagle,4001,0,1043,0,25
25-041-21229-00-00,5/31/2021 12:00:00 AM,Eagle,4001,0,1545,0,31
25-041-21229-00-00,4/30/2021 12:00:00 AM,Eagle,4001,0,1495,0,30
25-041-21229-00-00,3/31/2021 12:00:00 AM,Eagle,4001,0,1610,0,30
25-041-21229-00-00,2/28/2021 12:00:00 AM,Eagle,4001,0,1353,0,25
25-041-21229-00-00,1/31/2021 12:00:00 AM,Eagle,4001,0,1499,0,30
25-041-21229-00-00,12/31/2020 12:00:00 AM,Eagle,4001,0,1754,0,31
25-041-21229-00-00,11/30/2020 12:00:00 AM,Eagle,4001,0,989,0,30
25-041-21229-00-00,10/31/2020 12:00:00 AM,Eagle,4001,0,1711,0,31
25-041-21229-00-00,9/30/2020 12:00:00 AM,Eagle,4001,0,1589,0,30
25-041-21229-00-00,8/31/2020 12:00:00 AM,Eagle,4001,0,760,0,31
25-041-21229-00-00,7/31/2020 12:00:00 AM,Eagle,4001,0,858,0,31
25-041-21229-00-00,6/30/2020 12:00:00 AM,Eagle,4001,0,1327,0,30
25-041-21229-00-00,5/31/2020 12:00:00 AM,Eagle,4001,0,1598,0,31
25-041-21229-00-00,4/30/2020 12:00:00 AM,Eagle,4001,0,1565,0,30
25-041-21229-00-00,3/31/2020 12:00:00 AM,Eagle,4001,0,1542,0,30
25-041-21229-00-00,2/29/2020 12:00:00 AM,Eagle,4001,0,1644,0,29
25-041-21229-00-00,1/31/2020 12:00:00 AM,Eagle,4001,0,1552,0,28
25-041-21229-00-00,12/31/2019 12:00:00 AM,Eagle,4001,0,1678,0,31
25-041-21229-00-00,11/30/2019 12:00:00 AM,Eagle,4001,0,888,0,18
25-041-21229-00-00,10/31/2019 12:00:00 AM,Eagle,4001,0,1192,0,26
25-041-21229-00-00,9/30/2019 12:00:00 AM,Eagle,4001,0,1669,0,30
25-041-21229-00-00,8/31/2019 12:00:00 AM,Eagle,4001,0,1826,0,31
25-041-21229-00-00,7/31/2019 12:00:00 AM,Eagle,4001,0,1834,0,31
25-041-21229-00-00,6/30/2019 12:00:00 AM,Eagle,4001,0,1817,0,30
25-041-21229-00-00,5/31/2019 12:00:00 AM,Eagle,4001,0,1744,0,31
25-041-21229-00-00,4/30/2019 12:00:00 AM,Eagle,4001,0,1908,0,30
25-041-21229-00-00,3/31/2019 12:00:00 AM,Eagle,4001,0,1739,0,31
25-041-21229-00-00,2/28/2019 12:00:00 AM,Eagle,4001,0,1597,0,28
25-041-21229-00-00,1/31/2019 12:00:00 AM,Eagle,4001,0,1921,0,31
25-041-21229-00-00,12/31/2018 12:00:00 AM,Eagle,4001,0,2016,0,31
25-041-21229-00-00,11/30/2018 12:00:00 AM,Eagle,4001,0,1969,0,30
25-041-21229-00-00,10/31/2018 12:00:00 AM,Eagle,4001,0,2057,0,31
25-041-21229-00-00,9/30/2018 12:00:00 AM,Eagle,4001,0,1979,0,30
25-041-21229-00-00,8/31/2018 12:00:00 AM,Eagle,4001,0,2008,0,31
25-041-21229-00-00,7/31/2018 12:00:00 AM,Eagle,4001,0,2035,0,31
25-041-21229-00-00,6/30/2018 12:00:00 AM,Eagle,4001,0,2025,0,30
25-041-21229-00-00,5/31/2018 12:00:00 AM,Eagle,4001,0,2181,0,31
25-041-21229-00-00,4/30/2018 12:00:00 AM,Eagle,4001,0,2097,0,30
25-041-21229-00-00,3/31/2018 12:00:00 AM,Eagle,4001,0,2186,0,31
25-041-21229-00-00,2/28/2018 12:00:00 AM,Eagle,4001,0,2049,0,28
25-041-21229-00-00,1/31/2018 12:00:00 AM,Eagle,4001,0,2094,0,30
25-041-21229-00-00,12/31/2017 12:00:00 AM,Eagle,4001,0,1922,0,31
25-041-21229-00-00,11/30/2017 12:00:00 AM,Eagle,4001,0,1726,0,27
25-041-21229-00-00,10/31/2017 12:00:00 AM,Eagle,4001,0,1598,0,31
25-041-21229-00-00,9/30/2017 12:00:00 AM,Eagle,4001,0,801,0,20
25-041-21229-00-00,8/31/2017 12:00:00 AM,Eagle,4001,0,1705,0,31
25-041-21229-00-00,7/31/2017 12:00:00 AM,Eagle,4001,0,1756,0,31
25-041-21229-00-00,6/30/2017 12:00:00 AM,Eagle,4001,0,1480,0,28
25-041-21229-00-00,5/31/2017 12:00:00 AM,Eagle,4001,0,1658,0,31
25-041-21229-00-00,4/30/2017 12:00:00 AM,Eagle,4001,0,1723,0,30
25-041-21229-00-00,3/31/2017 12:00:00 AM,Eagle,4001,0,1714,0,30
25-041-21229-00-00,2/28/2017 12:00:00 AM,Eagle,4001,0,1555,0,28
25-041-21229-00-00,1/31/2017 12:00:00 AM,Eagle,4001,0,1682,0,31
25-041-21229-00-00,12/31/2016 12:00:00 AM,Eagle,4001,0,1649,0,31
25-041-21229-00-00,11/30/2016 12:00:00 AM,Eagle,4001,0,1618,0,30
25-041-21229-00-00,10/31/2016 12:00:00 AM,Eagle,4001,0,1676,0,31
25-041-21229-00-00,9/30/2016 12:00:00 AM,Eagle,4001,0,1651,0,30
25-041-21229-00-00,8/31/2016 12:00:00 AM,Eagle,4001,0,1784,0,31
25-041-21229-00-00,7/31/2016 12:00:00 AM,Eagle,4001,0,1950,0,31
25-041-21229-00-00,6/30/2016 12:00:00 AM,Eagle,4001,0,1882,0,30
25-041-21229-00-00,5/31/2016 12:00:00 AM,Eagle,4001,0,2002,0,31
25-041-21229-00-00,4/30/2016 12:00:00 AM,Eagle,4001,0,2031,0,30
25-041-21229-00-00,3/31/2016 12:00:00 AM,Eagle,4001,0,2283,0,31
25-041-21229-00-00,2/29/2016 12:00:00 AM,Eagle,4001,0,2190,0,29
25-041-21229-00-00,1/31/2016 12:00:00 AM,Eagle,4001,0,2411,0,31
25-041-21229-00-00,12/31/2015 12:00:00 AM,Eagle,4001,0,2472,0,31
25-041-21229-00-00,11/30/2015 12:00:00 AM,Eagle,4001,0,2371,0,30
25-041-21229-00-00,10/31/2015 12:00:00 AM,Eagle,4001,0,2561,0,31
25-041-21229-00-00,9/30/2015 12:00:00 AM,Eagle,4001,0,2284,0,30
25-041-21229-00-00,8/31/2015 12:00:00 AM,Eagle,4001,0,2268,0,30
25-041-21229-00-00,7/31/2015 12:00:00 AM,Eagle,4001,0,2623,0,31
25-041-21229-00-00,6/30/2015 12:00:00 AM,Eagle,4001,0,2608,0,30
25-041-21229-00-00,5/31/2015 12:00:00 AM,Eagle,4001,0,2795,0,31
25-041-21229-00-00,4/30/2015 12:00:00 AM,Eagle,4001,0,2800,0,30
25-041-21229-00-00,3/31/2015 12:00:00 AM,Eagle,4001,0,2979,0,31
25-041-21229-00-00,2/28/2015 12:00:00 AM,Eagle,4001,0,2736,0,28
25-041-21229-00-00,1/31/2015 12:00:00 AM,Eagle,4001,0,2952,0,31
25-041-21229-00-00,12/31/2014 12:00:00 AM,Eagle,4001,0,3067,0,31
25-041-21229-00-00,11/30/2014 12:00:00 AM,Eagle,4001,0,2914,0,30
25-041-21229-00-00,10/31/2014 12:00:00 AM,Eagle,4001,0,2977,0,31
25-041-21229-00-00,9/30/2014 12:00:00 AM,Eagle,4001,0,2845,0,30
25-041-21229-00-00,8/31/2014 12:00:00 AM,Eagle,4001,0,2906,0,31
25-041-21229-00-00,7/31/2014 12:00:00 AM,Eagle,4001,0,2995,0,31
25-041-21229-00-00,6/30/2014 12:00:00 AM,Eagle,4001,0,2988,0,30
25-041-21229-00-00,5/31/2014 12:00:00 AM,Eagle,4001,0,3187,0,31
25-041-21229-00-00,4/30/2014 12:00:00 AM,Eagle,4001,0,2462,0,23
25-041-21229-00-00,3/31/2014 12:00:00 AM,Eagle,4001,0,3197,0,31
25-041-21229-00-00,2/28/2014 12:00:00 AM,Eagle,4001,0,2940,0,28
25-041-21229-00-00,1/31/2014 12:00:00 AM,Eagle,4001,0,3382,0,31
25-041-21229-00-00,12/31/2013 12:00:00 AM,Eagle,4001,0,2719,0,31
25-041-21229-00-00,11/30/2013 12:00:00 AM,Eagle,4001,0,2882,0,30
25-041-21229-00-00,10/31/2013 12:00:00 AM,Eagle,4001,0,3007,0,31
25-041-21229-00-00,9/30/2013 12:00:00 AM,Eagle,4001,0,2965,0,30
25-041-21229-00-00,8/31/2013 12:00:00 AM,Eagle,4001,0,3115,0,31
25-041-21229-00-00,7/31/2013 12:00:00 AM,Eagle,4001,0,3145,0,31
25-041-21229-00-00,6/30/2013 12:00:00 AM,Eagle,4001,0,2986,0,30
25-041-21229-00-00,5/31/2013 12:00:00 AM,Eagle,4001,0,3133,0,31
25-041-21229-00-00,4/30/2013 12:00:00 AM,Eagle,4001,0,3135,0,30
25-041-21229-00-00,3/31/2013 12:00:00 AM,Eagle,4001,0,3262,0,31
25-041-21229-00-00,2/28/2013 12:00:00 AM,Eagle,4001,0,3006,0,28
25-041-21229-00-00,1/31/2013 12:00:00 AM,Eagle,4001,0,3397,0,31
25-041-21229-00-00,12/31/2012 12:00:00 AM,Eagle,4001,0,3393,0,31
25-041-21229-00-00,11/30/2012 12:00:00 AM,Eagle,4001,0,3307,0,30
25-041-21229-00-00,10/31/2012 12:00:00 AM,Eagle,4001,0,3491,0,31
25-041-21229-00-00,9/30/2012 12:00:00 AM,Eagle,4001,0,3377,0,30
25-041-21229-00-00,8/31/2012 12:00:00 AM,Eagle,4001,0,3462,0,31
25-041-21229-00-00,7/31/2012 12:00:00 AM,Eagle,4001,0,3440,0,31
25-041-21229-00-00,6/30/2012 12:00:00 AM,Eagle,4001,0,3418,0,30
25-041-21229-00-00,5/31/2012 12:00:00 AM,Eagle,4001,0,3648,0,31
25-041-21229-00-00,4/30/2012 12:00:00 AM,Eagle,4001,0,3652,0,30
25-041-21229-00-00,3/31/2012 12:00:00 AM,Eagle,4001,0,3757,0,31
25-041-21229-00-00,2/29/2012 12:00:00 AM,Eagle,4001,0,3611,0,29
25-041-21229-00-00,1/31/2012 12:00:00 AM,Eagle,4001,0,3211,0,31
25-041-21229-00-00,12/31/2011 12:00:00 AM,Eagle,4001,0,3126,0,31
25-041-21229-00-00,11/30/2011 12:00:00 AM,Eagle,4001,0,3011,0,30
25-041-21229-00-00,10/31/2011 12:00:00 AM,Eagle,4001,0,3145,0,31
25-041-21229-00-00,9/30/2011 12:00:00 AM,Eagle,4001,0,2750,0,29
25-041-21229-00-00,8/31/2011 12:00:00 AM,Eagle,4001,0,3124,0,31
25-041-21229-00-00,7/31/2011 12:00:00 AM,Eagle,4001,0,3145,0,31
25-041-21229-00-00,6/30/2011 12:00:00 AM,Eagle,4001,0,3077,0,30
25-041-21229-00-00,5/31/2011 12:00:00 AM,Eagle,4001,0,3217,0,31
25-041-21229-00-00,4/30/2011 12:00:00 AM,Eagle,4001,0,3160,0,30
25-041-21229-00-00,3/31/2011 12:00:00 AM,Eagle,4001,0,3306,0,31
25-041-21229-00-00,2/28/2011 12:00:00 AM,Eagle,4001,0,3054,0,28
25-041-21229-00-00,1/31/2011 12:00:00 AM,Eagle,4001,0,3426,0,31
25-041-21229-00-00,12/31/2010 12:00:00 AM,Eagle,4001,0,3392,0,31
25-041-21229-00-00,11/30/2010 12:00:00 AM,Eagle,4001,0,3182,0,30
25-041-21229-00-00,10/31/2010 12:00:00 AM,Eagle,4001,0,3334,0,31
25-041-21229-00-00,9/30/2010 12:00:00 AM,Eagle,4001,0,3273,0,30
25-041-21229-00-00,8/31/2010 12:00:00 AM,Eagle,4001,0,3381,0,31
25-041-21229-00-00,7/31/2010 12:00:00 AM,Eagle,4001,0,3404,0,31
25-041-21229-00-00,6/30/2010 12:00:00 AM,Eagle,4001,0,3301,0,30
25-041-21229-00-00,5/31/2010 12:00:00 AM,Eagle,4001,0,3451,0,31
25-041-21229-00-00,4/30/2010 12:00:00 AM,Eagle,4001,0,3399,0,30
25-041-21229-00-00,3/31/2010 12:00:00 AM,Eagle,4001,0,3554,0,31
25-041-21229-00-00,2/28/2010 12:00:00 AM,Eagle,4001,0,3375,0,28
25-041-21229-00-00,1/31/2010 12:00:00 AM,Eagle,4001,0,3639,0,31
25-041-21229-00-00,12/31/2009 12:00:00 AM,Eagle,4001,0,2705,0,31
25-041-21229-00-00,11/30/2009 12:00:00 AM,Eagle,4001,0,3327,0,30
25-041-21229-00-00,10/31/2009 12:00:00 AM,Eagle,4001,0,3483,0,31
25-041-21229-00-00,9/30/2009 12:00:00 AM,Eagle,4001,0,3366,0,30
25-041-21229-00-00,8/31/2009 12:00:00 AM,Eagle,4001,0,3489,0,31
25-041-21229-00-00,7/31/2009 12:00:00 AM,Eagle,4001,0,3512,0,31
25-041-21229-00-00,6/30/2009 12:00:00 AM,Eagle,4001,0,3412,0,30
25-041-21229-00-00,5/31/2009 12:00:00 AM,Eagle,4001,0,3544,0,31
25-041-21229-00-00,4/30/2009 12:00:00 AM,Eagle,4001,0,3446,0,30
25-041-21229-00-00,3/31/2009 12:00:00 AM,Eagle,4001,0,3620,0,31
25-041-21229-00-00,2/28/2009 12:00:00 AM,Eagle,4001,0,3252,0,28
25-041-21229-00-00,1/31/2009 12:00:00 AM,Eagle,4001,0,3612,0,31
25-041-21229-00-00,12/31/2008 12:00:00 AM,Eagle,4001,0,3527,0,31
25-041-21229-00-00,11/30/2008 12:00:00 AM,Eagle,4001,0,3424,0,30
25-041-21229-00-00,10/31/2008 12:00:00 AM,Eagle,4001,0,3536,0,31
25-041-21229-00-00,9/30/2008 12:00:00 AM,Eagle,4001,0,3407,0,30
25-041-21229-00-00,8/31/2008 12:00:00 AM,Eagle,4001,0,3577,0,31
25-041-21229-00-00,7/31/2008 12:00:00 AM,Eagle,4001,0,3642,0,31
25-041-21229-00-00,6/30/2008 12:00:00 AM,Eagle,4001,0,3539,0,30
25-041-21229-00-00,5/31/2008 12:00:00 AM,Eagle,4001,0,3631,0,31
25-041-21229-00-00,4/30/2008 12:00:00 AM,Eagle,4001,0,3542,0,30
25-041-21229-00-00,3/31/2008 12:00:00 AM,Eagle,4001,0,3783,0,31
25-041-21229-00-00,2/29/2008 12:00:00 AM,Eagle,4001,0,3587,0,29
25-041-21229-00-00,1/31/2008 12:00:00 AM,Eagle,4001,0,3826,0,31
25-041-21229-00-00,12/31/2007 12:00:00 AM,Eagle,4001,0,3810,0,31
25-041-21229-00-00,11/30/2007 12:00:00 AM,Eagle,4001,0,3681,0,30
25-041-21229-00-00,10/31/2007 12:00:00 AM,Eagle,4001,0,3718,0,31
25-041-21229-00-00,9/30/2007 12:00:00 AM,Eagle,4001,0,3585,0,30
25-041-21229-00-00,8/31/2007 12:00:00 AM,Eagle,4001,0,3577,0,31
25-041-21229-00-00,7/31/2007 12:00:00 AM,Eagle,4001,0,3596,0,31
25-041-21229-00-00,6/30/2007 12:00:00 AM,Eagle,4001,0,3560,0,30
25-041-21229-00-00,5/31/2007 12:00:00 AM,Eagle,4001,0,3872,0,31
25-041-21229-00-00,4/30/2007 12:00:00 AM,Eagle,4001,0,3868,0,30
25-041-21229-00-00,3/31/2007 12:00:00 AM,Eagle,4001,0,4100,0,31
25-041-21229-00-00,2/28/2007 12:00:00 AM,Eagle,4001,0,3929,0,28
25-041-21229-00-00,1/31/2007 12:00:00 AM,Eagle,4001,0,4155,0,31
25-041-21229-00-00,12/31/2006 12:00:00 AM,Eagle,4001,0,4373,0,31
25-041-21229-00-00,11/30/2006 12:00:00 AM,Eagle,4001,0,4117,0,30
25-041-21229-00-00,10/31/2006 12:00:00 AM,Eagle,4001,0,4427,0,31
25-041-21229-00-00,9/30/2006 12:00:00 AM,Eagle,4001,0,4300,0,30
25-041-21229-00-00,8/31/2006 12:00:00 AM,Eagle,4001,0,4531,0,31
25-041-21229-00-00,7/31/2006 12:00:00 AM,Eagle,4001,0,4831,0,31
25-041-21229-00-00,6/30/2006 12:00:00 AM,Eagle,4001,0,3093,0,30
25-041-21229-00-00,5/31/2006 12:00:00 AM,Eagle,4001,0,2546,0,31
25-041-21229-00-00,4/30/2006 12:00:00 AM,Eagle,4001,0,2904,0,30
25-041-21229-00-00,3/31/2006 12:00:00 AM,Eagle,4001,0,3010,0,31
25-041-21229-00-00,2/28/2006 12:00:00 AM,Eagle,4001,0,2835,0,28
25-041-21229-00-00,1/31/2006 12:00:00 AM,Eagle,4001,0,3223,0,31
25-041-21229-00-00,12/31/2005 12:00:00 AM,Eagle,4001,0,3443,0,31
25-041-21229-00-00,11/30/2005 12:00:00 AM,Eagle,4001,0,3243,0,30
25-041-21229-00-00,10/31/2005 12:00:00 AM,Eagle,4001,0,3421,0,31
25-041-21229-00-00,9/30/2005 12:00:00 AM,Eagle,4001,0,3261,0,30
25-041-21229-00-00,8/31/2005 12:00:00 AM,Eagle,4001,0,3521,0,31
25-041-21229-00-00,7/31/2005 12:00:00 AM,Eagle,4001,0,3563,0,31
25-041-21229-00-00,6/30/2005 12:00:00 AM,Eagle,4001,0,3381,0,30
25-041-21229-00-00,5/31/2005 12:00:00 AM,Eagle,4001,0,3541,0,31
25-041-21229-00-00,4/30/2005 12:00:00 AM,Eagle,4001,0,3551,0,30
25-041-21229-00-00,3/31/2005 12:00:00 AM,Eagle,4001,0,3710,0,31
25-041-21229-00-00,2/28/2005 12:00:00 AM,Eagle,4001,0,3297,0,28
25-041-21229-00-00,1/31/2005 12:00:00 AM,Eagle,4001,0,2449,0,31
25-041-21229-00-00,12/31/2004 12:00:00 AM,Eagle,4001,0,3315,0,31
25-041-21229-00-00,11/30/2004 12:00:00 AM,Eagle,4001,0,3611,0,30
25-041-21229-00-00,10/31/2004 12:00:00 AM,Eagle,4001,0,3369,0,31
25-041-21229-00-00,9/30/2004 12:00:00 AM,Eagle,4001,0,3539,0,30
25-041-21229-00-00,8/31/2004 12:00:00 AM,Eagle,4001,0,3684,0,31
25-041-21229-00-00,7/31/2004 12:00:00 AM,Eagle,4001,0,3690,0,31
25-041-21229-00-00,6/30/2004 12:00:00 AM,Eagle,4001,0,3548,0,30
25-041-21229-00-00,5/31/2004 12:00:00 AM,Eagle,4001,0,2868,0,31
25-041-21229-00-00,4/30/2004 12:00:00 AM,Eagle,4001,0,3434,0,30
25-041-21229-00-00,3/31/2004 12:00:00 AM,Eagle,4001,0,3664,0,31
25-041-21229-00-00,2/29/2004 12:00:00 AM,Eagle,4001,0,2865,0,29
25-041-21229-00-00,1/31/2004 12:00:00 AM,Eagle,4001,0,3627,0,31
25-041-21229-00-00,12/31/2003 12:00:00 AM,Eagle,4001,0,3950,0,31
25-041-21229-00-00,11/30/2003 12:00:00 AM,Eagle,4001,0,3770,0,30
25-041-21229-00-00,10/31/2003 12:00:00 AM,Eagle,4001,0,4015,0,31
25-041-21229-00-00,9/30/2003 12:00:00 AM,Eagle,4001,0,3766,0,30
25-041-21229-00-00,8/31/2003 12:00:00 AM,Eagle,4001,0,3936,0,31
25-041-21229-00-00,7/31/2003 12:00:00 AM,Eagle,4001,0,4006,0,31
25-041-21229-00-00,6/30/2003 12:00:00 AM,Eagle,4001,0,3934,0,30
25-041-21229-00-00,5/31/2003 12:00:00 AM,Eagle,4001,0,4008,0,31
25-041-21229-00-00,4/30/2003 12:00:00 AM,Eagle,4001,0,3902,0,30
25-041-21229-00-00,3/31/2003 12:00:00 AM,Eagle,4001,0,3925,0,31
25-041-21229-00-00,2/28/2003 12:00:00 AM,Eagle,4001,0,3552,0,28
25-041-21229-00-00,1/31/2003 12:00:00 AM,Eagle,4001,0,4089,0,31
25-041-21229-00-00,12/31/2002 12:00:00 AM,Eagle,4001,0,4026,0,31
25-041-21229-00-00,11/30/2002 12:00:00 AM,Eagle,4001,0,4062,0,30
25-041-21229-00-00,10/31/2002 12:00:00 AM,Eagle,4001,0,4176,0,31
25-041-21229-00-00,9/30/2002 12:00:00 AM,Eagle,4001,0,4251,0,30
25-041-21229-00-00,8/31/2002 12:00:00 AM,Eagle,4001,0,4499,0,31
25-041-21229-00-00,7/31/2002 12:00:00 AM,Eagle,4001,0,4777,0,31
25-041-21229-00-00,6/30/2002 12:00:00 AM,Eagle,4001,0,4598,0,30
25-041-21229-00-00,5/31/2002 12:00:00 AM,Eagle,4001,0,4499,0,31
25-041-21229-00-00,4/30/2002 12:00:00 AM,Eagle,4001,0,4585,0,30
25-041-21229-00-00,3/31/2002 12:00:00 AM,Eagle,4001,0,4670,0,31
25-041-21229-00-00,2/28/2002 12:00:00 AM,Eagle,4001,0,4284,0,28
25-041-21229-00-00,1/31/2002 12:00:00 AM,Eagle,4001,0,4796,0,31
25-041-21229-00-00,12/31/2001 12:00:00 AM,Eagle,4001,0,4804,0,31
25-041-21229-00-00,11/30/2001 12:00:00 AM,Eagle,4001,0,4863,0,30
25-041-21229-00-00,10/31/2001 12:00:00 AM,Eagle,4001,0,4807,0,31
25-041-21229-00-00,9/30/2001 12:00:00 AM,Eagle,4001,0,4434,0,30
25-041-21229-00-00,8/31/2001 12:00:00 AM,Eagle,4001,0,5029,0,31
25-041-21229-00-00,7/31/2001 12:00:00 AM,Eagle,4001,0,5234,0,31
25-041-21229-00-00,6/30/2001 12:00:00 AM,Eagle,4001,0,5237,0,30
25-041-21229-00-00,5/31/2001 12:00:00 AM,Eagle,4001,0,5218,0,31
25-041-21229-00-00,4/30/2001 12:00:00 AM,Eagle,4001,0,5243,0,30
25-041-21229-00-00,3/31/2001 12:00:00 AM,Eagle,4001,0,5299,0,31
25-041-21229-00-00,2/28/2001 12:00:00 AM,Eagle,4001,0,5208,0,28
25-041-21229-00-00,1/31/2001 12:00:00 AM,Eagle,4001,0,5424,0,31
25-041-21229-00-00,12/31/2000 12:00:00 AM,Eagle,4001,0,5276,0,31
25-041-21229-00-00,11/30/2000 12:00:00 AM,Eagle,4001,0,5518,0,30
25-041-21229-00-00,10/31/2000 12:00:00 AM,Eagle,4001,0,5807,0,31
25-041-21229-00-00,9/30/2000 12:00:00 AM,Eagle,4001,0,5801,0,30
25-041-21229-00-00,8/31/2000 12:00:00 AM,Eagle,4001,0,5933,0,31
25-041-21229-00-00,7/31/2000 12:00:00 AM,Eagle,4001,0,5921,0,31
25-041-21229-00-00,6/30/2000 12:00:00 AM,Eagle,4001,0,5915,0,30
25-041-21229-00-00,5/31/2000 12:00:00 AM,Eagle,4001,0,5289,0,31
25-041-21229-00-00,4/30/2000 12:00:00 AM,Eagle,4001,0,5945,0,30
25-041-21229-00-00,3/31/2000 12:00:00 AM,Eagle,4001,0,6252,0,31
25-041-21229-00-00,2/29/2000 12:00:00 AM,Eagle,4001,0,5810,0,29
25-041-21229-00-00,1/31/2000 12:00:00 AM,Eagle,4001,0,6340,0,31
25-041-21229-00-00,12/31/1999 12:00:00 AM,Eagle,4001,0,6175,0,31
25-041-21229-00-00,11/30/1999 12:00:00 AM,Eagle,4001,0,4925,0,30
25-041-21229-00-00,10/31/1999 12:00:00 AM,Eagle,4001,0,6483,0,31
25-041-21229-00-00,9/30/1999 12:00:00 AM,Eagle,4001,0,6406,0,30
25-041-21229-00-00,8/31/1999 12:00:00 AM,Eagle,4001,0,6649,0,31
25-041-21229-00-00,7/31/1999 12:00:00 AM,Eagle,4001,0,6623,0,31
25-041-21229-00-00,6/30/1999 12:00:00 AM,Eagle,4001,0,6429,0,30
25-041-21229-00-00,5/31/1999 12:00:00 AM,Eagle,4001,0,6445,0,31
