API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05067-00-00,7/31/2021 12:00:00 AM,Madison,2390,73,0,948,31
25-003-05067-00-00,6/30/2021 12:00:00 AM,Madison,2390,72,0,935,30
25-003-05067-00-00,5/31/2021 12:00:00 AM,Madison,2390,81,0,1303,30
25-003-05067-00-00,4/30/2021 12:00:00 AM,Madison,2390,66,0,0,30
25-003-05067-00-00,3/31/2021 12:00:00 AM,Madison,2390,71,0,0,31
25-003-05067-00-00,2/28/2021 12:00:00 AM,Madison,2390,50,0,0,28
25-003-05067-00-00,1/31/2021 12:00:00 AM,Madison,2390,82,0,0,31
25-003-05067-00-00,12/31/2020 12:00:00 AM,Madison,2390,75,0,1305,31
25-003-05067-00-00,11/30/2020 12:00:00 AM,Madison,2390,67,0,1161,30
25-003-05067-00-00,10/31/2020 12:00:00 AM,Madison,2390,68,0,1183,30
25-003-05067-00-00,9/30/2020 12:00:00 AM,Madison,2390,67,0,1166,30
25-003-05067-00-00,8/31/2020 12:00:00 AM,Madison,2390,69,0,1199,31
25-003-05067-00-00,7/31/2020 12:00:00 AM,Madison,2390,79,0,1376,31
25-003-05067-00-00,6/30/2020 12:00:00 AM,Madison,2390,58,0,1011,30
25-003-05067-00-00,5/31/2020 12:00:00 AM,Madison,2390,2,0,41,31
25-003-05067-00-00,4/30/2020 12:00:00 AM,Madison,2390,34,0,583,30
25-003-05067-00-00,3/31/2020 12:00:00 AM,Madison,2390,53,0,911,31
25-003-05067-00-00,2/29/2020 12:00:00 AM,Madison,2390,53,0,919,29
25-003-05067-00-00,1/31/2020 12:00:00 AM,Madison,2390,54,0,935,31
25-003-05067-00-00,12/31/2019 12:00:00 AM,Madison,2390,53,0,909,31
25-003-05067-00-00,11/30/2019 12:00:00 AM,Madison,2390,54,0,927,30
25-003-05067-00-00,10/31/2019 12:00:00 AM,Madison,2390,59,0,1021,31
25-003-05067-00-00,9/30/2019 12:00:00 AM,Madison,2390,58,0,949,30
25-003-05067-00-00,8/31/2019 12:00:00 AM,Madison,2390,65,0,1069,31
25-003-05067-00-00,7/31/2019 12:00:00 AM,Madison,2390,65,0,1072,31
25-003-05067-00-00,6/30/2019 12:00:00 AM,Madison,2390,47,0,777,30
25-003-05067-00-00,5/31/2019 12:00:00 AM,Madison,2390,63,0,852,31
25-003-05067-00-00,4/30/2019 12:00:00 AM,Madison,2390,68,0,909,30
25-003-05067-00-00,3/31/2019 12:00:00 AM,Madison,2390,68,0,910,31
25-003-05067-00-00,2/28/2019 12:00:00 AM,Madison,2390,65,0,868,28
25-003-05067-00-00,1/31/2019 12:00:00 AM,Madison,2390,59,0,797,31
25-003-05067-00-00,12/31/2018 12:00:00 AM,Madison,2390,66,0,893,31
25-003-05067-00-00,11/30/2018 12:00:00 AM,Madison,2390,66,0,888,31
25-003-05067-00-00,10/31/2018 12:00:00 AM,Madison,2390,74,0,994,31
25-003-05067-00-00,9/30/2018 12:00:00 AM,Madison,2390,85,0,933,30
25-003-05067-00-00,8/31/2018 12:00:00 AM,Madison,2390,84,0,926,31
25-003-05067-00-00,7/31/2018 12:00:00 AM,Madison,2390,80,0,877,31
25-003-05067-00-00,6/30/2018 12:00:00 AM,Madison,2390,77,0,845,30
25-003-05067-00-00,5/31/2018 12:00:00 AM,Madison,2390,105,0,1158,31
25-003-05067-00-00,4/30/2018 12:00:00 AM,Madison,2390,102,0,1121,30
25-003-05067-00-00,3/31/2018 12:00:00 AM,Madison,2390,105,0,1148,31
25-003-05067-00-00,2/28/2018 12:00:00 AM,Madison,2390,100,0,1100,28
25-003-05067-00-00,1/31/2018 12:00:00 AM,Madison,2390,103,0,1129,30
25-003-05067-00-00,12/31/2017 12:00:00 AM,Madison,2390,111,0,1210,31
25-003-05067-00-00,11/30/2017 12:00:00 AM,Madison,2390,104,0,1141,30
25-003-05067-00-00,10/31/2017 12:00:00 AM,Madison,2390,107,0,1173,31
25-003-05067-00-00,9/30/2017 12:00:00 AM,Madison,2390,94,0,1009,30
25-003-05067-00-00,8/31/2017 12:00:00 AM,Madison,2390,96,0,1031,31
25-003-05067-00-00,7/31/2017 12:00:00 AM,Madison,2390,92,0,992,31
25-003-05067-00-00,6/30/2017 12:00:00 AM,Madison,2390,97,0,1040,30
25-003-05067-00-00,5/31/2017 12:00:00 AM,Madison,2390,121,0,1247,31
25-003-05067-00-00,4/30/2017 12:00:00 AM,Madison,2390,123,0,1271,30
25-003-05067-00-00,3/31/2017 12:00:00 AM,Madison,2390,128,0,1321,31
25-003-05067-00-00,2/28/2017 12:00:00 AM,Madison,2390,119,0,1230,28
25-003-05067-00-00,1/31/2017 12:00:00 AM,Madison,2390,131,0,1348,31
25-003-05067-00-00,12/31/2016 12:00:00 AM,Madison,2390,130,0,1339,31
25-003-05067-00-00,11/30/2016 12:00:00 AM,Madison,2390,110,0,1134,30
25-003-05067-00-00,10/31/2016 12:00:00 AM,Madison,2390,165,0,1702,31
25-003-05067-00-00,9/30/2016 12:00:00 AM,Madison,2390,130,0,1339,30
25-003-05067-00-00,8/31/2016 12:00:00 AM,Madison,2390,135,0,733,31
25-003-05067-00-00,7/31/2016 12:00:00 AM,Madison,2390,134,0,731,30
25-003-05067-00-00,6/30/2016 12:00:00 AM,Madison,2390,127,0,692,30
25-003-05067-00-00,5/31/2016 12:00:00 AM,Madison,2390,126,0,684,31
25-003-05067-00-00,4/30/2016 12:00:00 AM,Madison,2390,77,0,531,30
25-003-05067-00-00,3/31/2016 12:00:00 AM,Madison,2390,80,0,549,31
25-003-05067-00-00,2/29/2016 12:00:00 AM,Madison,2390,71,0,488,29
25-003-05067-00-00,1/31/2016 12:00:00 AM,Madison,2390,55,0,376,31
25-003-05067-00-00,12/31/2015 12:00:00 AM,Madison,2390,77,0,526,31
25-003-05067-00-00,11/30/2015 12:00:00 AM,Madison,2390,75,0,513,30
25-003-05067-00-00,10/31/2015 12:00:00 AM,Madison,2390,82,0,565,31
25-003-05067-00-00,9/30/2015 12:00:00 AM,Madison,2390,104,0,714,30
25-003-05067-00-00,8/31/2015 12:00:00 AM,Madison,2390,102,0,703,29
25-003-05067-00-00,7/31/2015 12:00:00 AM,Madison,2390,114,0,783,31
25-003-05067-00-00,6/30/2015 12:00:00 AM,Madison,2390,108,0,741,30
25-003-05067-00-00,5/31/2015 12:00:00 AM,Madison,2390,112,0,773,31
25-003-05067-00-00,4/30/2015 12:00:00 AM,Madison,2390,107,0,736,31
25-003-05067-00-00,3/31/2015 12:00:00 AM,Madison,2390,88,0,774,31
25-003-05067-00-00,2/28/2015 12:00:00 AM,Madison,2390,76,0,670,28
25-003-05067-00-00,1/31/2015 12:00:00 AM,Madison,2390,84,0,743,31
25-003-05067-00-00,12/31/2014 12:00:00 AM,Madison,2390,82,0,726,31
25-003-05067-00-00,11/30/2014 12:00:00 AM,Madison,2390,82,0,719,30
25-003-05067-00-00,10/31/2014 12:00:00 AM,Madison,2390,87,0,766,31
25-003-05067-00-00,9/30/2014 12:00:00 AM,Madison,2390,86,0,1001,30
25-003-05067-00-00,8/31/2014 12:00:00 AM,Madison,2390,90,0,1050,30
25-003-05067-00-00,7/31/2014 12:00:00 AM,Madison,2390,85,0,999,30
25-003-05067-00-00,6/30/2014 12:00:00 AM,Madison,2390,82,0,963,30
25-003-05067-00-00,5/31/2014 12:00:00 AM,Madison,2390,85,0,990,31
25-003-05067-00-00,4/30/2014 12:00:00 AM,Madison,2390,72,0,846,30
25-003-05067-00-00,3/31/2014 12:00:00 AM,Madison,2390,77,0,897,31
25-003-05067-00-00,2/28/2014 12:00:00 AM,Madison,2390,70,0,816,28
25-003-05067-00-00,1/31/2014 12:00:00 AM,Madison,2390,74,0,860,31
25-003-05067-00-00,12/31/2013 12:00:00 AM,Madison,2390,73,0,855,31
25-003-05067-00-00,11/30/2013 12:00:00 AM,Madison,2390,72,0,848,31
25-003-05067-00-00,10/31/2013 12:00:00 AM,Madison,2390,72,0,834,31
25-003-05067-00-00,9/30/2013 12:00:00 AM,Madison,2390,66,0,765,30
25-003-05067-00-00,8/31/2013 12:00:00 AM,Madison,2390,71,0,832,31
25-003-05067-00-00,7/31/2013 12:00:00 AM,Madison,2390,76,0,890,31
25-003-05067-00-00,6/30/2013 12:00:00 AM,Madison,2390,76,0,885,30
25-003-05067-00-00,5/31/2013 12:00:00 AM,Madison,2390,75,0,879,31
25-003-05067-00-00,4/30/2013 12:00:00 AM,Madison,2390,78,0,908,30
25-003-05067-00-00,3/31/2013 12:00:00 AM,Madison,2390,79,0,909,31
25-003-05067-00-00,2/28/2013 12:00:00 AM,Madison,2390,70,0,802,31
25-003-05067-00-00,1/31/2013 12:00:00 AM,Madison,2390,77,0,885,31
25-003-05067-00-00,12/31/2012 12:00:00 AM,Madison,2390,79,0,909,31
25-003-05067-00-00,11/30/2012 12:00:00 AM,Madison,2390,76,0,880,30
25-003-05067-00-00,10/31/2012 12:00:00 AM,Madison,2390,91,0,1048,31
25-003-05067-00-00,9/30/2012 12:00:00 AM,Madison,2390,79,0,916,30
25-003-05067-00-00,8/31/2012 12:00:00 AM,Madison,2390,89,0,1033,31
25-003-05067-00-00,7/31/2012 12:00:00 AM,Madison,2390,92,0,1064,31
25-003-05067-00-00,6/30/2012 12:00:00 AM,Madison,2390,92,0,1057,30
25-003-05067-00-00,5/31/2012 12:00:00 AM,Madison,2390,134,0,2543,31
25-003-05067-00-00,4/30/2012 12:00:00 AM,Madison,2390,129,0,2458,30
25-003-05067-00-00,3/31/2012 12:00:00 AM,Madison,2390,101,0,1924,31
25-003-05067-00-00,2/29/2012 12:00:00 AM,Madison,2390,115,0,2183,29
25-003-05067-00-00,1/31/2012 12:00:00 AM,Madison,2390,128,0,2433,31
25-003-05067-00-00,12/31/2011 12:00:00 AM,Madison,2390,125,0,2346,31
25-003-05067-00-00,11/30/2011 12:00:00 AM,Madison,2390,120,0,2282,31
25-003-05067-00-00,10/31/2011 12:00:00 AM,Madison,2390,123,0,2341,31
25-003-05067-00-00,9/30/2011 12:00:00 AM,Madison,2390,48,0,7972,30
25-003-05067-00-00,8/31/2011 12:00:00 AM,Madison,2390,49,0,8105,31
25-003-05067-00-00,7/31/2011 12:00:00 AM,Madison,2390,49,0,8080,31
25-003-05067-00-00,6/30/2011 12:00:00 AM,Madison,2390,42,0,6964,30
25-003-05067-00-00,5/31/2011 12:00:00 AM,Madison,2390,44,0,7254,31
25-003-05067-00-00,4/30/2011 12:00:00 AM,Madison,2390,47,0,7799,30
25-003-05067-00-00,3/31/2011 12:00:00 AM,Madison,2390,50,0,8213,31
25-003-05067-00-00,2/28/2011 12:00:00 AM,Madison,2390,47,0,7799,28
25-003-05067-00-00,1/31/2011 12:00:00 AM,Madison,2390,47,0,7807,31
25-003-05067-00-00,12/31/2010 12:00:00 AM,Madison,2390,48,0,7865,31
25-003-05067-00-00,11/30/2010 12:00:00 AM,Madison,2390,46,0,7691,30
25-003-05067-00-00,10/31/2010 12:00:00 AM,Madison,2390,46,0,7548,31
25-003-05067-00-00,9/30/2010 12:00:00 AM,Madison,2390,69,0,11394,30
25-003-05067-00-00,8/31/2010 12:00:00 AM,Madison,2390,69,0,6991,31
25-003-05067-00-00,7/31/2010 12:00:00 AM,Madison,2390,70,0,7162,31
25-003-05067-00-00,6/30/2010 12:00:00 AM,Madison,2390,67,0,6862,30
25-003-05067-00-00,5/31/2010 12:00:00 AM,Madison,2390,70,0,7097,31
25-003-05067-00-00,4/30/2010 12:00:00 AM,Madison,2390,69,0,6991,30
25-003-05067-00-00,3/31/2010 12:00:00 AM,Madison,2390,72,0,7375,30
25-003-05067-00-00,2/28/2010 12:00:00 AM,Madison,2390,65,0,6620,28
25-003-05067-00-00,1/31/2010 12:00:00 AM,Madison,2390,72,0,7290,31
25-003-05067-00-00,12/31/2009 12:00:00 AM,Madison,2390,68,0,6912,31
25-003-05067-00-00,11/30/2009 12:00:00 AM,Madison,2390,74,0,7575,30
25-003-05067-00-00,10/31/2009 12:00:00 AM,Madison,2390,64,0,6506,30
25-003-05067-00-00,9/30/2009 12:00:00 AM,Madison,2390,72,0,7318,30
25-003-05067-00-00,8/31/2009 12:00:00 AM,Madison,2390,75,0,7646,31
25-003-05067-00-00,7/31/2009 12:00:00 AM,Madison,2390,74,0,7568,31
25-003-05067-00-00,6/30/2009 12:00:00 AM,Madison,2390,74,0,7575,30
25-003-05067-00-00,5/31/2009 12:00:00 AM,Madison,2390,75,0,7668,31
25-003-05067-00-00,4/30/2009 12:00:00 AM,Madison,2390,75,0,7618,30
25-003-05067-00-00,3/31/2009 12:00:00 AM,Madison,2390,81,0,7335,31
25-003-05067-00-00,2/28/2009 12:00:00 AM,Madison,2390,57,0,5186,28
25-003-05067-00-00,1/31/2009 12:00:00 AM,Madison,2390,80,0,7182,31
25-003-05067-00-00,12/31/2008 12:00:00 AM,Madison,2390,77,0,7030,31
25-003-05067-00-00,11/30/2008 12:00:00 AM,Madison,2390,79,0,7208,30
25-003-05067-00-00,10/31/2008 12:00:00 AM,Madison,2390,81,0,7367,31
25-003-05067-00-00,9/30/2008 12:00:00 AM,Madison,2390,67,0,6717,30
25-003-05067-00-00,8/31/2008 12:00:00 AM,Madison,2390,66,0,6538,30
25-003-05067-00-00,7/31/2008 12:00:00 AM,Madison,2390,76,0,7548,31
25-003-05067-00-00,6/30/2008 12:00:00 AM,Madison,2390,66,0,6538,30
25-003-05067-00-00,5/31/2008 12:00:00 AM,Madison,2390,70,0,6998,31
25-003-05067-00-00,4/30/2008 12:00:00 AM,Madison,2390,59,0,5444,30
25-003-05067-00-00,3/31/2008 12:00:00 AM,Madison,2390,58,0,5348,31
25-003-05067-00-00,2/29/2008 12:00:00 AM,Madison,2390,59,0,5163,29
25-003-05067-00-00,1/31/2008 12:00:00 AM,Madison,2390,60,0,5560,31
25-003-05067-00-00,12/31/2007 12:00:00 AM,Madison,2390,60,0,5491,31
25-003-05067-00-00,11/30/2007 12:00:00 AM,Madison,2390,58,0,5364,30
25-003-05067-00-00,10/31/2007 12:00:00 AM,Madison,2390,57,0,5283,31
25-003-05067-00-00,9/30/2007 12:00:00 AM,Madison,2390,56,0,5126,30
25-003-05067-00-00,8/31/2007 12:00:00 AM,Madison,2390,120,0,11795,31
25-003-05067-00-00,7/31/2007 12:00:00 AM,Madison,2390,71,0,7004,31
25-003-05067-00-00,6/30/2007 12:00:00 AM,Madison,2390,70,0,6845,30
25-003-05067-00-00,5/31/2007 12:00:00 AM,Madison,2390,71,0,6922,31
25-003-05067-00-00,4/30/2007 12:00:00 AM,Madison,2390,63,0,6210,30
25-003-05067-00-00,3/31/2007 12:00:00 AM,Madison,2390,69,0,6769,31
25-003-05067-00-00,2/28/2007 12:00:00 AM,Madison,2390,70,0,6901,28
25-003-05067-00-00,1/31/2007 12:00:00 AM,Madison,2390,84,0,8254,31
25-003-05067-00-00,12/31/2006 12:00:00 AM,Madison,2390,87,0,8488,31
25-003-05067-00-00,11/30/2006 12:00:00 AM,Madison,2390,86,0,8426,30
25-003-05067-00-00,10/31/2006 12:00:00 AM,Madison,2390,87,0,8501,31
25-003-05067-00-00,9/30/2006 12:00:00 AM,Madison,2390,93,0,9085,30
25-003-05067-00-00,8/31/2006 12:00:00 AM,Madison,2390,85,0,8337,31
25-003-05067-00-00,7/31/2006 12:00:00 AM,Madison,2390,95,0,9332,31
25-003-05067-00-00,6/30/2006 12:00:00 AM,Madison,2390,96,0,9387,30
25-003-05067-00-00,5/31/2006 12:00:00 AM,Madison,2390,102,0,9957,31
25-003-05067-00-00,4/30/2006 12:00:00 AM,Madison,2390,98,0,9614,30
25-003-05067-00-00,3/31/2006 12:00:00 AM,Madison,2390,177,0,10623,31
25-003-05067-00-00,2/28/2006 12:00:00 AM,Madison,2390,95,0,9332,28
25-003-05067-00-00,1/31/2006 12:00:00 AM,Madison,2390,104,0,10202,31
25-003-05067-00-00,12/31/2005 12:00:00 AM,Madison,2390,74,0,3046,31
25-003-05067-00-00,11/30/2005 12:00:00 AM,Madison,2390,69,0,6764,30
25-003-05067-00-00,10/31/2005 12:00:00 AM,Madison,2390,57,0,5638,31
25-003-05067-00-00,9/30/2005 12:00:00 AM,Madison,2390,68,0,6627,30
25-003-05067-00-00,8/31/2005 12:00:00 AM,Madison,2390,96,0,9429,31
25-003-05067-00-00,7/31/2005 12:00:00 AM,Madison,2390,75,0,7372,31
25-003-05067-00-00,6/30/2005 12:00:00 AM,Madison,2390,91,0,8961,30
25-003-05067-00-00,5/31/2005 12:00:00 AM,Madison,2390,83,0,8576,31
25-003-05067-00-00,4/30/2005 12:00:00 AM,Madison,2390,82,0,8446,0
25-003-05067-00-00,3/31/2005 12:00:00 AM,Madison,2390,91,0,8455,31
25-003-05067-00-00,2/28/2005 12:00:00 AM,Madison,2390,65,0,7594,28
25-003-05067-00-00,1/31/2005 12:00:00 AM,Madison,2390,82,0,8465,31
25-003-05067-00-00,12/31/2004 12:00:00 AM,Madison,2390,74,0,7585,31
25-003-05067-00-00,11/30/2004 12:00:00 AM,Madison,2390,94,0,9687,30
25-003-05067-00-00,10/31/2004 12:00:00 AM,Madison,2390,68,0,5937,31
25-003-05067-00-00,9/30/2004 12:00:00 AM,Madison,2390,65,0,5618,30
25-003-05067-00-00,8/31/2004 12:00:00 AM,Madison,2390,72,0,6250,31
25-003-05067-00-00,7/31/2004 12:00:00 AM,Madison,2390,73,0,6340,31
25-003-05067-00-00,6/30/2004 12:00:00 AM,Madison,2390,68,0,5861,30
25-003-05067-00-00,5/31/2004 12:00:00 AM,Madison,2390,63,0,5486,31
25-003-05067-00-00,4/30/2004 12:00:00 AM,Madison,2390,63,0,5430,30
25-003-05067-00-00,3/31/2004 12:00:00 AM,Madison,2390,67,0,5791,31
25-003-05067-00-00,2/29/2004 12:00:00 AM,Madison,2390,63,0,5437,29
25-003-05067-00-00,1/31/2004 12:00:00 AM,Madison,2390,67,0,5777,29
25-003-05067-00-00,12/31/2003 12:00:00 AM,Madison,2390,71,0,6194,31
25-003-05067-00-00,11/30/2003 12:00:00 AM,Madison,2390,74,0,6406,30
25-003-05067-00-00,10/31/2003 12:00:00 AM,Madison,2390,77,0,6656,31
25-003-05067-00-00,9/30/2003 12:00:00 AM,Madison,2390,75,0,6500,30
25-003-05067-00-00,8/31/2003 12:00:00 AM,Madison,2390,76,0,6586,31
25-003-05067-00-00,7/31/2003 12:00:00 AM,Madison,2390,77,0,6703,31
25-003-05067-00-00,6/30/2003 12:00:00 AM,Madison,2390,74,0,6398,30
25-003-05067-00-00,5/31/2003 12:00:00 AM,Madison,2390,75,0,6523,31
25-003-05067-00-00,4/30/2003 12:00:00 AM,Madison,2390,78,0,6781,30
25-003-05067-00-00,3/31/2003 12:00:00 AM,Madison,2390,58,0,5243,31
25-003-05067-00-00,2/28/2003 12:00:00 AM,Madison,2390,58,0,5300,28
25-003-05067-00-00,1/31/2003 12:00:00 AM,Madison,2390,62,0,5599,31
25-003-05067-00-00,12/31/2002 12:00:00 AM,Madison,2390,61,0,5536,31
25-003-05067-00-00,11/30/2002 12:00:00 AM,Madison,2390,57,0,5160,30
25-003-05067-00-00,10/31/2002 12:00:00 AM,Madison,2390,60,0,5428,31
25-003-05067-00-00,9/30/2002 12:00:00 AM,Madison,2390,59,0,5377,30
25-003-05067-00-00,8/31/2002 12:00:00 AM,Madison,2390,63,0,5759,31
25-003-05067-00-00,7/31/2002 12:00:00 AM,Madison,2390,62,0,5625,31
25-003-05067-00-00,6/30/2002 12:00:00 AM,Madison,2390,71,0,6428,30
25-003-05067-00-00,5/31/2002 12:00:00 AM,Madison,2390,72,0,6545,31
25-003-05067-00-00,4/30/2002 12:00:00 AM,Madison,2390,66,0,6014,30
25-003-05067-00-00,3/31/2002 12:00:00 AM,Madison,2390,73,0,6603,31
25-003-05067-00-00,2/28/2002 12:00:00 AM,Madison,2390,63,0,5723,28
25-003-05067-00-00,1/31/2002 12:00:00 AM,Madison,2390,72,0,6501,31
25-003-05067-00-00,12/31/2001 12:00:00 AM,Madison,2390,71,0,6443,31
25-003-05067-00-00,11/30/2001 12:00:00 AM,Madison,2390,69,0,6254,30
25-003-05067-00-00,10/31/2001 12:00:00 AM,Madison,2390,70,0,6363,31
25-003-05067-00-00,9/30/2001 12:00:00 AM,Madison,2390,68,0,6225,30
25-003-05067-00-00,8/31/2001 12:00:00 AM,Madison,2390,70,0,6327,31
25-003-05067-00-00,7/31/2001 12:00:00 AM,Madison,2390,72,0,6530,31
25-003-05067-00-00,6/30/2001 12:00:00 AM,Madison,2390,66,0,6028,30
25-003-05067-00-00,5/31/2001 12:00:00 AM,Madison,2390,74,0,6712,31
25-003-05067-00-00,4/30/2001 12:00:00 AM,Madison,2390,57,0,5178,30
25-003-05067-00-00,3/31/2001 12:00:00 AM,Madison,2390,76,0,6908,30
25-003-05067-00-00,2/28/2001 12:00:00 AM,Madison,2390,68,0,6174,28
25-003-05067-00-00,1/31/2001 12:00:00 AM,Madison,2390,71,0,6472,31
25-003-05067-00-00,12/31/2000 12:00:00 AM,Madison,2390,71,0,6465,31
25-003-05067-00-00,11/30/2000 12:00:00 AM,Madison,2390,250,0,16709,30
25-003-05067-00-00,10/31/2000 12:00:00 AM,Madison,2390,73,0,6668,31
25-003-05067-00-00,9/30/2000 12:00:00 AM,Madison,2390,73,0,6632,30
25-003-05067-00-00,8/31/2000 12:00:00 AM,Madison,2390,74,0,6719,31
25-003-05067-00-00,7/31/2000 12:00:00 AM,Madison,2390,79,0,6959,31
25-003-05067-00-00,6/30/2000 12:00:00 AM,Madison,2390,74,0,6741,30
25-003-05067-00-00,5/31/2000 12:00:00 AM,Madison,2390,75,0,6836,31
25-003-05067-00-00,4/30/2000 12:00:00 AM,Madison,2390,74,0,6770,30
25-003-05067-00-00,3/31/2000 12:00:00 AM,Madison,2390,70,0,6327,31
25-003-05067-00-00,2/29/2000 12:00:00 AM,Madison,2390,68,0,6145,29
25-003-05067-00-00,1/31/2000 12:00:00 AM,Madison,2390,75,0,6849,31
25-003-05067-00-00,12/31/1999 12:00:00 AM,Madison,2390,76,0,6937,31
25-003-05067-00-00,11/30/1999 12:00:00 AM,Madison,2390,76,0,6879,30
25-003-05067-00-00,10/31/1999 12:00:00 AM,Madison,2390,78,0,7119,31
25-003-05067-00-00,9/30/1999 12:00:00 AM,Madison,2390,79,0,6101,30
25-003-05067-00-00,8/31/1999 12:00:00 AM,Madison,2390,88,0,6839,31
25-003-05067-00-00,7/31/1999 12:00:00 AM,Madison,2390,88,0,6804,31
25-003-05067-00-00,6/30/1999 12:00:00 AM,Madison,2390,85,0,6560,30
25-003-05067-00-00,5/31/1999 12:00:00 AM,Madison,2390,102,0,7752,31
25-003-05067-00-00,4/30/1999 12:00:00 AM,Madison,2390,96,0,7352,30
25-003-05067-00-00,3/31/1999 12:00:00 AM,Madison,2390,100,0,7721,30
25-003-05067-00-00,2/28/1999 12:00:00 AM,Madison,2390,94,0,7229,28
25-003-05067-00-00,1/31/1999 12:00:00 AM,Madison,2390,101,0,7744,31
25-003-05067-00-00,12/31/1998 12:00:00 AM,Madison,2390,95,0,7306,31
25-003-05067-00-00,11/30/1998 12:00:00 AM,Madison,2390,98,0,7475,30
25-003-05067-00-00,10/31/1998 12:00:00 AM,Madison,2390,102,0,7885,31
25-003-05067-00-00,9/30/1998 12:00:00 AM,Madison,2390,97,0,7454,30
25-003-05067-00-00,8/31/1998 12:00:00 AM,Madison,2390,102,0,7893,31
25-003-05067-00-00,7/31/1998 12:00:00 AM,Madison,2390,106,0,8170,31
25-003-05067-00-00,6/30/1998 12:00:00 AM,Madison,2390,90,0,6930,30
