API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22619-00-00,8/31/2018 12:00:00 AM,Eagle,3907,0,742,0,31
25-005-22619-00-00,7/31/2018 12:00:00 AM,Eagle,3907,0,735,0,31
25-005-22619-00-00,6/30/2018 12:00:00 AM,Eagle,3907,0,702,0,30
25-005-22619-00-00,5/31/2018 12:00:00 AM,Eagle,3907,0,654,0,31
25-005-22619-00-00,4/30/2018 12:00:00 AM,Eagle,3907,0,648,0,30
25-005-22619-00-00,3/31/2018 12:00:00 AM,Eagle,3907,0,671,0,30
25-005-22619-00-00,2/28/2018 12:00:00 AM,Eagle,3907,0,903,0,24
25-005-22619-00-00,1/31/2018 12:00:00 AM,Eagle,3907,0,852,0,30
25-005-22619-00-00,12/31/2017 12:00:00 AM,Eagle,3907,0,802,0,31
25-005-22619-00-00,11/30/2017 12:00:00 AM,Eagle,3907,0,713,0,30
25-005-22619-00-00,10/31/2017 12:00:00 AM,Eagle,3907,0,475,0,29
25-005-22619-00-00,9/30/2017 12:00:00 AM,Eagle,3907,0,610,0,30
25-005-22619-00-00,8/31/2017 12:00:00 AM,Eagle,3907,0,617,0,29
25-005-22619-00-00,7/31/2017 12:00:00 AM,Eagle,3907,0,752,0,31
25-005-22619-00-00,6/30/2017 12:00:00 AM,Eagle,3907,0,734,0,30
25-005-22619-00-00,5/31/2017 12:00:00 AM,Eagle,3907,0,825,0,31
25-005-22619-00-00,4/30/2017 12:00:00 AM,Eagle,3907,0,764,0,30
25-005-22619-00-00,3/31/2017 12:00:00 AM,Eagle,3907,0,862,0,31
25-005-22619-00-00,2/28/2017 12:00:00 AM,Eagle,3907,0,763,0,28
25-005-22619-00-00,1/31/2017 12:00:00 AM,Eagle,3907,0,810,0,31
25-005-22619-00-00,12/31/2016 12:00:00 AM,Eagle,3907,0,823,0,31
25-005-22619-00-00,11/30/2016 12:00:00 AM,Eagle,3907,0,873,0,30
25-005-22619-00-00,10/31/2016 12:00:00 AM,Eagle,3907,0,844,0,31
25-005-22619-00-00,9/30/2016 12:00:00 AM,Eagle,3907,0,766,0,30
25-005-22619-00-00,8/31/2016 12:00:00 AM,Eagle,3907,0,673,0,31
25-005-22619-00-00,7/31/2016 12:00:00 AM,Eagle,3907,0,819,0,31
25-005-22619-00-00,6/30/2016 12:00:00 AM,Eagle,3907,0,794,0,29
25-005-22619-00-00,5/31/2016 12:00:00 AM,Eagle,3907,0,802,0,31
25-005-22619-00-00,4/30/2016 12:00:00 AM,Eagle,3907,0,739,0,30
25-005-22619-00-00,3/31/2016 12:00:00 AM,Eagle,3907,0,799,0,31
25-005-22619-00-00,2/29/2016 12:00:00 AM,Eagle,3907,0,787,0,29
25-005-22619-00-00,1/31/2016 12:00:00 AM,Eagle,3907,0,800,0,31
25-005-22619-00-00,12/31/2015 12:00:00 AM,Eagle,3907,0,789,0,30
25-005-22619-00-00,11/30/2015 12:00:00 AM,Eagle,3907,0,705,0,30
25-005-22619-00-00,10/31/2015 12:00:00 AM,Eagle,3907,0,843,0,31
25-005-22619-00-00,9/30/2015 12:00:00 AM,Eagle,3907,0,748,0,30
25-005-22619-00-00,8/31/2015 12:00:00 AM,Eagle,3907,0,1079,0,31
25-005-22619-00-00,7/31/2015 12:00:00 AM,Eagle,3907,0,1071,0,31
25-005-22619-00-00,6/30/2015 12:00:00 AM,Eagle,3907,0,971,0,29
25-005-22619-00-00,5/31/2015 12:00:00 AM,Eagle,3907,0,923,0,31
25-005-22619-00-00,4/30/2015 12:00:00 AM,Eagle,3907,0,703,0,30
25-005-22619-00-00,3/31/2015 12:00:00 AM,Eagle,3907,0,768,0,31
25-005-22619-00-00,2/28/2015 12:00:00 AM,Eagle,3907,0,701,0,28
25-005-22619-00-00,1/31/2015 12:00:00 AM,Eagle,3907,0,772,0,31
25-005-22619-00-00,12/31/2014 12:00:00 AM,Eagle,3907,0,830,0,31
25-005-22619-00-00,11/30/2014 12:00:00 AM,Eagle,3907,0,750,0,29
25-005-22619-00-00,10/31/2014 12:00:00 AM,Eagle,3907,0,737,0,31
25-005-22619-00-00,9/30/2014 12:00:00 AM,Eagle,3907,0,689,0,29
25-005-22619-00-00,8/31/2014 12:00:00 AM,Eagle,3907,0,731,0,30
25-005-22619-00-00,7/31/2014 12:00:00 AM,Eagle,3907,0,730,0,30
25-005-22619-00-00,6/30/2014 12:00:00 AM,Eagle,3907,0,684,0,29
25-005-22619-00-00,5/31/2014 12:00:00 AM,Eagle,3907,0,705,0,30
25-005-22619-00-00,4/30/2014 12:00:00 AM,Eagle,3907,0,714,0,30
25-005-22619-00-00,3/31/2014 12:00:00 AM,Eagle,3907,0,742,0,31
25-005-22619-00-00,2/28/2014 12:00:00 AM,Eagle,3907,0,668,0,28
25-005-22619-00-00,1/31/2014 12:00:00 AM,Eagle,3907,0,711,0,31
25-005-22619-00-00,12/31/2013 12:00:00 AM,Eagle,3907,0,652,0,30
25-005-22619-00-00,11/30/2013 12:00:00 AM,Eagle,3907,0,702,0,30
25-005-22619-00-00,10/31/2013 12:00:00 AM,Eagle,3907,0,708,0,31
25-005-22619-00-00,9/30/2013 12:00:00 AM,Eagle,3907,0,626,0,29
25-005-22619-00-00,8/31/2013 12:00:00 AM,Eagle,3907,0,643,0,31
25-005-22619-00-00,7/31/2013 12:00:00 AM,Eagle,3907,0,337,0,20
25-005-22619-00-00,6/30/2013 12:00:00 AM,Eagle,3907,0,489,0,30
25-005-22619-00-00,5/31/2013 12:00:00 AM,Eagle,3907,0,555,0,31
25-005-22619-00-00,4/30/2013 12:00:00 AM,Eagle,3907,0,543,0,30
25-005-22619-00-00,3/31/2013 12:00:00 AM,Eagle,3907,0,575,0,31
25-005-22619-00-00,2/28/2013 12:00:00 AM,Eagle,3907,0,532,0,28
25-005-22619-00-00,1/31/2013 12:00:00 AM,Eagle,3907,0,616,0,31
25-005-22619-00-00,12/31/2012 12:00:00 AM,Eagle,3907,0,650,36,31
25-005-22619-00-00,11/30/2012 12:00:00 AM,Eagle,3907,0,557,33,29
25-005-22619-00-00,10/31/2012 12:00:00 AM,Eagle,3907,0,661,35,31
25-005-22619-00-00,9/30/2012 12:00:00 AM,Eagle,3907,0,622,34,30
25-005-22619-00-00,8/31/2012 12:00:00 AM,Eagle,3907,0,669,35,31
25-005-22619-00-00,7/31/2012 12:00:00 AM,Eagle,3907,0,667,35,31
25-005-22619-00-00,6/30/2012 12:00:00 AM,Eagle,3907,0,652,34,30
25-005-22619-00-00,5/31/2012 12:00:00 AM,Eagle,3907,0,677,34,30
25-005-22619-00-00,4/30/2012 12:00:00 AM,Eagle,3907,0,703,34,30
25-005-22619-00-00,3/31/2012 12:00:00 AM,Eagle,3907,0,738,35,31
25-005-22619-00-00,2/29/2012 12:00:00 AM,Eagle,3907,0,730,33,29
25-005-22619-00-00,1/31/2012 12:00:00 AM,Eagle,3907,0,804,35,31
25-005-22619-00-00,12/31/2011 12:00:00 AM,Eagle,3907,0,867,35,31
25-005-22619-00-00,11/30/2011 12:00:00 AM,Eagle,3907,0,820,34,30
25-005-22619-00-00,10/31/2011 12:00:00 AM,Eagle,3907,0,796,35,31
25-005-22619-00-00,9/30/2011 12:00:00 AM,Eagle,3907,0,773,34,30
25-005-22619-00-00,8/31/2011 12:00:00 AM,Eagle,3907,0,824,35,31
25-005-22619-00-00,7/31/2011 12:00:00 AM,Eagle,3907,0,822,35,31
25-005-22619-00-00,6/30/2011 12:00:00 AM,Eagle,3907,0,864,34,30
25-005-22619-00-00,5/31/2011 12:00:00 AM,Eagle,3907,0,864,35,31
25-005-22619-00-00,4/30/2011 12:00:00 AM,Eagle,3907,0,866,34,30
25-005-22619-00-00,3/31/2011 12:00:00 AM,Eagle,3907,0,869,35,31
25-005-22619-00-00,2/28/2011 12:00:00 AM,Eagle,3907,0,869,94,28
25-005-22619-00-00,1/31/2011 12:00:00 AM,Eagle,3907,0,996,35,31
25-005-22619-00-00,12/31/2010 12:00:00 AM,Eagle,3907,0,1050,35,31
25-005-22619-00-00,11/30/2010 12:00:00 AM,Eagle,3907,0,1217,34,30
25-005-22619-00-00,10/31/2010 12:00:00 AM,Eagle,3907,0,1364,35,31
25-005-22619-00-00,9/30/2010 12:00:00 AM,Eagle,3907,0,1405,34,30
25-005-22619-00-00,8/31/2010 12:00:00 AM,Eagle,3907,0,1491,35,31
25-005-22619-00-00,7/31/2010 12:00:00 AM,Eagle,3907,0,1509,35,31
25-005-22619-00-00,6/30/2010 12:00:00 AM,Eagle,3907,0,1520,34,30
25-005-22619-00-00,5/31/2010 12:00:00 AM,Eagle,3907,0,1549,31,31
25-005-22619-00-00,4/30/2010 12:00:00 AM,Eagle,3907,0,1570,30,30
25-005-22619-00-00,3/31/2010 12:00:00 AM,Eagle,3907,0,1666,31,31
25-005-22619-00-00,2/28/2010 12:00:00 AM,Eagle,3907,0,1481,28,28
25-005-22619-00-00,1/31/2010 12:00:00 AM,Eagle,3907,0,1685,31,31
25-005-22619-00-00,12/31/2009 12:00:00 AM,Eagle,3907,0,1683,31,31
25-005-22619-00-00,11/30/2009 12:00:00 AM,Eagle,3907,0,1659,30,30
25-005-22619-00-00,10/31/2009 12:00:00 AM,Eagle,3907,0,1442,24,24
25-005-22619-00-00,9/30/2009 12:00:00 AM,Eagle,3907,0,1613,30,30
25-005-22619-00-00,8/31/2009 12:00:00 AM,Eagle,3907,0,1655,31,31
25-005-22619-00-00,7/31/2009 12:00:00 AM,Eagle,3907,0,1730,31,31
25-005-22619-00-00,6/30/2009 12:00:00 AM,Eagle,3907,0,1633,30,30
25-005-22619-00-00,5/31/2009 12:00:00 AM,Eagle,3907,0,1717,31,31
25-005-22619-00-00,4/30/2009 12:00:00 AM,Eagle,3907,0,1670,30,30
25-005-22619-00-00,3/31/2009 12:00:00 AM,Eagle,3907,0,1745,31,31
25-005-22619-00-00,2/28/2009 12:00:00 AM,Eagle,3907,0,1675,28,28
25-005-22619-00-00,1/31/2009 12:00:00 AM,Eagle,3907,0,1843,31,31
25-005-22619-00-00,12/31/2008 12:00:00 AM,Eagle,3907,0,1868,31,31
25-005-22619-00-00,11/30/2008 12:00:00 AM,Eagle,3907,0,1819,30,30
25-005-22619-00-00,10/31/2008 12:00:00 AM,Eagle,3907,0,1913,31,31
25-005-22619-00-00,9/30/2008 12:00:00 AM,Eagle,3907,0,1820,30,30
25-005-22619-00-00,8/31/2008 12:00:00 AM,Eagle,3907,0,1953,31,31
25-005-22619-00-00,7/31/2008 12:00:00 AM,Eagle,3907,0,2004,30,30
25-005-22619-00-00,6/30/2008 12:00:00 AM,Eagle,3907,0,1930,30,30
25-005-22619-00-00,5/31/2008 12:00:00 AM,Eagle,3907,0,1897,31,31
25-005-22619-00-00,4/30/2008 12:00:00 AM,Eagle,3907,0,1886,30,30
25-005-22619-00-00,3/31/2008 12:00:00 AM,Eagle,3907,0,1993,31,31
25-005-22619-00-00,2/29/2008 12:00:00 AM,Eagle,3907,0,1840,29,29
25-005-22619-00-00,1/31/2008 12:00:00 AM,Eagle,3907,0,2016,31,31
25-005-22619-00-00,12/31/2007 12:00:00 AM,Eagle,3907,0,2045,31,31
25-005-22619-00-00,11/30/2007 12:00:00 AM,Eagle,3907,0,1967,30,30
25-005-22619-00-00,10/31/2007 12:00:00 AM,Eagle,3907,0,2037,31,31
25-005-22619-00-00,9/30/2007 12:00:00 AM,Eagle,3907,0,1903,30,30
25-005-22619-00-00,8/31/2007 12:00:00 AM,Eagle,3907,0,2047,31,31
25-005-22619-00-00,7/31/2007 12:00:00 AM,Eagle,3907,0,2135,31,31
25-005-22619-00-00,6/30/2007 12:00:00 AM,Eagle,3907,0,2059,30,30
25-005-22619-00-00,5/31/2007 12:00:00 AM,Eagle,3907,0,2213,31,31
25-005-22619-00-00,4/30/2007 12:00:00 AM,Eagle,3907,0,2175,30,30
25-005-22619-00-00,3/31/2007 12:00:00 AM,Eagle,3907,0,2236,31,31
25-005-22619-00-00,2/28/2007 12:00:00 AM,Eagle,3907,0,2034,28,28
25-005-22619-00-00,1/31/2007 12:00:00 AM,Eagle,3907,0,2285,31,31
25-005-22619-00-00,12/31/2006 12:00:00 AM,Eagle,3907,0,2277,31,31
25-005-22619-00-00,11/30/2006 12:00:00 AM,Eagle,3907,0,2305,30,30
25-005-22619-00-00,10/31/2006 12:00:00 AM,Eagle,3907,0,2307,31,31
25-005-22619-00-00,9/30/2006 12:00:00 AM,Eagle,3907,0,2261,30,30
25-005-22619-00-00,8/31/2006 12:00:00 AM,Eagle,3907,0,2330,31,31
25-005-22619-00-00,7/31/2006 12:00:00 AM,Eagle,3907,0,2362,31,31
25-005-22619-00-00,6/30/2006 12:00:00 AM,Eagle,3907,0,1903,25,25
25-005-22619-00-00,5/31/2006 12:00:00 AM,Eagle,3907,0,2400,31,31
25-005-22619-00-00,4/30/2006 12:00:00 AM,Eagle,3907,0,2372,30,30
25-005-22619-00-00,3/31/2006 12:00:00 AM,Eagle,3907,0,2417,31,31
25-005-22619-00-00,2/28/2006 12:00:00 AM,Eagle,3907,0,2202,28,28
25-005-22619-00-00,1/31/2006 12:00:00 AM,Eagle,3907,0,2496,31,31
25-005-22619-00-00,12/31/2005 12:00:00 AM,Eagle,3907,0,2516,31,31
25-005-22619-00-00,11/30/2005 12:00:00 AM,Eagle,3907,0,2458,30,30
25-005-22619-00-00,10/31/2005 12:00:00 AM,Eagle,3907,0,2596,62,31
25-005-22619-00-00,9/30/2005 12:00:00 AM,Eagle,3907,0,2566,60,30
25-005-22619-00-00,8/31/2005 12:00:00 AM,Eagle,3907,0,2668,62,31
25-005-22619-00-00,7/31/2005 12:00:00 AM,Eagle,3907,0,2703,62,31
25-005-22619-00-00,6/30/2005 12:00:00 AM,Eagle,3907,0,2611,60,30
25-005-22619-00-00,5/31/2005 12:00:00 AM,Eagle,3907,0,2645,62,31
25-005-22619-00-00,4/30/2005 12:00:00 AM,Eagle,3907,0,2665,60,30
25-005-22619-00-00,3/31/2005 12:00:00 AM,Eagle,3907,0,2764,62,31
25-005-22619-00-00,2/28/2005 12:00:00 AM,Eagle,3907,0,2513,56,28
25-005-22619-00-00,1/31/2005 12:00:00 AM,Eagle,3907,0,2849,62,31
25-005-22619-00-00,12/31/2004 12:00:00 AM,Eagle,3907,0,2830,62,31
25-005-22619-00-00,11/30/2004 12:00:00 AM,Eagle,3907,0,2719,60,30
25-005-22619-00-00,10/31/2004 12:00:00 AM,Eagle,3907,0,2832,62,31
25-005-22619-00-00,9/30/2004 12:00:00 AM,Eagle,3907,0,2683,59,30
25-005-22619-00-00,8/31/2004 12:00:00 AM,Eagle,3907,0,2878,61,31
25-005-22619-00-00,7/31/2004 12:00:00 AM,Eagle,3907,0,3097,62,31
25-005-22619-00-00,6/30/2004 12:00:00 AM,Eagle,3907,0,2995,60,30
25-005-22619-00-00,5/31/2004 12:00:00 AM,Eagle,3907,0,3183,62,31
25-005-22619-00-00,4/30/2004 12:00:00 AM,Eagle,3907,0,3106,60,30
25-005-22619-00-00,3/31/2004 12:00:00 AM,Eagle,3907,0,3244,62,31
25-005-22619-00-00,2/29/2004 12:00:00 AM,Eagle,3907,0,3045,60,29
25-005-22619-00-00,1/31/2004 12:00:00 AM,Eagle,3907,0,3309,60,31
25-005-22619-00-00,12/31/2003 12:00:00 AM,Eagle,3907,0,3281,60,31
25-005-22619-00-00,11/30/2003 12:00:00 AM,Eagle,3907,0,3269,60,30
25-005-22619-00-00,10/31/2003 12:00:00 AM,Eagle,3907,0,3388,60,31
25-005-22619-00-00,9/30/2003 12:00:00 AM,Eagle,3907,0,3293,60,30
25-005-22619-00-00,8/31/2003 12:00:00 AM,Eagle,3907,0,3470,60,31
25-005-22619-00-00,7/31/2003 12:00:00 AM,Eagle,3907,0,3454,60,31
25-005-22619-00-00,6/30/2003 12:00:00 AM,Eagle,3907,0,3422,60,30
25-005-22619-00-00,5/31/2003 12:00:00 AM,Eagle,3907,0,3549,60,31
25-005-22619-00-00,4/30/2003 12:00:00 AM,Eagle,3907,0,3502,60,30
25-005-22619-00-00,3/31/2003 12:00:00 AM,Eagle,3907,0,3651,60,31
25-005-22619-00-00,2/28/2003 12:00:00 AM,Eagle,3907,0,3307,60,28
25-005-22619-00-00,1/31/2003 12:00:00 AM,Eagle,3907,0,3745,60,31
25-005-22619-00-00,12/31/2002 12:00:00 AM,Eagle,3907,0,3839,60,31
25-005-22619-00-00,11/30/2002 12:00:00 AM,Eagle,3907,0,3662,60,30
25-005-22619-00-00,10/31/2002 12:00:00 AM,Eagle,3907,0,3842,60,31
25-005-22619-00-00,9/30/2002 12:00:00 AM,Eagle,3907,0,3788,60,30
25-005-22619-00-00,8/31/2002 12:00:00 AM,Eagle,3907,0,3887,60,31
25-005-22619-00-00,7/31/2002 12:00:00 AM,Eagle,3907,0,3970,60,31
25-005-22619-00-00,6/30/2002 12:00:00 AM,Eagle,3907,0,3910,60,30
25-005-22619-00-00,5/31/2002 12:00:00 AM,Eagle,3907,0,4055,60,24
25-005-22619-00-00,4/30/2002 12:00:00 AM,Eagle,3907,0,3995,60,30
25-005-22619-00-00,3/31/2002 12:00:00 AM,Eagle,3907,0,4198,62,31
25-005-22619-00-00,2/28/2002 12:00:00 AM,Eagle,3907,0,3637,0,27
25-005-22619-00-00,1/31/2002 12:00:00 AM,Eagle,3907,0,4141,0,31
25-005-22619-00-00,12/31/2001 12:00:00 AM,Eagle,3907,0,4290,0,31
25-005-22619-00-00,11/30/2001 12:00:00 AM,Eagle,3907,0,4173,0,30
25-005-22619-00-00,10/31/2001 12:00:00 AM,Eagle,3907,0,4017,0,31
25-005-22619-00-00,9/30/2001 12:00:00 AM,Eagle,3907,0,2928,0,30
25-005-22619-00-00,8/31/2001 12:00:00 AM,Eagle,3907,0,3101,0,31
25-005-22619-00-00,7/31/2001 12:00:00 AM,Eagle,3907,0,3385,0,31
25-005-22619-00-00,6/30/2001 12:00:00 AM,Eagle,3907,0,3728,0,30
25-005-22619-00-00,5/31/2001 12:00:00 AM,Eagle,3907,0,4534,0,31
25-005-22619-00-00,4/30/2001 12:00:00 AM,Eagle,3907,0,5938,0,30
25-005-22619-00-00,3/31/2001 12:00:00 AM,Eagle,3907,0,5511,0,31
25-005-22619-00-00,2/28/2001 12:00:00 AM,Eagle,3907,0,4884,0,28
25-005-22619-00-00,1/31/2001 12:00:00 AM,Eagle,3907,0,6958,0,31
25-005-22619-00-00,12/31/2000 12:00:00 AM,Eagle,3907,0,7093,0,31
25-005-22619-00-00,11/30/2000 12:00:00 AM,Eagle,3907,0,5058,0,30
25-005-22619-00-00,10/31/2000 12:00:00 AM,Eagle,3907,0,3199,0,31
25-005-22619-00-00,9/30/2000 12:00:00 AM,Eagle,3907,0,3206,0,30
25-005-22619-00-00,8/31/2000 12:00:00 AM,Eagle,3907,0,3477,0,31
25-005-22619-00-00,7/31/2000 12:00:00 AM,Eagle,3907,0,3638,0,31
25-005-22619-00-00,6/30/2000 12:00:00 AM,Eagle,3907,0,3587,0,30
25-005-22619-00-00,5/31/2000 12:00:00 AM,Eagle,3907,0,4119,0,31
25-005-22619-00-00,4/30/2000 12:00:00 AM,Eagle,3907,0,4115,0,30
25-005-22619-00-00,3/31/2000 12:00:00 AM,Eagle,3907,0,4507,0,31
25-005-22619-00-00,2/29/2000 12:00:00 AM,Eagle,3907,0,4400,0,29
25-005-22619-00-00,1/31/2000 12:00:00 AM,Eagle,3907,0,4397,0,31
25-005-22619-00-00,12/31/1999 12:00:00 AM,Eagle,3907,0,5223,0,31
25-005-22619-00-00,11/30/1999 12:00:00 AM,Eagle,3907,0,5391,0,30
25-005-22619-00-00,10/31/1999 12:00:00 AM,Eagle,3907,0,5497,0,31
25-005-22619-00-00,9/30/1999 12:00:00 AM,Eagle,3907,0,5940,0,30
25-005-22619-00-00,8/31/1999 12:00:00 AM,Eagle,3907,0,7175,0,31
25-005-22619-00-00,7/31/1999 12:00:00 AM,Eagle,3907,0,6155,0,31
25-005-22619-00-00,6/30/1999 12:00:00 AM,Eagle,3907,0,1987,0,16
25-005-22619-00-00,5/31/1999 12:00:00 AM,Niobrara,3907,0,2503,0,31
25-005-22619-00-00,4/30/1999 12:00:00 AM,Niobrara,3907,0,2817,0,30
25-005-22619-00-00,3/31/1999 12:00:00 AM,Niobrara,3907,0,2794,0,31
25-005-22619-00-00,2/28/1999 12:00:00 AM,Niobrara,3907,0,2563,0,28
25-005-22619-00-00,1/31/1999 12:00:00 AM,Niobrara,3907,0,2940,0,31
