API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05146-00-00,3/31/2008 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/29/2008 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2008 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,10/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,4/30/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,3/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/28/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2007 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,10/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,4/30/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,3/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/28/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2006 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,10/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,4/30/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,3/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/28/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2005 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,10/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,4/30/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,3/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/29/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2004 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,10/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,4/30/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,3/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,2/28/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,1/31/2003 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,12/31/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,11/30/2002 12:00:00 AM,Bow Island,3816,0,0,0,30
25-101-05146-00-00,10/31/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,9/30/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/2002 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/2002 12:00:00 AM,Bow Island,3816,0,165,0,31
25-101-05146-00-00,4/30/2002 12:00:00 AM,Bow Island,3816,0,258,0,30
25-101-05146-00-00,3/31/2002 12:00:00 AM,Bow Island,3816,0,235,0,31
25-101-05146-00-00,2/28/2002 12:00:00 AM,Bow Island,3816,0,243,0,28
25-101-05146-00-00,1/31/2002 12:00:00 AM,Bow Island,3816,0,278,0,31
25-101-05146-00-00,12/31/2001 12:00:00 AM,Bow Island,3816,0,353,0,31
25-101-05146-00-00,11/30/2001 12:00:00 AM,Bow Island,3816,0,365,0,30
25-101-05146-00-00,10/31/2001 12:00:00 AM,Bow Island,3816,0,102,0,31
25-101-05146-00-00,9/30/2001 12:00:00 AM,Bow Island,3816,0,390,0,30
25-101-05146-00-00,8/31/2001 12:00:00 AM,Bow Island,3816,0,348,0,31
25-101-05146-00-00,7/31/2001 12:00:00 AM,Bow Island,3816,0,358,0,31
25-101-05146-00-00,6/30/2001 12:00:00 AM,Bow Island,3816,0,361,0,30
25-101-05146-00-00,5/31/2001 12:00:00 AM,Bow Island,3816,0,368,0,31
25-101-05146-00-00,4/30/2001 12:00:00 AM,Bow Island,3816,0,334,0,30
25-101-05146-00-00,3/31/2001 12:00:00 AM,Bow Island,3816,0,280,0,27
25-101-05146-00-00,2/28/2001 12:00:00 AM,Bow Island,3816,0,227,0,28
25-101-05146-00-00,1/31/2001 12:00:00 AM,Bow Island,3816,0,293,0,31
25-101-05146-00-00,12/31/2000 12:00:00 AM,Bow Island,3816,0,234,0,30
25-101-05146-00-00,11/30/2000 12:00:00 AM,Bow Island,3816,0,312,0,30
25-101-05146-00-00,10/31/2000 12:00:00 AM,Bow Island,3816,0,344,0,31
25-101-05146-00-00,9/30/2000 12:00:00 AM,Bow Island,3816,0,359,0,30
25-101-05146-00-00,8/31/2000 12:00:00 AM,Bow Island,3816,0,379,0,31
25-101-05146-00-00,7/31/2000 12:00:00 AM,Bow Island,3816,0,349,0,29
25-101-05146-00-00,6/30/2000 12:00:00 AM,Bow Island,3816,0,374,0,30
25-101-05146-00-00,5/31/2000 12:00:00 AM,Bow Island,3816,0,386,0,31
25-101-05146-00-00,4/30/2000 12:00:00 AM,Bow Island,3816,0,359,0,30
25-101-05146-00-00,3/31/2000 12:00:00 AM,Bow Island,3816,0,377,0,31
25-101-05146-00-00,2/29/2000 12:00:00 AM,Bow Island,3816,0,313,0,26
25-101-05146-00-00,1/31/2000 12:00:00 AM,Bow Island,3816,0,389,0,29
25-101-05146-00-00,12/31/1999 12:00:00 AM,Bow Island,3816,0,415,0,31
25-101-05146-00-00,11/30/1999 12:00:00 AM,Bow Island,3816,0,436,0,30
25-101-05146-00-00,10/31/1999 12:00:00 AM,Bow Island,3816,0,223,0,19
25-101-05146-00-00,9/30/1999 12:00:00 AM,Bow Island,3816,0,295,0,20
25-101-05146-00-00,8/31/1999 12:00:00 AM,Bow Island,3816,0,443,0,31
25-101-05146-00-00,7/31/1999 12:00:00 AM,Bow Island,3816,0,431,0,29
25-101-05146-00-00,6/30/1999 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/1999 12:00:00 AM,Bow Island,3816,0,84,0,23
25-101-05146-00-00,4/30/1999 12:00:00 AM,Bow Island,3816,0,222,0,27
25-101-05146-00-00,3/31/1999 12:00:00 AM,Bow Island,3816,0,279,0,22
25-101-05146-00-00,2/28/1999 12:00:00 AM,Bow Island,3816,0,144,0,12
25-101-05146-00-00,1/31/1999 12:00:00 AM,Bow Island,3816,0,425,0,31
25-101-05146-00-00,12/31/1998 12:00:00 AM,Bow Island,3816,0,489,0,31
25-101-05146-00-00,11/30/1998 12:00:00 AM,Bow Island,3816,0,446,0,30
25-101-05146-00-00,10/31/1998 12:00:00 AM,Bow Island,3816,0,419,0,26
25-101-05146-00-00,9/30/1998 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/1998 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/1998 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/1998 12:00:00 AM,Bow Island,3816,0,16,0,2
25-101-05146-00-00,5/31/1998 12:00:00 AM,Bow Island,3816,0,230,0,31
25-101-05146-00-00,4/30/1998 12:00:00 AM,Bow Island,3816,0,204,0,0
25-101-05146-00-00,3/31/1998 12:00:00 AM,Bow Island,3816,0,328,0,31
25-101-05146-00-00,2/28/1998 12:00:00 AM,Bow Island,3816,0,404,0,28
25-101-05146-00-00,1/31/1998 12:00:00 AM,Bow Island,3816,0,411,0,30
25-101-05146-00-00,12/31/1997 12:00:00 AM,Bow Island,3816,0,465,0,31
25-101-05146-00-00,11/30/1997 12:00:00 AM,Bow Island,3816,0,441,0,30
25-101-05146-00-00,10/31/1997 12:00:00 AM,Bow Island,3816,0,376,0,24
25-101-05146-00-00,9/30/1997 12:00:00 AM,Bow Island,3816,0,454,0,30
25-101-05146-00-00,8/31/1997 12:00:00 AM,Bow Island,3816,0,451,0,30
25-101-05146-00-00,7/31/1997 12:00:00 AM,Bow Island,3816,0,202,0,13
25-101-05146-00-00,6/30/1997 12:00:00 AM,Bow Island,3816,0,33,0,2
25-101-05146-00-00,5/31/1997 12:00:00 AM,Bow Island,3816,0,468,0,30
25-101-05146-00-00,4/30/1997 12:00:00 AM,Bow Island,3816,0,429,0,28
25-101-05146-00-00,3/31/1997 12:00:00 AM,Bow Island,3816,0,413,0,31
25-101-05146-00-00,2/28/1997 12:00:00 AM,Bow Island,3816,0,367,0,28
25-101-05146-00-00,1/31/1997 12:00:00 AM,Bow Island,3816,0,316,0,23
25-101-05146-00-00,12/31/1996 12:00:00 AM,Bow Island,3816,0,377,0,31
25-101-05146-00-00,11/30/1996 12:00:00 AM,Bow Island,3816,0,394,0,30
25-101-05146-00-00,10/31/1996 12:00:00 AM,Bow Island,3816,0,337,0,31
25-101-05146-00-00,9/30/1996 12:00:00 AM,Bow Island,3816,0,337,0,30
25-101-05146-00-00,8/31/1996 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/1996 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/1996 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/1996 12:00:00 AM,Bow Island,3816,0,136,0,31
25-101-05146-00-00,4/30/1996 12:00:00 AM,Bow Island,3816,0,521,0,30
25-101-05146-00-00,3/31/1996 12:00:00 AM,Bow Island,3816,0,602,0,31
25-101-05146-00-00,2/29/1996 12:00:00 AM,Bow Island,3816,0,491,0,28
25-101-05146-00-00,1/31/1996 12:00:00 AM,Bow Island,3816,0,418,0,31
25-101-05146-00-00,12/31/1995 12:00:00 AM,Bow Island,3816,0,517,0,31
25-101-05146-00-00,11/30/1995 12:00:00 AM,Bow Island,3816,0,474,0,30
25-101-05146-00-00,10/31/1995 12:00:00 AM,Bow Island,3816,0,448,0,31
25-101-05146-00-00,9/30/1995 12:00:00 AM,Bow Island,3816,0,154,0,30
25-101-05146-00-00,8/31/1995 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/1995 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/1995 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/1995 12:00:00 AM,Bow Island,3816,0,35,0,31
25-101-05146-00-00,4/30/1995 12:00:00 AM,Bow Island,3816,0,467,0,30
25-101-05146-00-00,3/31/1995 12:00:00 AM,Bow Island,3816,0,498,0,31
25-101-05146-00-00,2/28/1995 12:00:00 AM,Bow Island,3816,0,487,0,28
25-101-05146-00-00,1/31/1995 12:00:00 AM,Bow Island,3816,0,541,0,31
25-101-05146-00-00,12/31/1994 12:00:00 AM,Bow Island,3816,0,507,0,31
25-101-05146-00-00,11/30/1994 12:00:00 AM,Bow Island,3816,0,485,0,30
25-101-05146-00-00,10/31/1994 12:00:00 AM,Bow Island,3816,0,418,0,31
25-101-05146-00-00,9/30/1994 12:00:00 AM,Bow Island,3816,0,385,0,30
25-101-05146-00-00,8/31/1994 12:00:00 AM,Bow Island,3816,0,7,0,31
25-101-05146-00-00,7/31/1994 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,6/30/1994 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,5/31/1994 12:00:00 AM,Bow Island,3816,0,36,0,31
25-101-05146-00-00,4/30/1994 12:00:00 AM,Bow Island,3816,0,467,0,30
25-101-05146-00-00,3/31/1994 12:00:00 AM,Bow Island,3816,0,471,0,31
25-101-05146-00-00,2/28/1994 12:00:00 AM,Bow Island,3816,0,352,0,28
25-101-05146-00-00,1/31/1994 12:00:00 AM,Bow Island,3816,0,429,0,31
25-101-05146-00-00,12/31/1993 12:00:00 AM,Bow Island,3816,0,513,0,31
25-101-05146-00-00,11/30/1993 12:00:00 AM,Bow Island,3816,0,500,0,30
25-101-05146-00-00,10/31/1993 12:00:00 AM,Bow Island,3816,0,400,0,31
25-101-05146-00-00,9/30/1993 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,8/31/1993 12:00:00 AM,Bow Island,3816,0,0,0,0
25-101-05146-00-00,7/31/1993 12:00:00 AM,Bow Island,3816,0,2,0,1
25-101-05146-00-00,6/30/1993 12:00:00 AM,Bow Island,3816,0,298,0,30
25-101-05146-00-00,5/31/1993 12:00:00 AM,Bow Island,3816,0,277,0,31
25-101-05146-00-00,4/30/1993 12:00:00 AM,Bow Island,3816,0,146,0,30
25-101-05146-00-00,3/31/1993 12:00:00 AM,Bow Island,3816,0,365,0,31
25-101-05146-00-00,2/28/1993 12:00:00 AM,Bow Island,3816,0,279,0,28
25-101-05146-00-00,1/31/1993 12:00:00 AM,Bow Island,3816,0,231,0,31
25-101-05146-00-00,12/31/1992 12:00:00 AM,Bow Island,3816,0,407,0,31
25-101-05146-00-00,11/30/1992 12:00:00 AM,Bow Island,3816,0,346,0,30
25-101-05146-00-00,10/31/1992 12:00:00 AM,Bow Island,3816,0,458,0,31
25-101-05146-00-00,9/30/1992 12:00:00 AM,Bow Island,3816,0,221,0,30
25-101-05146-00-00,8/31/1992 12:00:00 AM,Bow Island,3816,0,227,0,31
25-101-05146-00-00,7/31/1992 12:00:00 AM,Bow Island,3816,0,124,0,31
25-101-05146-00-00,6/30/1992 12:00:00 AM,Bow Island,3816,0,162,0,30
25-101-05146-00-00,5/31/1992 12:00:00 AM,Bow Island,3816,0,174,0,31
25-101-05146-00-00,4/30/1992 12:00:00 AM,Bow Island,3816,0,188,0,30
25-101-05146-00-00,3/31/1992 12:00:00 AM,Bow Island,3816,0,799,0,31
25-101-05146-00-00,2/29/1992 12:00:00 AM,Bow Island,3816,0,805,0,28
25-101-05146-00-00,1/31/1992 12:00:00 AM,Bow Island,3816,0,871,0,31
25-101-05146-00-00,12/31/1991 12:00:00 AM,Bow Island,3816,0,873,0,31
25-101-05146-00-00,11/30/1991 12:00:00 AM,Bow Island,3816,0,748,0,30
25-101-05146-00-00,10/31/1991 12:00:00 AM,Bow Island,3816,0,889,0,31
25-101-05146-00-00,9/30/1991 12:00:00 AM,Bow Island,3816,0,64,0,30
25-101-05146-00-00,8/31/1991 12:00:00 AM,Bow Island,3816,0,92,0,31
25-101-05146-00-00,7/31/1991 12:00:00 AM,Bow Island,3816,0,163,0,31
25-101-05146-00-00,6/30/1991 12:00:00 AM,Bow Island,3816,0,182,0,30
25-101-05146-00-00,5/31/1991 12:00:00 AM,Bow Island,3816,0,219,0,31
25-101-05146-00-00,4/30/1991 12:00:00 AM,Bow Island,3816,0,843,0,30
25-101-05146-00-00,3/31/1991 12:00:00 AM,Bow Island,3816,0,972,0,31
25-101-05146-00-00,2/28/1991 12:00:00 AM,Bow Island,3816,0,986,0,28
25-101-05146-00-00,1/31/1991 12:00:00 AM,Bow Island,3816,0,948,0,31
25-101-05146-00-00,12/31/1990 12:00:00 AM,Bow Island,3816,0,1215,0,31
25-101-05146-00-00,11/30/1990 12:00:00 AM,Bow Island,3816,0,1176,0,30
25-101-05146-00-00,10/31/1990 12:00:00 AM,Bow Island,3816,0,797,0,31
25-101-05146-00-00,9/30/1990 12:00:00 AM,Bow Island,3816,0,655,0,30
25-101-05146-00-00,8/31/1990 12:00:00 AM,Bow Island,3816,0,791,0,31
25-101-05146-00-00,7/31/1990 12:00:00 AM,Bow Island,3816,0,782,0,31
25-101-05146-00-00,6/30/1990 12:00:00 AM,Bow Island,3816,0,760,0,30
25-101-05146-00-00,5/31/1990 12:00:00 AM,Bow Island,3816,0,775,0,31
25-101-05146-00-00,4/30/1990 12:00:00 AM,Bow Island,3816,0,711,0,30
25-101-05146-00-00,3/31/1990 12:00:00 AM,Bow Island,3816,0,510,0,31
25-101-05146-00-00,2/28/1990 12:00:00 AM,Bow Island,3816,0,1077,0,28
25-101-05146-00-00,1/31/1990 12:00:00 AM,Bow Island,3816,0,1220,0,31
25-101-05146-00-00,12/31/1989 12:00:00 AM,Bow Island,3816,0,1213,0,31
25-101-05146-00-00,11/30/1989 12:00:00 AM,Bow Island,3816,0,1108,0,30
25-101-05146-00-00,10/31/1989 12:00:00 AM,Bow Island,3816,0,529,0,31
25-101-05146-00-00,9/30/1989 12:00:00 AM,Bow Island,3816,0,522,0,30
25-101-05146-00-00,8/31/1989 12:00:00 AM,Bow Island,3816,0,512,0,31
25-101-05146-00-00,7/31/1989 12:00:00 AM,Bow Island,3816,0,663,0,31
25-101-05146-00-00,6/30/1989 12:00:00 AM,Bow Island,3816,0,562,0,30
25-101-05146-00-00,5/31/1989 12:00:00 AM,Bow Island,3816,0,519,0,31
25-101-05146-00-00,4/30/1989 12:00:00 AM,Bow Island,3816,0,796,0,30
25-101-05146-00-00,3/31/1989 12:00:00 AM,Bow Island,3816,0,1464,0,31
25-101-05146-00-00,2/28/1989 12:00:00 AM,Bow Island,3816,0,1286,0,28
25-101-05146-00-00,1/31/1989 12:00:00 AM,Bow Island,3816,0,1024,0,31
25-101-05146-00-00,12/31/1988 12:00:00 AM,Bow Island,3816,0,1100,0,31
25-101-05146-00-00,11/30/1988 12:00:00 AM,Bow Island,3816,0,1387,0,30
25-101-05146-00-00,10/31/1988 12:00:00 AM,Bow Island,3816,0,1028,0,31
25-101-05146-00-00,9/30/1988 12:00:00 AM,Bow Island,3816,0,980,0,31
25-101-05146-00-00,8/31/1988 12:00:00 AM,Bow Island,3816,0,1371,0,31
25-101-05146-00-00,7/31/1988 12:00:00 AM,Bow Island,3816,0,1357,0,31
25-101-05146-00-00,6/30/1988 12:00:00 AM,Bow Island,3816,0,1183,0,30
25-101-05146-00-00,5/31/1988 12:00:00 AM,Bow Island,3816,0,1125,0,30
25-101-05146-00-00,4/30/1988 12:00:00 AM,Bow Island,3816,0,1201,0,30
25-101-05146-00-00,3/31/1988 12:00:00 AM,Bow Island,3816,0,1401,0,31
25-101-05146-00-00,2/29/1988 12:00:00 AM,Bow Island,3816,0,1579,0,31
25-101-05146-00-00,1/31/1988 12:00:00 AM,Bow Island,3816,0,1657,0,31
25-101-05146-00-00,12/31/1987 12:00:00 AM,Bow Island,3816,0,1681,0,31
25-101-05146-00-00,11/30/1987 12:00:00 AM,Bow Island,3816,0,2085,0,30
25-101-05146-00-00,10/31/1987 12:00:00 AM,Bow Island,3816,0,1587,0,30
25-101-05146-00-00,9/30/1987 12:00:00 AM,Bow Island,3816,0,1526,0,30
25-101-05146-00-00,8/31/1987 12:00:00 AM,Bow Island,3816,0,354,0,31
25-101-05146-00-00,7/31/1987 12:00:00 AM,Bow Island,3816,0,1233,0,31
25-101-05146-00-00,6/30/1987 12:00:00 AM,Bow Island,3816,0,1744,0,31
25-101-05146-00-00,5/31/1987 12:00:00 AM,Bow Island,3816,0,1204,0,31
25-101-05146-00-00,3/31/1987 12:00:00 AM,Bow Island,3816,0,1157,0,31
25-101-05146-00-00,2/28/1987 12:00:00 AM,Bow Island,3816,0,2391,0,28
25-101-05146-00-00,1/31/1987 12:00:00 AM,Bow Island,3816,0,2048,0,31
25-101-05146-00-00,12/31/1986 12:00:00 AM,Bow Island,3816,0,1752,0,31
25-101-05146-00-00,11/30/1986 12:00:00 AM,Bow Island,3816,0,2620,0,30
25-101-05146-00-00,10/31/1986 12:00:00 AM,Bow Island,3816,0,2049,0,31
25-101-05146-00-00,9/30/1986 12:00:00 AM,Bow Island,3816,0,1429,0,31
25-101-05146-00-00,8/31/1986 12:00:00 AM,Bow Island,3816,0,1962,0,31
25-101-05146-00-00,7/31/1986 12:00:00 AM,Bow Island,3816,0,829,0,13
