API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22929-00-00,7/31/2021 12:00:00 AM,Bakken,10372,446,1032,223,31
25-083-22929-00-00,6/30/2021 12:00:00 AM,Bakken,10372,446,935,220,30
25-083-22929-00-00,5/31/2021 12:00:00 AM,Bakken,10372,467,992,223,31
25-083-22929-00-00,4/30/2021 12:00:00 AM,Bakken,10372,445,954,209,30
25-083-22929-00-00,3/31/2021 12:00:00 AM,Bakken,10372,491,1024,220,31
25-083-22929-00-00,2/28/2021 12:00:00 AM,Bakken,10372,460,944,229,28
25-083-22929-00-00,1/31/2021 12:00:00 AM,Bakken,10372,506,1092,251,31
25-083-22929-00-00,12/31/2020 12:00:00 AM,Bakken,10372,517,1113,255,31
25-083-22929-00-00,11/30/2020 12:00:00 AM,Bakken,10372,526,1095,248,30
25-083-22929-00-00,10/31/2020 12:00:00 AM,Bakken,10372,570,1164,277,31
25-083-22929-00-00,9/30/2020 12:00:00 AM,Bakken,10372,528,1204,263,30
25-083-22929-00-00,8/31/2020 12:00:00 AM,Bakken,10372,620,1416,311,31
25-083-22929-00-00,7/31/2020 12:00:00 AM,Bakken,10372,925,1694,505,31
25-083-22929-00-00,6/30/2020 12:00:00 AM,Bakken,10372,352,437,48,8
25-083-22929-00-00,5/31/2020 12:00:00 AM,Bakken,10372,1,67,1,1
25-083-22929-00-00,4/30/2020 12:00:00 AM,Bakken,10372,303,613,129,17
25-083-22929-00-00,3/31/2020 12:00:00 AM,Bakken,10372,549,1112,291,31
25-083-22929-00-00,2/29/2020 12:00:00 AM,Bakken,10372,527,1045,282,29
25-083-22929-00-00,1/31/2020 12:00:00 AM,Bakken,10372,573,1146,305,31
25-083-22929-00-00,12/31/2019 12:00:00 AM,Bakken,10372,572,1160,259,31
25-083-22929-00-00,11/30/2019 12:00:00 AM,Bakken,10372,565,1144,265,30
25-083-22929-00-00,10/31/2019 12:00:00 AM,Bakken,10372,595,1204,272,31
25-083-22929-00-00,9/30/2019 12:00:00 AM,Bakken,10372,573,1183,296,30
25-083-22929-00-00,8/31/2019 12:00:00 AM,Bakken,10372,582,1218,287,31
25-083-22929-00-00,7/31/2019 12:00:00 AM,Bakken,10372,603,1260,280,31
25-083-22929-00-00,6/30/2019 12:00:00 AM,Bakken,10372,599,1191,278,30
25-083-22929-00-00,5/31/2019 12:00:00 AM,Bakken,10372,599,1161,292,31
25-083-22929-00-00,4/30/2019 12:00:00 AM,Bakken,10372,603,1136,304,30
25-083-22929-00-00,3/31/2019 12:00:00 AM,Bakken,10372,632,1128,296,31
25-083-22929-00-00,2/28/2019 12:00:00 AM,Bakken,10372,589,1015,296,28
25-083-22929-00-00,1/31/2019 12:00:00 AM,Bakken,10372,661,1182,347,31
25-083-22929-00-00,12/31/2018 12:00:00 AM,Bakken,10372,652,1226,310,31
25-083-22929-00-00,11/30/2018 12:00:00 AM,Bakken,10372,662,1203,331,30
25-083-22929-00-00,10/31/2018 12:00:00 AM,Bakken,10372,689,1287,343,31
25-083-22929-00-00,9/30/2018 12:00:00 AM,Bakken,10372,671,1261,356,30
25-083-22929-00-00,8/31/2018 12:00:00 AM,Bakken,10372,666,1361,371,31
25-083-22929-00-00,7/31/2018 12:00:00 AM,Bakken,10372,679,1404,377,31
25-083-22929-00-00,6/30/2018 12:00:00 AM,Bakken,10372,675,1336,369,30
25-083-22929-00-00,5/31/2018 12:00:00 AM,Bakken,10372,713,1352,385,31
25-083-22929-00-00,4/30/2018 12:00:00 AM,Bakken,10372,715,1270,382,30
25-083-22929-00-00,3/31/2018 12:00:00 AM,Bakken,10372,734,1329,342,31
25-083-22929-00-00,2/28/2018 12:00:00 AM,Bakken,10372,706,1210,312,28
25-083-22929-00-00,1/31/2018 12:00:00 AM,Bakken,10372,747,1331,397,31
25-083-22929-00-00,12/31/2017 12:00:00 AM,Bakken,10372,789,1361,360,31
25-083-22929-00-00,11/30/2017 12:00:00 AM,Bakken,10372,802,1333,374,30
25-083-22929-00-00,10/31/2017 12:00:00 AM,Bakken,10372,779,1296,409,31
25-083-22929-00-00,9/30/2017 12:00:00 AM,Bakken,10372,785,1339,350,30
25-083-22929-00-00,8/31/2017 12:00:00 AM,Bakken,10372,799,1395,362,31
25-083-22929-00-00,7/31/2017 12:00:00 AM,Bakken,10372,816,1462,346,31
25-083-22929-00-00,6/30/2017 12:00:00 AM,Bakken,10372,821,1418,362,30
25-083-22929-00-00,5/31/2017 12:00:00 AM,Bakken,10372,852,1438,444,31
25-083-22929-00-00,4/30/2017 12:00:00 AM,Bakken,10372,902,1400,401,30
25-083-22929-00-00,3/31/2017 12:00:00 AM,Bakken,10372,919,1365,405,31
25-083-22929-00-00,2/28/2017 12:00:00 AM,Bakken,10372,836,1239,389,28
25-083-22929-00-00,1/31/2017 12:00:00 AM,Bakken,10372,945,1365,406,31
25-083-22929-00-00,12/31/2016 12:00:00 AM,Bakken,10372,968,1329,399,31
25-083-22929-00-00,11/30/2016 12:00:00 AM,Bakken,10372,936,1372,374,30
25-083-22929-00-00,10/31/2016 12:00:00 AM,Bakken,10372,954,1467,412,31
25-083-22929-00-00,9/30/2016 12:00:00 AM,Bakken,10372,960,1423,460,30
25-083-22929-00-00,8/31/2016 12:00:00 AM,Bakken,10372,991,1600,419,31
25-083-22929-00-00,7/31/2016 12:00:00 AM,Bakken,10372,1014,1584,432,31
25-083-22929-00-00,6/30/2016 12:00:00 AM,Bakken,10372,1006,1557,427,30
25-083-22929-00-00,5/31/2016 12:00:00 AM,Bakken,10372,1077,1610,447,31
25-083-22929-00-00,4/30/2016 12:00:00 AM,Bakken,10372,1067,1561,443,30
25-083-22929-00-00,3/31/2016 12:00:00 AM,Bakken,10372,1135,1626,477,31
25-083-22929-00-00,2/29/2016 12:00:00 AM,Bakken,10372,1075,1376,492,29
25-083-22929-00-00,1/31/2016 12:00:00 AM,Bakken,10372,1168,1520,481,31
25-083-22929-00-00,12/31/2015 12:00:00 AM,Bakken,10372,1234,1603,509,31
25-083-22929-00-00,11/30/2015 12:00:00 AM,Bakken,10372,1169,1594,483,30
25-083-22929-00-00,10/31/2015 12:00:00 AM,Bakken,10372,1264,1741,526,31
25-083-22929-00-00,9/30/2015 12:00:00 AM,Bakken,10372,1244,1724,528,30
25-083-22929-00-00,8/31/2015 12:00:00 AM,Bakken,10372,1301,1880,553,31
25-083-22929-00-00,7/31/2015 12:00:00 AM,Bakken,10372,1342,1959,552,31
25-083-22929-00-00,6/30/2015 12:00:00 AM,Bakken,10372,1314,1931,561,30
25-083-22929-00-00,5/31/2015 12:00:00 AM,Bakken,10372,1407,2042,580,31
25-083-22929-00-00,4/30/2015 12:00:00 AM,Bakken,10372,1440,2060,588,30
25-083-22929-00-00,3/31/2015 12:00:00 AM,Bakken,10372,1508,2168,621,31
25-083-22929-00-00,2/28/2015 12:00:00 AM,Bakken,10372,1404,1962,565,28
25-083-22929-00-00,1/31/2015 12:00:00 AM,Bakken,10372,1591,2268,642,31
25-083-22929-00-00,12/31/2014 12:00:00 AM,Bakken,10372,1660,2323,675,31
25-083-22929-00-00,11/30/2014 12:00:00 AM,Bakken,10372,1674,2345,693,30
25-083-22929-00-00,10/31/2014 12:00:00 AM,Bakken,10372,1761,2750,790,31
25-083-22929-00-00,9/30/2014 12:00:00 AM,Bakken,10372,1756,2783,766,30
25-083-22929-00-00,8/31/2014 12:00:00 AM,Bakken,10372,1842,2984,879,31
25-083-22929-00-00,7/31/2014 12:00:00 AM,Bakken,10372,1962,2758,848,31
25-083-22929-00-00,6/30/2014 12:00:00 AM,Bakken,10372,1984,2931,881,30
25-083-22929-00-00,5/31/2014 12:00:00 AM,Bakken,10372,2150,3071,1045,31
25-083-22929-00-00,4/30/2014 12:00:00 AM,Bakken,10372,2203,3180,1089,30
25-083-22929-00-00,3/31/2014 12:00:00 AM,Bakken,10372,2462,3541,1183,31
25-083-22929-00-00,2/28/2014 12:00:00 AM,Bakken,10372,2330,3362,1115,28
25-083-22929-00-00,1/31/2014 12:00:00 AM,Bakken,10372,2798,4291,1414,31
25-083-22929-00-00,12/31/2013 12:00:00 AM,Bakken,10372,3043,5482,1560,31
25-083-22929-00-00,11/30/2013 12:00:00 AM,Bakken,10372,3023,4239,1366,30
25-083-22929-00-00,10/31/2013 12:00:00 AM,Bakken,10372,3304,3969,1612,31
25-083-22929-00-00,9/30/2013 12:00:00 AM,Bakken,10372,3323,4026,1515,30
25-083-22929-00-00,8/31/2013 12:00:00 AM,Bakken,10372,3681,4135,1692,31
25-083-22929-00-00,7/31/2013 12:00:00 AM,Bakken,10372,4118,4430,2134,31
25-083-22929-00-00,6/30/2013 12:00:00 AM,Bakken,10372,4845,5541,2532,30
25-083-22929-00-00,5/31/2013 12:00:00 AM,Bakken,10372,6831,8074,4327,31
25-083-22929-00-00,4/30/2013 12:00:00 AM,Bakken,10372,4675,3326,2912,29
25-083-22929-00-00,3/31/2013 12:00:00 AM,Bakken,10372,7047,5316,5346,31
25-083-22929-00-00,2/28/2013 12:00:00 AM,Bakken,10372,7239,5900,10722,26
25-083-22929-00-00,1/31/2013 12:00:00 AM,Bakken,10372,509,470,0,7
