API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06076-00-00,6/30/1990 12:00:00 AM,Cut Bank,-999,0,362,0,0
25-035-06076-00-00,5/31/1990 12:00:00 AM,Cut Bank,-999,0,540,0,0
25-035-06076-00-00,4/30/1990 12:00:00 AM,Cut Bank,-999,0,1136,0,0
25-035-06076-00-00,3/31/1990 12:00:00 AM,Cut Bank,-999,0,930,0,0
25-035-06076-00-00,2/28/1990 12:00:00 AM,Cut Bank,-999,0,871,0,0
25-035-06076-00-00,1/31/1990 12:00:00 AM,Cut Bank,-999,0,584,0,0
25-035-06076-00-00,12/31/1989 12:00:00 AM,Cut Bank,-999,0,558,0,0
25-035-06076-00-00,11/30/1989 12:00:00 AM,Cut Bank,-999,0,582,0,0
25-035-06076-00-00,10/31/1989 12:00:00 AM,Cut Bank,-999,0,500,0,0
25-035-06076-00-00,9/30/1989 12:00:00 AM,Cut Bank,-999,0,407,0,0
25-035-06076-00-00,8/31/1989 12:00:00 AM,Cut Bank,-999,0,350,0,0
25-035-06076-00-00,7/31/1989 12:00:00 AM,Cut Bank,-999,0,487,0,0
25-035-06076-00-00,6/30/1989 12:00:00 AM,Cut Bank,-999,0,497,0,0
25-035-06076-00-00,5/31/1989 12:00:00 AM,Cut Bank,-999,0,588,0,0
25-035-06076-00-00,4/30/1989 12:00:00 AM,Cut Bank,-999,0,634,0,0
25-035-06076-00-00,3/31/1989 12:00:00 AM,Cut Bank,-999,0,698,0,0
25-035-06076-00-00,2/28/1989 12:00:00 AM,Cut Bank,-999,0,628,0,0
25-035-06076-00-00,1/31/1989 12:00:00 AM,Cut Bank,-999,0,734,0,0
25-035-06076-00-00,12/31/1988 12:00:00 AM,Cut Bank,-999,0,733,0,0
25-035-06076-00-00,11/30/1988 12:00:00 AM,Cut Bank,-999,0,674,0,0
25-035-06076-00-00,10/31/1988 12:00:00 AM,Cut Bank,-999,0,593,0,0
25-035-06076-00-00,9/30/1988 12:00:00 AM,Cut Bank,-999,0,522,0,0
25-035-06076-00-00,8/31/1988 12:00:00 AM,Cut Bank,-999,0,588,0,0
25-035-06076-00-00,7/31/1988 12:00:00 AM,Cut Bank,-999,0,541,0,0
25-035-06076-00-00,6/30/1988 12:00:00 AM,Cut Bank,-999,0,662,0,0
25-035-06076-00-00,5/31/1988 12:00:00 AM,Cut Bank,-999,0,587,0,0
25-035-06076-00-00,4/30/1988 12:00:00 AM,Cut Bank,-999,0,621,0,0
25-035-06076-00-00,3/31/1988 12:00:00 AM,Cut Bank,-999,0,624,0,0
25-035-06076-00-00,2/29/1988 12:00:00 AM,Cut Bank,-999,0,569,0,0
25-035-06076-00-00,1/31/1988 12:00:00 AM,Cut Bank,-999,0,635,0,0
25-035-06076-00-00,12/31/1987 12:00:00 AM,Cut Bank,-999,0,646,0,0
25-035-06076-00-00,11/30/1987 12:00:00 AM,Cut Bank,-999,0,710,0,0
25-035-06076-00-00,10/31/1987 12:00:00 AM,Cut Bank,-999,0,649,0,0
25-035-06076-00-00,9/30/1987 12:00:00 AM,Cut Bank,-999,0,733,0,0
25-035-06076-00-00,8/31/1987 12:00:00 AM,Cut Bank,-999,0,682,0,0
25-035-06076-00-00,7/31/1987 12:00:00 AM,Cut Bank,-999,0,752,0,0
25-035-06076-00-00,6/30/1987 12:00:00 AM,Cut Bank,-999,0,771,0,0
25-035-06076-00-00,5/31/1987 12:00:00 AM,Cut Bank,-999,0,764,0,0
25-035-06076-00-00,4/30/1987 12:00:00 AM,Cut Bank,-999,0,715,0,0
25-035-06076-00-00,3/31/1987 12:00:00 AM,Cut Bank,-999,0,760,0,0
25-035-06076-00-00,2/28/1987 12:00:00 AM,Cut Bank,-999,0,684,0,0
25-035-06076-00-00,1/31/1987 12:00:00 AM,Cut Bank,-999,0,822,0,0
25-035-06076-00-00,12/31/1986 12:00:00 AM,Cut Bank,-999,0,792,0,0
25-035-06076-00-00,11/30/1986 12:00:00 AM,Cut Bank,-999,0,525,0,0
25-035-06076-00-00,10/31/1986 12:00:00 AM,Cut Bank,-999,0,906,0,0
25-035-06076-00-00,9/30/1986 12:00:00 AM,Cut Bank,-999,0,805,0,0
25-035-06076-00-00,8/31/1986 12:00:00 AM,Cut Bank,-999,0,774,0,0
25-035-06076-00-00,7/31/1986 12:00:00 AM,Cut Bank,-999,0,651,0,0
25-035-06076-00-00,5/31/1986 12:00:00 AM,Cut Bank,-999,0,416,0,0
25-035-06076-00-00,4/30/1986 12:00:00 AM,Cut Bank,-999,0,901,0,0
25-035-06076-00-00,3/31/1986 12:00:00 AM,Cut Bank,-999,0,971,0,0
25-035-06076-00-00,2/28/1986 12:00:00 AM,Cut Bank,-999,0,862,0,0
25-035-06076-00-00,1/31/1986 12:00:00 AM,Cut Bank,-999,0,975,0,0
