API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21894-00-00,10/31/2022 12:00:00 AM,Bakken,6440,303,1427,39,31
25-083-21894-00-00,9/30/2022 12:00:00 AM,Bakken,6440,286,1432,33,30
25-083-21894-00-00,8/31/2022 12:00:00 AM,Bakken,6440,269,1356,47,31
25-083-21894-00-00,7/31/2022 12:00:00 AM,Bakken,6440,315,1473,44,31
25-083-21894-00-00,6/30/2022 12:00:00 AM,Bakken,6440,331,1356,33,30
25-083-21894-00-00,5/31/2022 12:00:00 AM,Bakken,6440,202,736,24,18
25-083-21894-00-00,4/30/2022 12:00:00 AM,Bakken,6440,325,1423,67,30
25-083-21894-00-00,3/31/2022 12:00:00 AM,Bakken,6440,360,1502,48,31
25-083-21894-00-00,2/28/2022 12:00:00 AM,Bakken,6440,342,1354,37,28
25-083-21894-00-00,1/31/2022 12:00:00 AM,Bakken,6440,409,1495,21,31
25-083-21894-00-00,12/31/2021 12:00:00 AM,Bakken,6440,412,1575,35,31
25-083-21894-00-00,11/30/2021 12:00:00 AM,Bakken,6440,409,1610,55,30
25-083-21894-00-00,10/31/2021 12:00:00 AM,Bakken,6440,445,1588,51,31
25-083-21894-00-00,9/30/2021 12:00:00 AM,Bakken,6440,312,1030,172,21
25-083-21894-00-00,8/31/2021 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,7/31/2021 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,6/30/2021 12:00:00 AM,Bakken,6440,269,941,25,21
25-083-21894-00-00,5/31/2021 12:00:00 AM,Bakken,6440,433,1581,47,31
25-083-21894-00-00,4/30/2021 12:00:00 AM,Bakken,6440,450,1485,49,30
25-083-21894-00-00,3/31/2021 12:00:00 AM,Bakken,6440,512,1690,54,31
25-083-21894-00-00,2/28/2021 12:00:00 AM,Bakken,6440,387,1277,2,25
25-083-21894-00-00,1/31/2021 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,12/31/2020 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,11/30/2020 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,10/31/2020 12:00:00 AM,Bakken,6440,291,1090,32,22
25-083-21894-00-00,9/30/2020 12:00:00 AM,Bakken,6440,408,1443,54,30
25-083-21894-00-00,8/31/2020 12:00:00 AM,Bakken,6440,453,1495,39,31
25-083-21894-00-00,7/31/2020 12:00:00 AM,Bakken,6440,120,396,0,31
25-083-21894-00-00,6/30/2020 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,5/31/2020 12:00:00 AM,Bakken,6440,15,49,2,31
25-083-21894-00-00,4/30/2020 12:00:00 AM,Bakken,6440,272,898,22,30
25-083-21894-00-00,3/31/2020 12:00:00 AM,Bakken,6440,279,1054,25,31
25-083-21894-00-00,2/29/2020 12:00:00 AM,Bakken,6440,273,955,25,29
25-083-21894-00-00,1/31/2020 12:00:00 AM,Bakken,6440,276,969,15,31
25-083-21894-00-00,12/31/2019 12:00:00 AM,Bakken,6440,285,1005,7,31
25-083-21894-00-00,11/30/2019 12:00:00 AM,Bakken,6440,278,1012,2,30
25-083-21894-00-00,10/31/2019 12:00:00 AM,Bakken,6440,294,1056,2,31
25-083-21894-00-00,9/30/2019 12:00:00 AM,Bakken,6440,248,938,15,30
25-083-21894-00-00,8/31/2019 12:00:00 AM,Bakken,6440,271,1138,22,31
25-083-21894-00-00,7/31/2019 12:00:00 AM,Bakken,6440,288,1216,22,31
25-083-21894-00-00,6/30/2019 12:00:00 AM,Bakken,6440,329,1258,25,30
25-083-21894-00-00,5/31/2019 12:00:00 AM,Bakken,6440,377,1244,30,31
25-083-21894-00-00,4/30/2019 12:00:00 AM,Bakken,6440,389,1284,60,30
25-083-21894-00-00,3/31/2019 12:00:00 AM,Bakken,6440,446,1472,60,31
25-083-21894-00-00,2/28/2019 12:00:00 AM,Bakken,6440,282,931,80,28
25-083-21894-00-00,1/31/2019 12:00:00 AM,Bakken,6440,0,25,0,31
25-083-21894-00-00,12/31/2018 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,11/30/2018 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,10/31/2018 12:00:00 AM,Bakken,6440,287,959,19,31
25-083-21894-00-00,9/30/2018 12:00:00 AM,Bakken,6440,341,1173,32,30
25-083-21894-00-00,8/31/2018 12:00:00 AM,Bakken,6440,359,1302,35,31
25-083-21894-00-00,7/31/2018 12:00:00 AM,Bakken,6440,353,1264,34,31
25-083-21894-00-00,6/30/2018 12:00:00 AM,Bakken,6440,355,1212,33,30
25-083-21894-00-00,5/31/2018 12:00:00 AM,Bakken,6440,364,753,22,31
25-083-21894-00-00,4/30/2018 12:00:00 AM,Bakken,6440,383,1228,35,30
25-083-21894-00-00,3/31/2018 12:00:00 AM,Bakken,6440,373,1231,39,31
25-083-21894-00-00,2/28/2018 12:00:00 AM,Bakken,6440,394,1226,22,28
25-083-21894-00-00,1/31/2018 12:00:00 AM,Bakken,6440,428,1107,47,31
25-083-21894-00-00,12/31/2017 12:00:00 AM,Bakken,6440,418,1283,29,31
25-083-21894-00-00,11/30/2017 12:00:00 AM,Bakken,6440,412,1172,35,30
25-083-21894-00-00,10/31/2017 12:00:00 AM,Bakken,6440,456,1279,39,31
25-083-21894-00-00,9/30/2017 12:00:00 AM,Bakken,6440,401,1192,25,30
25-083-21894-00-00,8/31/2017 12:00:00 AM,Bakken,6440,421,1285,16,31
25-083-21894-00-00,7/31/2017 12:00:00 AM,Bakken,6440,519,1325,0,31
25-083-21894-00-00,6/30/2017 12:00:00 AM,Bakken,6440,58,0,0,30
25-083-21894-00-00,5/31/2017 12:00:00 AM,Bakken,6440,0,0,0,0
25-083-21894-00-00,4/30/2017 12:00:00 AM,Bakken,6440,361,936,42,30
25-083-21894-00-00,3/31/2017 12:00:00 AM,Bakken,6440,323,720,27,31
25-083-21894-00-00,2/28/2017 12:00:00 AM,Bakken,6440,324,925,14,28
25-083-21894-00-00,1/31/2017 12:00:00 AM,Bakken,6440,398,1077,33,31
25-083-21894-00-00,12/31/2016 12:00:00 AM,Bakken,6440,408,1137,27,31
25-083-21894-00-00,11/30/2016 12:00:00 AM,Bakken,6440,386,1230,23,30
25-083-21894-00-00,10/31/2016 12:00:00 AM,Bakken,6440,392,1282,32,31
25-083-21894-00-00,9/30/2016 12:00:00 AM,Bakken,6440,371,1234,33,30
25-083-21894-00-00,8/31/2016 12:00:00 AM,Bakken,6440,405,645,33,31
25-083-21894-00-00,7/31/2016 12:00:00 AM,Bakken,6440,402,1450,22,31
25-083-21894-00-00,6/30/2016 12:00:00 AM,Bakken,6440,419,1557,33,30
25-083-21894-00-00,5/31/2016 12:00:00 AM,Bakken,6440,406,1478,47,31
25-083-21894-00-00,4/30/2016 12:00:00 AM,Bakken,6440,437,1508,31,30
25-083-21894-00-00,3/31/2016 12:00:00 AM,Bakken,6440,493,1541,25,31
25-083-21894-00-00,2/29/2016 12:00:00 AM,Bakken,6440,472,1510,30,29
25-083-21894-00-00,1/31/2016 12:00:00 AM,Bakken,6440,483,1441,45,31
25-083-21894-00-00,12/31/2015 12:00:00 AM,Bakken,6440,437,1331,22,31
25-083-21894-00-00,11/30/2015 12:00:00 AM,Bakken,6440,424,1422,45,30
25-083-21894-00-00,10/31/2015 12:00:00 AM,Bakken,6440,476,1580,37,31
25-083-21894-00-00,9/30/2015 12:00:00 AM,Bakken,6440,475,1406,44,30
25-083-21894-00-00,8/31/2015 12:00:00 AM,Bakken,6440,466,1527,40,31
25-083-21894-00-00,7/31/2015 12:00:00 AM,Bakken,6440,504,1705,45,31
25-083-21894-00-00,6/30/2015 12:00:00 AM,Bakken,6440,561,1017,37,30
25-083-21894-00-00,5/31/2015 12:00:00 AM,Bakken,6440,574,1781,-18,31
25-083-21894-00-00,4/30/2015 12:00:00 AM,Bakken,6440,481,1273,101,30
25-083-21894-00-00,3/31/2015 12:00:00 AM,Bakken,6440,535,1561,34,31
25-083-21894-00-00,2/28/2015 12:00:00 AM,Bakken,6440,525,1527,33,28
25-083-21894-00-00,1/31/2015 12:00:00 AM,Bakken,6440,575,1669,54,31
25-083-21894-00-00,12/31/2014 12:00:00 AM,Bakken,6440,561,1664,42,31
25-083-21894-00-00,11/30/2014 12:00:00 AM,Bakken,6440,633,1696,62,30
25-083-21894-00-00,10/31/2014 12:00:00 AM,Bakken,6440,382,194,231,31
25-083-21894-00-00,9/30/2014 12:00:00 AM,Bakken,6440,320,488,153,30
25-083-21894-00-00,8/31/2014 12:00:00 AM,Bakken,6440,485,1094,207,31
25-083-21894-00-00,7/31/2014 12:00:00 AM,Bakken,6440,427,1009,178,31
25-083-21894-00-00,6/30/2014 12:00:00 AM,Bakken,6440,504,1964,163,30
25-083-21894-00-00,5/31/2014 12:00:00 AM,Bakken,6440,626,1846,44,31
25-083-21894-00-00,4/30/2014 12:00:00 AM,Bakken,6440,698,2223,24,30
25-083-21894-00-00,3/31/2014 12:00:00 AM,Bakken,6440,776,2280,12,31
25-083-21894-00-00,2/28/2014 12:00:00 AM,Bakken,6440,630,2015,29,28
25-083-21894-00-00,1/31/2014 12:00:00 AM,Bakken,6440,591,2128,164,31
25-083-21894-00-00,12/31/2013 12:00:00 AM,Bakken,6440,474,1502,44,31
25-083-21894-00-00,11/30/2013 12:00:00 AM,Bakken,6440,779,2591,15,30
25-083-21894-00-00,10/31/2013 12:00:00 AM,Bakken,6440,800,2657,67,31
25-083-21894-00-00,9/30/2013 12:00:00 AM,Bakken,6440,696,2003,61,30
25-083-21894-00-00,8/31/2013 12:00:00 AM,Bakken,6440,658,2291,47,31
25-083-21894-00-00,7/31/2013 12:00:00 AM,Bakken,6440,771,2730,79,31
25-083-21894-00-00,6/30/2013 12:00:00 AM,Bakken,6440,814,2633,57,30
25-083-21894-00-00,5/31/2013 12:00:00 AM,Bakken,6440,884,2984,80,31
25-083-21894-00-00,4/30/2013 12:00:00 AM,Bakken,6440,871,2800,59,30
25-083-21894-00-00,3/31/2013 12:00:00 AM,Bakken,6440,968,3019,83,31
25-083-21894-00-00,2/28/2013 12:00:00 AM,Bakken,6440,907,2606,82,28
25-083-21894-00-00,1/31/2013 12:00:00 AM,Bakken,6440,1039,2935,54,31
25-083-21894-00-00,12/31/2012 12:00:00 AM,Bakken,6440,1013,2968,35,31
25-083-21894-00-00,11/30/2012 12:00:00 AM,Bakken,6440,1048,2986,88,30
25-083-21894-00-00,10/31/2012 12:00:00 AM,Bakken,6440,1196,3443,91,31
25-083-21894-00-00,9/30/2012 12:00:00 AM,Bakken,6440,1000,2826,101,30
25-083-21894-00-00,8/31/2012 12:00:00 AM,Bakken,6440,1257,3392,106,31
25-083-21894-00-00,7/31/2012 12:00:00 AM,Bakken,6440,1327,3362,92,31
25-083-21894-00-00,6/30/2012 12:00:00 AM,Bakken,6440,1119,2429,55,30
25-083-21894-00-00,5/31/2012 12:00:00 AM,Bakken,6440,340,923,42,31
25-083-21894-00-00,4/30/2012 12:00:00 AM,Bakken,6440,567,1526,49,30
25-083-21894-00-00,3/31/2012 12:00:00 AM,Bakken,6440,886,2421,59,31
25-083-21894-00-00,2/29/2012 12:00:00 AM,Bakken,6440,707,1855,81,29
25-083-21894-00-00,1/31/2012 12:00:00 AM,Bakken,6440,945,2774,73,31
25-083-21894-00-00,12/31/2011 12:00:00 AM,Bakken,6440,1056,3118,83,31
25-083-21894-00-00,11/30/2011 12:00:00 AM,Bakken,6440,1139,3299,74,30
25-083-21894-00-00,10/31/2011 12:00:00 AM,Bakken,6440,1152,3415,31,31
25-083-21894-00-00,9/30/2011 12:00:00 AM,Bakken,6440,1196,3630,154,30
25-083-21894-00-00,8/31/2011 12:00:00 AM,Bakken,6440,1282,3889,81,31
25-083-21894-00-00,7/31/2011 12:00:00 AM,Bakken,6440,1204,3529,90,31
25-083-21894-00-00,6/30/2011 12:00:00 AM,Bakken,6440,1275,3146,42,30
25-083-21894-00-00,5/31/2011 12:00:00 AM,Bakken,6440,1229,3202,77,31
25-083-21894-00-00,4/30/2011 12:00:00 AM,Bakken,6440,1291,3357,69,30
25-083-21894-00-00,3/31/2011 12:00:00 AM,Bakken,6440,1503,3726,9,31
25-083-21894-00-00,2/28/2011 12:00:00 AM,Bakken,6440,1420,3082,63,28
25-083-21894-00-00,1/31/2011 12:00:00 AM,Bakken,6440,1644,3397,120,31
25-083-21894-00-00,12/31/2010 12:00:00 AM,Bakken,6440,1935,3871,67,31
25-083-21894-00-00,11/30/2010 12:00:00 AM,Bakken,6440,1740,3238,83,30
25-083-21894-00-00,10/31/2010 12:00:00 AM,Bakken,6440,1734,3001,39,31
25-083-21894-00-00,9/30/2010 12:00:00 AM,Bakken,6440,1783,3011,89,30
25-083-21894-00-00,8/31/2010 12:00:00 AM,Bakken,6440,1864,2848,104,31
25-083-21894-00-00,7/31/2010 12:00:00 AM,Bakken,6440,2014,2795,97,31
25-083-21894-00-00,6/30/2010 12:00:00 AM,Bakken,6440,2091,2839,116,30
25-083-21894-00-00,5/31/2010 12:00:00 AM,Bakken,6440,2424,3081,342,31
25-083-21894-00-00,4/30/2010 12:00:00 AM,Bakken,6440,2472,2887,690,30
25-083-21894-00-00,3/31/2010 12:00:00 AM,Bakken,6440,2421,2154,1224,31
25-083-21894-00-00,2/28/2010 12:00:00 AM,Bakken,6440,1058,576,878,28
25-083-21894-00-00,1/31/2010 12:00:00 AM,Bakken,6440,1738,3770,100,31
25-083-21894-00-00,12/31/2009 12:00:00 AM,Bakken,6440,1810,3556,64,31
25-083-21894-00-00,11/30/2009 12:00:00 AM,Bakken,6440,1792,3667,69,30
25-083-21894-00-00,10/31/2009 12:00:00 AM,Bakken,6440,1861,3684,74,31
25-083-21894-00-00,9/30/2009 12:00:00 AM,Bakken,6440,1852,3598,74,30
25-083-21894-00-00,8/31/2009 12:00:00 AM,Bakken,6440,1911,3446,79,30
25-083-21894-00-00,7/31/2009 12:00:00 AM,Bakken,6440,1963,3519,87,31
25-083-21894-00-00,6/30/2009 12:00:00 AM,Bakken,6440,1972,3411,134,30
25-083-21894-00-00,5/31/2009 12:00:00 AM,Bakken,6440,2089,3521,84,31
25-083-21894-00-00,4/30/2009 12:00:00 AM,Bakken,6440,2038,3355,85,30
25-083-21894-00-00,3/31/2009 12:00:00 AM,Bakken,6440,2085,3223,82,31
25-083-21894-00-00,2/28/2009 12:00:00 AM,Bakken,6440,2032,2974,79,28
25-083-21894-00-00,1/31/2009 12:00:00 AM,Bakken,6440,1948,2542,50,26
25-083-21894-00-00,12/31/2008 12:00:00 AM,Bakken,6440,1702,2391,75,31
25-083-21894-00-00,11/30/2008 12:00:00 AM,Bakken,6440,1775,2522,73,30
25-083-21894-00-00,10/31/2008 12:00:00 AM,Bakken,6440,1958,2789,85,31
25-083-21894-00-00,9/30/2008 12:00:00 AM,Bakken,6440,1941,2717,102,30
25-083-21894-00-00,8/31/2008 12:00:00 AM,Bakken,6440,2103,2884,74,31
25-083-21894-00-00,7/31/2008 12:00:00 AM,Bakken,6440,2150,2879,85,31
25-083-21894-00-00,6/30/2008 12:00:00 AM,Bakken,6440,2134,2695,102,30
25-083-21894-00-00,5/31/2008 12:00:00 AM,Bakken,6440,2130,2543,106,31
25-083-21894-00-00,4/30/2008 12:00:00 AM,Bakken,6440,2289,2685,101,30
25-083-21894-00-00,3/31/2008 12:00:00 AM,Bakken,6440,2387,2690,161,31
25-083-21894-00-00,2/29/2008 12:00:00 AM,Bakken,6440,2287,2295,69,29
25-083-21894-00-00,1/31/2008 12:00:00 AM,Bakken,6440,2687,2076,75,31
25-083-21894-00-00,12/31/2007 12:00:00 AM,Bakken,6440,2453,2331,93,31
25-083-21894-00-00,11/30/2007 12:00:00 AM,Bakken,6440,1227,795,21,30
25-083-21894-00-00,10/31/2007 12:00:00 AM,Bakken,6440,2489,2608,85,31
25-083-21894-00-00,9/30/2007 12:00:00 AM,Bakken,6440,2474,2390,88,30
25-083-21894-00-00,8/31/2007 12:00:00 AM,Bakken,6440,2555,2308,152,31
25-083-21894-00-00,7/31/2007 12:00:00 AM,Bakken,6440,2703,2456,68,31
25-083-21894-00-00,6/30/2007 12:00:00 AM,Bakken,6440,2692,2456,90,30
25-083-21894-00-00,5/31/2007 12:00:00 AM,Bakken,6440,2822,2532,91,31
25-083-21894-00-00,4/30/2007 12:00:00 AM,Bakken,6440,3073,2677,98,30
25-083-21894-00-00,3/31/2007 12:00:00 AM,Bakken,6440,3149,2402,101,31
25-083-21894-00-00,2/28/2007 12:00:00 AM,Bakken,6440,3063,2436,83,28
25-083-21894-00-00,1/31/2007 12:00:00 AM,Bakken,6440,3304,2544,103,31
25-083-21894-00-00,12/31/2006 12:00:00 AM,Bakken,6440,3454,2534,97,31
25-083-21894-00-00,11/30/2006 12:00:00 AM,Bakken,6440,3331,2274,103,30
25-083-21894-00-00,10/31/2006 12:00:00 AM,Bakken,6440,3362,1655,123,31
25-083-21894-00-00,9/30/2006 12:00:00 AM,Bakken,6440,3115,1941,99,30
25-083-21894-00-00,8/31/2006 12:00:00 AM,Bakken,6440,3343,2136,113,31
25-083-21894-00-00,7/31/2006 12:00:00 AM,Bakken,6440,3512,1895,130,31
25-083-21894-00-00,6/30/2006 12:00:00 AM,Bakken,6440,3787,1711,174,30
25-083-21894-00-00,5/31/2006 12:00:00 AM,Bakken,6440,3997,2571,157,31
25-083-21894-00-00,4/30/2006 12:00:00 AM,Bakken,6440,2525,1376,96,30
25-083-21894-00-00,3/31/2006 12:00:00 AM,Bakken,6440,2589,1655,115,31
25-083-21894-00-00,2/28/2006 12:00:00 AM,Bakken,6440,2204,1313,108,28
25-083-21894-00-00,1/31/2006 12:00:00 AM,Bakken,6440,2508,1589,115,31
25-083-21894-00-00,12/31/2005 12:00:00 AM,Bakken,6440,2586,1464,160,31
25-083-21894-00-00,11/30/2005 12:00:00 AM,Bakken,6440,2252,1310,116,30
25-083-21894-00-00,10/31/2005 12:00:00 AM,Bakken,6440,2383,1419,102,31
25-083-21894-00-00,9/30/2005 12:00:00 AM,Bakken,6440,2273,1321,106,30
25-083-21894-00-00,8/31/2005 12:00:00 AM,Bakken,6440,2676,1273,138,31
25-083-21894-00-00,7/31/2005 12:00:00 AM,Bakken,6440,2528,1661,156,31
25-083-21894-00-00,6/30/2005 12:00:00 AM,Bakken,6440,2506,1631,137,29
25-083-21894-00-00,5/31/2005 12:00:00 AM,Bakken,6440,2790,1762,205,31
25-083-21894-00-00,4/30/2005 12:00:00 AM,Bakken,6440,3114,1954,185,30
25-083-21894-00-00,3/31/2005 12:00:00 AM,Bakken,6440,3861,2326,750,30
25-083-21894-00-00,2/28/2005 12:00:00 AM,Bakken,6440,925,455,858,11
25-083-21894-00-00,1/31/2005 12:00:00 AM,Bakken,6440,943,583,30,24
25-083-21894-00-00,12/31/2004 12:00:00 AM,Bakken,6440,863,528,288,15
25-083-21894-00-00,11/30/2004 12:00:00 AM,Bakken,6440,2371,1871,35,23
25-083-21894-00-00,10/31/2004 12:00:00 AM,Bakken,6440,3157,2313,59,31
25-083-21894-00-00,9/30/2004 12:00:00 AM,Bakken,6440,3059,2506,54,29
25-083-21894-00-00,8/31/2004 12:00:00 AM,Bakken,6440,3213,2625,55,31
25-083-21894-00-00,7/31/2004 12:00:00 AM,Bakken,6440,3517,2848,47,31
25-083-21894-00-00,6/30/2004 12:00:00 AM,Bakken,6440,3759,2799,78,30
25-083-21894-00-00,5/31/2004 12:00:00 AM,Bakken,6440,4212,3027,78,31
25-083-21894-00-00,4/30/2004 12:00:00 AM,Bakken,6440,4206,2821,196,30
25-083-21894-00-00,3/31/2004 12:00:00 AM,Bakken,6440,1753,1441,387,17
25-083-21894-00-00,2/29/2004 12:00:00 AM,Bakken,6440,3890,3581,58,29
25-083-21894-00-00,1/31/2004 12:00:00 AM,Bakken,6440,4169,3787,35,31
25-083-21894-00-00,12/31/2003 12:00:00 AM,Bakken,6440,4320,3616,64,31
25-083-21894-00-00,11/30/2003 12:00:00 AM,Bakken,6440,4398,3233,32,30
25-083-21894-00-00,10/31/2003 12:00:00 AM,Bakken,6440,4487,3426,43,30
25-083-21894-00-00,9/30/2003 12:00:00 AM,Bakken,6440,4642,3277,56,30
25-083-21894-00-00,8/31/2003 12:00:00 AM,Bakken,6440,4854,3517,106,31
25-083-21894-00-00,7/31/2003 12:00:00 AM,Bakken,6440,4923,3937,90,30
25-083-21894-00-00,6/30/2003 12:00:00 AM,Bakken,6440,5212,3937,62,30
25-083-21894-00-00,5/31/2003 12:00:00 AM,Bakken,6440,5958,3997,48,31
25-083-21894-00-00,4/30/2003 12:00:00 AM,Bakken,6440,5672,4221,75,30
25-083-21894-00-00,3/31/2003 12:00:00 AM,Bakken,6440,8099,6687,72,31
25-083-21894-00-00,2/28/2003 12:00:00 AM,Bakken,6440,7754,4776,87,28
25-083-21894-00-00,1/31/2003 12:00:00 AM,Bakken,6440,11979,7923,101,31
25-083-21894-00-00,12/31/2002 12:00:00 AM,Bakken,6440,7255,4061,94,31
25-083-21894-00-00,11/30/2002 12:00:00 AM,Bakken,6440,6913,4115,65,30
25-083-21894-00-00,10/31/2002 12:00:00 AM,Bakken,6440,7425,3421,105,31
25-083-21894-00-00,9/30/2002 12:00:00 AM,Bakken,6440,5343,3178,165,26
25-083-21894-00-00,8/31/2002 12:00:00 AM,Bakken,6440,6271,3434,113,30
25-083-21894-00-00,7/31/2002 12:00:00 AM,Bakken,6440,8678,5378,69,31
25-083-21894-00-00,6/30/2002 12:00:00 AM,Bakken,6440,7078,4186,106,29
25-083-21894-00-00,5/31/2002 12:00:00 AM,Bakken,6440,7792,4500,86,31
25-083-21894-00-00,4/30/2002 12:00:00 AM,Bakken,6440,6784,3886,74,30
25-083-21894-00-00,3/31/2002 12:00:00 AM,Bakken,6440,8154,4555,80,31
25-083-21894-00-00,2/28/2002 12:00:00 AM,Bakken,6440,6360,3477,137,25
25-083-21894-00-00,1/31/2002 12:00:00 AM,Bakken,6440,8473,4466,415,31
25-083-21894-00-00,12/31/2001 12:00:00 AM,Bakken,6440,9452,4773,148,31
25-083-21894-00-00,11/30/2001 12:00:00 AM,Bakken,6440,9111,4643,603,30
25-083-21894-00-00,10/31/2001 12:00:00 AM,Bakken,6440,3887,2094,70,17
25-083-21894-00-00,9/30/2001 12:00:00 AM,Bakken,6440,8337,4386,17,30
25-083-21894-00-00,8/31/2001 12:00:00 AM,Bakken,6440,6873,1582,106,17
