API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23315-00-00,1/31/2022 12:00:00 AM,Cut Bank,120481,0,59,0,31
25-101-23315-00-00,12/31/2021 12:00:00 AM,Cut Bank,120481,0,70,0,0
25-101-23315-00-00,11/30/2021 12:00:00 AM,Cut Bank,120481,0,62,0,30
25-101-23315-00-00,10/31/2021 12:00:00 AM,Cut Bank,120481,0,68,0,31
25-101-23315-00-00,9/30/2021 12:00:00 AM,Cut Bank,120481,0,69,0,30
25-101-23315-00-00,8/31/2021 12:00:00 AM,Cut Bank,120481,0,46,0,31
25-101-23315-00-00,7/31/2021 12:00:00 AM,Cut Bank,120481,0,398,0,31
25-101-23315-00-00,6/30/2021 12:00:00 AM,Cut Bank,120481,0,38,0,30
25-101-23315-00-00,5/31/2021 12:00:00 AM,Cut Bank,120481,0,338,0,31
25-101-23315-00-00,4/30/2021 12:00:00 AM,Cut Bank,120481,0,1,0,0
25-101-23315-00-00,3/31/2021 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,2/28/2021 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,1/31/2021 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,12/31/2020 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,11/30/2020 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,10/31/2020 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,9/30/2020 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,8/31/2020 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,7/31/2020 12:00:00 AM,Cut Bank,120481,0,47,0,30
25-101-23315-00-00,6/30/2020 12:00:00 AM,Cut Bank,120481,0,100,0,30
25-101-23315-00-00,5/31/2020 12:00:00 AM,Cut Bank,120481,0,40,0,31
25-101-23315-00-00,4/30/2020 12:00:00 AM,Cut Bank,120481,0,75,0,30
25-101-23315-00-00,3/31/2020 12:00:00 AM,Cut Bank,120481,0,76,0,30
25-101-23315-00-00,2/29/2020 12:00:00 AM,Cut Bank,120481,0,81,0,29
25-101-23315-00-00,1/31/2020 12:00:00 AM,Cut Bank,120481,0,108,0,19
25-101-23315-00-00,12/31/2019 12:00:00 AM,Cut Bank,120481,0,16,0,7
25-101-23315-00-00,11/30/2019 12:00:00 AM,Cut Bank,120481,0,45,0,24
25-101-23315-00-00,10/31/2019 12:00:00 AM,Cut Bank,120481,0,66,0,31
25-101-23315-00-00,9/30/2019 12:00:00 AM,Cut Bank,120481,0,55,0,30
25-101-23315-00-00,8/31/2019 12:00:00 AM,Cut Bank,120481,0,59,0,31
25-101-23315-00-00,7/31/2019 12:00:00 AM,Cut Bank,120481,0,52,0,31
25-101-23315-00-00,6/30/2019 12:00:00 AM,Cut Bank,120481,0,80,0,30
25-101-23315-00-00,5/31/2019 12:00:00 AM,Cut Bank,120481,0,49,0,30
25-101-23315-00-00,4/30/2019 12:00:00 AM,Cut Bank,120481,0,34,0,26
25-101-23315-00-00,3/31/2019 12:00:00 AM,Cut Bank,120481,0,46,0,31
25-101-23315-00-00,2/28/2019 12:00:00 AM,Cut Bank,120481,0,60,0,27
25-101-23315-00-00,1/31/2019 12:00:00 AM,Cut Bank,120481,0,98,0,29
25-101-23315-00-00,12/31/2018 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,11/30/2018 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,10/31/2018 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,9/30/2018 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,8/31/2018 12:00:00 AM,Cut Bank,120481,0,0,0,0
25-101-23315-00-00,7/31/2018 12:00:00 AM,Cut Bank,120481,0,44,0,0
25-101-23315-00-00,6/30/2018 12:00:00 AM,Cut Bank,120481,0,48,0,30
25-101-23315-00-00,5/31/2018 12:00:00 AM,Cut Bank,120481,0,41,0,31
25-101-23315-00-00,4/30/2018 12:00:00 AM,Cut Bank,120481,0,57,0,30
25-101-23315-00-00,3/31/2018 12:00:00 AM,Cut Bank,120481,0,68,0,31
25-101-23315-00-00,2/28/2018 12:00:00 AM,Cut Bank,120481,0,48,0,28
25-101-23315-00-00,1/31/2018 12:00:00 AM,Cut Bank,120481,0,52,0,31
25-101-23315-00-00,12/31/2017 12:00:00 AM,Cut Bank,120481,0,46,0,31
25-101-23315-00-00,11/30/2017 12:00:00 AM,Cut Bank,120481,0,54,0,30
25-101-23315-00-00,10/31/2017 12:00:00 AM,Cut Bank,120481,0,64,0,31
25-101-23315-00-00,9/30/2017 12:00:00 AM,Cut Bank,120481,0,53,0,29
25-101-23315-00-00,8/31/2017 12:00:00 AM,Cut Bank,120481,0,49,0,31
25-101-23315-00-00,7/31/2017 12:00:00 AM,Cut Bank,120481,0,40,0,31
25-101-23315-00-00,6/30/2017 12:00:00 AM,Cut Bank,120481,0,46,0,25
25-101-23315-00-00,5/31/2017 12:00:00 AM,Cut Bank,120481,0,45,0,31
25-101-23315-00-00,4/30/2017 12:00:00 AM,Cut Bank,120481,0,48,0,30
25-101-23315-00-00,3/31/2017 12:00:00 AM,Cut Bank,120481,0,52,0,31
25-101-23315-00-00,2/28/2017 12:00:00 AM,Cut Bank,120481,0,39,0,28
25-101-23315-00-00,1/31/2017 12:00:00 AM,Cut Bank,120481,0,66,0,31
25-101-23315-00-00,12/31/2016 12:00:00 AM,Cut Bank,120481,0,61,0,31
25-101-23315-00-00,11/30/2016 12:00:00 AM,Cut Bank,120481,0,67,0,30
25-101-23315-00-00,10/31/2016 12:00:00 AM,Cut Bank,120481,0,64,0,31
25-101-23315-00-00,9/30/2016 12:00:00 AM,Cut Bank,120481,0,46,0,24
25-101-23315-00-00,8/31/2016 12:00:00 AM,Cut Bank,120481,0,60,0,31
25-101-23315-00-00,7/31/2016 12:00:00 AM,Cut Bank,120481,0,70,0,0
25-101-23315-00-00,6/30/2016 12:00:00 AM,Cut Bank,120481,0,71,0,30
25-101-23315-00-00,5/31/2016 12:00:00 AM,Cut Bank,120481,0,63,0,31
25-101-23315-00-00,4/30/2016 12:00:00 AM,Cut Bank,120481,0,68,0,30
25-101-23315-00-00,3/31/2016 12:00:00 AM,Cut Bank,120481,0,54,0,31
25-101-23315-00-00,2/29/2016 12:00:00 AM,Cut Bank,120481,0,55,0,29
25-101-23315-00-00,1/31/2016 12:00:00 AM,Cut Bank,120481,0,46,0,31
25-101-23315-00-00,12/31/2015 12:00:00 AM,Cut Bank,120481,0,51,0,31
25-101-23315-00-00,11/30/2015 12:00:00 AM,Cut Bank,120481,0,43,0,30
25-101-23315-00-00,10/31/2015 12:00:00 AM,Cut Bank,120481,0,50,0,31
25-101-23315-00-00,9/30/2015 12:00:00 AM,Cut Bank,120481,0,33,0,30
25-101-23315-00-00,8/31/2015 12:00:00 AM,Cut Bank,120481,0,32,0,30
25-101-23315-00-00,7/31/2015 12:00:00 AM,Cut Bank,120481,0,43,0,31
25-101-23315-00-00,6/30/2015 12:00:00 AM,Cut Bank,120481,0,51,0,28
25-101-23315-00-00,5/31/2015 12:00:00 AM,Cut Bank,120481,0,73,0,31
25-101-23315-00-00,4/30/2015 12:00:00 AM,Cut Bank,120481,0,71,0,30
25-101-23315-00-00,3/31/2015 12:00:00 AM,Cut Bank,120481,0,74,0,31
25-101-23315-00-00,2/28/2015 12:00:00 AM,Cut Bank,120481,0,70,0,28
25-101-23315-00-00,1/31/2015 12:00:00 AM,Cut Bank,120481,0,63,0,31
25-101-23315-00-00,12/31/2014 12:00:00 AM,Cut Bank,120481,0,67,0,31
25-101-23315-00-00,11/30/2014 12:00:00 AM,Cut Bank,120481,0,53,0,29
25-101-23315-00-00,10/31/2014 12:00:00 AM,Cut Bank,120481,0,62,0,31
25-101-23315-00-00,9/30/2014 12:00:00 AM,Cut Bank,120481,0,61,0,30
25-101-23315-00-00,8/31/2014 12:00:00 AM,Cut Bank,120481,0,59,0,31
25-101-23315-00-00,7/31/2014 12:00:00 AM,Cut Bank,120481,0,64,0,31
25-101-23315-00-00,6/30/2014 12:00:00 AM,Cut Bank,120481,0,42,0,22
25-101-23315-00-00,5/31/2014 12:00:00 AM,Cut Bank,120481,0,53,0,31
25-101-23315-00-00,4/30/2014 12:00:00 AM,Cut Bank,120481,0,49,0,30
25-101-23315-00-00,3/31/2014 12:00:00 AM,Cut Bank,120481,0,35,0,22
25-101-23315-00-00,2/28/2014 12:00:00 AM,Cut Bank,120481,0,42,0,23
25-101-23315-00-00,1/31/2014 12:00:00 AM,Cut Bank,120481,0,74,0,31
25-101-23315-00-00,12/31/2013 12:00:00 AM,Cut Bank,120481,0,65,0,31
25-101-23315-00-00,11/30/2013 12:00:00 AM,Cut Bank,120481,0,68,0,30
25-101-23315-00-00,10/31/2013 12:00:00 AM,Cut Bank,120481,0,66,0,31
25-101-23315-00-00,9/30/2013 12:00:00 AM,Cut Bank,120481,0,52,0,30
25-101-23315-00-00,8/31/2013 12:00:00 AM,Cut Bank,120481,0,67,0,31
25-101-23315-00-00,7/31/2013 12:00:00 AM,Cut Bank,120481,0,65,0,30
25-101-23315-00-00,6/30/2013 12:00:00 AM,Cut Bank,120481,0,57,0,27
25-101-23315-00-00,5/31/2013 12:00:00 AM,Cut Bank,120481,0,68,0,31
25-101-23315-00-00,4/30/2013 12:00:00 AM,Cut Bank,120481,0,70,0,30
25-101-23315-00-00,3/31/2013 12:00:00 AM,Cut Bank,120481,0,69,0,31
25-101-23315-00-00,2/28/2013 12:00:00 AM,Cut Bank,120481,0,66,0,28
25-101-23315-00-00,1/31/2013 12:00:00 AM,Cut Bank,120481,0,75,0,31
25-101-23315-00-00,12/31/2012 12:00:00 AM,Cut Bank,120481,0,74,0,31
25-101-23315-00-00,11/30/2012 12:00:00 AM,Cut Bank,120481,0,65,0,30
25-101-23315-00-00,10/31/2012 12:00:00 AM,Cut Bank,120481,0,46,0,30
25-101-23315-00-00,9/30/2012 12:00:00 AM,Cut Bank,120481,0,61,0,30
25-101-23315-00-00,8/31/2012 12:00:00 AM,Cut Bank,120481,0,60,0,31
25-101-23315-00-00,7/31/2012 12:00:00 AM,Cut Bank,120481,0,57,0,31
25-101-23315-00-00,6/30/2012 12:00:00 AM,Cut Bank,120481,0,43,0,26
25-101-23315-00-00,5/31/2012 12:00:00 AM,Cut Bank,120481,0,53,0,29
25-101-23315-00-00,4/30/2012 12:00:00 AM,Cut Bank,120481,0,69,0,30
25-101-23315-00-00,3/31/2012 12:00:00 AM,Cut Bank,120481,0,81,0,31
25-101-23315-00-00,2/29/2012 12:00:00 AM,Cut Bank,120481,0,75,0,29
25-101-23315-00-00,1/31/2012 12:00:00 AM,Cut Bank,120481,0,80,0,31
25-101-23315-00-00,12/31/2011 12:00:00 AM,Cut Bank,120481,0,82,0,31
25-101-23315-00-00,11/30/2011 12:00:00 AM,Cut Bank,120481,0,76,0,30
25-101-23315-00-00,10/31/2011 12:00:00 AM,Cut Bank,120481,0,71,0,31
25-101-23315-00-00,9/30/2011 12:00:00 AM,Cut Bank,120481,0,70,0,30
25-101-23315-00-00,8/31/2011 12:00:00 AM,Cut Bank,120481,0,62,0,26
25-101-23315-00-00,7/31/2011 12:00:00 AM,Cut Bank,120481,0,61,0,31
25-101-23315-00-00,6/30/2011 12:00:00 AM,Cut Bank,120481,0,46,0,21
25-101-23315-00-00,5/31/2011 12:00:00 AM,Cut Bank,120481,0,74,0,31
25-101-23315-00-00,4/30/2011 12:00:00 AM,Cut Bank,120481,0,58,0,30
25-101-23315-00-00,3/31/2011 12:00:00 AM,Cut Bank,120481,0,73,0,31
25-101-23315-00-00,2/28/2011 12:00:00 AM,Cut Bank,120481,0,69,0,28
25-101-23315-00-00,1/31/2011 12:00:00 AM,Cut Bank,120481,0,77,0,31
25-101-23315-00-00,12/31/2010 12:00:00 AM,Cut Bank,120481,0,88,0,31
25-101-23315-00-00,11/30/2010 12:00:00 AM,Cut Bank,120481,0,105,0,29
25-101-23315-00-00,10/31/2010 12:00:00 AM,Cut Bank,120481,0,87,0,31
25-101-23315-00-00,9/30/2010 12:00:00 AM,Cut Bank,120481,0,84,0,20
25-101-23315-00-00,8/31/2010 12:00:00 AM,Cut Bank,120481,0,159,0,31
25-101-23315-00-00,7/31/2010 12:00:00 AM,Cut Bank,120481,0,180,0,31
25-101-23315-00-00,6/30/2010 12:00:00 AM,Cut Bank,120481,0,185,0,30
25-101-23315-00-00,5/31/2010 12:00:00 AM,Cut Bank,120481,0,292,0,31
25-101-23315-00-00,4/30/2010 12:00:00 AM,Cut Bank,120481,0,384,0,30
25-101-23315-00-00,3/31/2010 12:00:00 AM,Cut Bank,120481,0,405,0,29
25-101-23315-00-00,2/28/2010 12:00:00 AM,Cut Bank,120481,0,333,0,21
25-101-23315-00-00,1/31/2010 12:00:00 AM,Cut Bank,120481,0,364,0,31
25-101-23315-00-00,12/31/2009 12:00:00 AM,Cut Bank,120481,0,292,0,31
25-101-23315-00-00,11/30/2009 12:00:00 AM,Cut Bank,120481,0,299,0,30
25-101-23315-00-00,10/31/2009 12:00:00 AM,Cut Bank,120481,0,211,0,29
25-101-23315-00-00,9/30/2009 12:00:00 AM,Cut Bank,120481,0,173,0,30
25-101-23315-00-00,8/31/2009 12:00:00 AM,Cut Bank,120481,0,173,0,31
25-101-23315-00-00,7/31/2009 12:00:00 AM,Cut Bank,120481,0,163,0,31
25-101-23315-00-00,6/30/2009 12:00:00 AM,Cut Bank,120481,0,163,0,30
25-101-23315-00-00,5/31/2009 12:00:00 AM,Cut Bank,120481,0,166,0,31
25-101-23315-00-00,4/30/2009 12:00:00 AM,Cut Bank,120481,0,165,0,30
25-101-23315-00-00,3/31/2009 12:00:00 AM,Cut Bank,120481,0,178,0,31
25-101-23315-00-00,2/28/2009 12:00:00 AM,Cut Bank,120481,0,167,0,28
25-101-23315-00-00,1/31/2009 12:00:00 AM,Cut Bank,120481,0,155,0,31
25-101-23315-00-00,12/31/2008 12:00:00 AM,Cut Bank,120481,0,134,0,31
25-101-23315-00-00,11/30/2008 12:00:00 AM,Cut Bank,120481,0,134,0,30
25-101-23315-00-00,10/31/2008 12:00:00 AM,Cut Bank,120481,0,95,0,27
25-101-23315-00-00,9/30/2008 12:00:00 AM,Cut Bank,120481,0,104,0,30
25-101-23315-00-00,8/31/2008 12:00:00 AM,Cut Bank,120481,0,107,0,31
25-101-23315-00-00,7/31/2008 12:00:00 AM,Cut Bank,120481,0,117,0,31
25-101-23315-00-00,6/30/2008 12:00:00 AM,Cut Bank,120481,0,104,0,30
25-101-23315-00-00,5/31/2008 12:00:00 AM,Cut Bank,120481,0,108,0,31
25-101-23315-00-00,4/30/2008 12:00:00 AM,Cut Bank,120481,0,111,0,30
25-101-23315-00-00,3/31/2008 12:00:00 AM,Cut Bank,120481,0,115,0,31
25-101-23315-00-00,2/29/2008 12:00:00 AM,Cut Bank,120481,0,99,0,29
25-101-23315-00-00,1/31/2008 12:00:00 AM,Cut Bank,120481,0,108,0,31
25-101-23315-00-00,12/31/2007 12:00:00 AM,Cut Bank,120481,0,95,0,31
25-101-23315-00-00,11/30/2007 12:00:00 AM,Cut Bank,120481,0,89,0,30
25-101-23315-00-00,10/31/2007 12:00:00 AM,Cut Bank,120481,0,126,0,31
25-101-23315-00-00,9/30/2007 12:00:00 AM,Cut Bank,120481,0,97,0,26
25-101-23315-00-00,8/31/2007 12:00:00 AM,Cut Bank,120481,0,99,0,30
25-101-23315-00-00,7/31/2007 12:00:00 AM,Cut Bank,120481,0,130,0,31
25-101-23315-00-00,6/30/2007 12:00:00 AM,Cut Bank,120481,0,150,0,30
25-101-23315-00-00,5/31/2007 12:00:00 AM,Cut Bank,120481,0,167,0,31
25-101-23315-00-00,4/30/2007 12:00:00 AM,Cut Bank,120481,0,150,0,30
25-101-23315-00-00,3/31/2007 12:00:00 AM,Cut Bank,120481,0,173,0,31
25-101-23315-00-00,2/28/2007 12:00:00 AM,Cut Bank,120481,0,181,0,28
25-101-23315-00-00,1/31/2007 12:00:00 AM,Cut Bank,120481,0,191,0,31
25-101-23315-00-00,12/31/2006 12:00:00 AM,Cut Bank,120481,0,192,0,31
25-101-23315-00-00,11/30/2006 12:00:00 AM,Cut Bank,120481,0,209,0,30
25-101-23315-00-00,10/31/2006 12:00:00 AM,Cut Bank,120481,0,225,0,31
25-101-23315-00-00,9/30/2006 12:00:00 AM,Cut Bank,120481,0,151,0,23
25-101-23315-00-00,8/31/2006 12:00:00 AM,Cut Bank,120481,0,223,0,31
25-101-23315-00-00,7/31/2006 12:00:00 AM,Cut Bank,120481,0,247,0,31
25-101-23315-00-00,6/30/2006 12:00:00 AM,Cut Bank,120481,0,232,0,30
25-101-23315-00-00,5/31/2006 12:00:00 AM,Cut Bank,120481,0,240,0,31
25-101-23315-00-00,4/30/2006 12:00:00 AM,Cut Bank,120481,0,234,0,30
25-101-23315-00-00,3/31/2006 12:00:00 AM,Cut Bank,120481,0,216,0,31
25-101-23315-00-00,2/28/2006 12:00:00 AM,Cut Bank,120481,0,197,0,28
25-101-23315-00-00,1/31/2006 12:00:00 AM,Cut Bank,120481,0,229,0,31
25-101-23315-00-00,12/31/2005 12:00:00 AM,Cut Bank,120481,0,233,0,31
25-101-23315-00-00,11/30/2005 12:00:00 AM,Cut Bank,120481,0,220,0,30
25-101-23315-00-00,10/31/2005 12:00:00 AM,Cut Bank,120481,0,255,0,31
25-101-23315-00-00,9/30/2005 12:00:00 AM,Cut Bank,120481,0,239,0,29
25-101-23315-00-00,8/31/2005 12:00:00 AM,Cut Bank,120481,0,262,0,31
25-101-23315-00-00,7/31/2005 12:00:00 AM,Cut Bank,120481,0,204,0,27
25-101-23315-00-00,6/30/2005 12:00:00 AM,Cut Bank,120481,0,235,0,30
25-101-23315-00-00,5/31/2005 12:00:00 AM,Cut Bank,120481,0,236,0,30
25-101-23315-00-00,4/30/2005 12:00:00 AM,Cut Bank,120481,0,195,0,30
25-101-23315-00-00,3/31/2005 12:00:00 AM,Cut Bank,120481,0,213,0,31
25-101-23315-00-00,2/28/2005 12:00:00 AM,Cut Bank,120481,0,174,0,28
25-101-23315-00-00,1/31/2005 12:00:00 AM,Cut Bank,120481,0,205,0,31
25-101-23315-00-00,12/31/2004 12:00:00 AM,Cut Bank,120481,0,215,0,30
25-101-23315-00-00,11/30/2004 12:00:00 AM,Cut Bank,120481,0,221,0,30
25-101-23315-00-00,10/31/2004 12:00:00 AM,Cut Bank,120481,0,174,0,29
25-101-23315-00-00,9/30/2004 12:00:00 AM,Cut Bank,120481,0,251,0,30
25-101-23315-00-00,8/31/2004 12:00:00 AM,Cut Bank,120481,0,276,0,31
25-101-23315-00-00,7/31/2004 12:00:00 AM,Cut Bank,120481,0,240,0,28
25-101-23315-00-00,6/30/2004 12:00:00 AM,Cut Bank,120481,0,257,0,30
25-101-23315-00-00,5/31/2004 12:00:00 AM,Cut Bank,120481,0,279,0,31
25-101-23315-00-00,4/30/2004 12:00:00 AM,Cut Bank,120481,0,275,0,30
25-101-23315-00-00,3/31/2004 12:00:00 AM,Cut Bank,120481,0,274,0,31
25-101-23315-00-00,2/29/2004 12:00:00 AM,Cut Bank,120481,0,261,0,29
25-101-23315-00-00,1/31/2004 12:00:00 AM,Cut Bank,120481,0,287,0,31
25-101-23315-00-00,12/31/2003 12:00:00 AM,Cut Bank,120481,0,293,0,31
25-101-23315-00-00,11/30/2003 12:00:00 AM,Cut Bank,120481,0,284,0,30
25-101-23315-00-00,10/31/2003 12:00:00 AM,Cut Bank,120481,0,288,0,31
25-101-23315-00-00,9/30/2003 12:00:00 AM,Cut Bank,120481,0,290,0,30
25-101-23315-00-00,8/31/2003 12:00:00 AM,Cut Bank,120481,0,330,0,31
25-101-23315-00-00,7/31/2003 12:00:00 AM,Cut Bank,120481,0,316,0,31
25-101-23315-00-00,6/30/2003 12:00:00 AM,Cut Bank,120481,0,247,0,27
25-101-23315-00-00,5/31/2003 12:00:00 AM,Cut Bank,120481,0,302,0,31
25-101-23315-00-00,4/30/2003 12:00:00 AM,Cut Bank,120481,0,297,0,30
25-101-23315-00-00,3/31/2003 12:00:00 AM,Cut Bank,120481,0,314,0,31
25-101-23315-00-00,2/28/2003 12:00:00 AM,Cut Bank,120481,0,277,0,28
25-101-23315-00-00,1/31/2003 12:00:00 AM,Cut Bank,120481,0,318,0,31
25-101-23315-00-00,12/31/2002 12:00:00 AM,Cut Bank,120481,0,317,0,31
25-101-23315-00-00,11/30/2002 12:00:00 AM,Cut Bank,120481,0,306,0,30
25-101-23315-00-00,10/31/2002 12:00:00 AM,Cut Bank,120481,0,323,0,31
25-101-23315-00-00,9/30/2002 12:00:00 AM,Cut Bank,120481,0,330,0,30
25-101-23315-00-00,8/31/2002 12:00:00 AM,Cut Bank,120481,0,340,0,31
25-101-23315-00-00,7/31/2002 12:00:00 AM,Cut Bank,120481,0,317,0,31
25-101-23315-00-00,6/30/2002 12:00:00 AM,Cut Bank,120481,0,300,0,30
25-101-23315-00-00,5/31/2002 12:00:00 AM,Cut Bank,120481,0,204,0,22
25-101-23315-00-00,4/30/2002 12:00:00 AM,Cut Bank,120481,0,331,0,30
25-101-23315-00-00,3/31/2002 12:00:00 AM,Cut Bank,120481,0,345,0,31
25-101-23315-00-00,2/28/2002 12:00:00 AM,Cut Bank,120481,0,315,0,28
25-101-23315-00-00,1/31/2002 12:00:00 AM,Cut Bank,120481,0,341,0,31
25-101-23315-00-00,12/31/2001 12:00:00 AM,Cut Bank,120481,0,350,0,31
25-101-23315-00-00,11/30/2001 12:00:00 AM,Cut Bank,120481,0,314,0,30
25-101-23315-00-00,10/31/2001 12:00:00 AM,Cut Bank,120481,0,332,0,31
25-101-23315-00-00,9/30/2001 12:00:00 AM,Cut Bank,120481,0,309,0,30
25-101-23315-00-00,8/31/2001 12:00:00 AM,Cut Bank,120481,0,289,0,30
25-101-23315-00-00,7/31/2001 12:00:00 AM,Cut Bank,120481,0,308,0,31
25-101-23315-00-00,6/30/2001 12:00:00 AM,Cut Bank,120481,0,47,0,16
25-101-23315-00-00,5/31/2001 12:00:00 AM,Cut Bank,120481,0,55,0,18
25-101-23315-00-00,4/30/2001 12:00:00 AM,Cut Bank,120481,0,201,0,30
25-101-23315-00-00,3/31/2001 12:00:00 AM,Cut Bank,120481,0,207,0,31
25-101-23315-00-00,2/28/2001 12:00:00 AM,Cut Bank,120481,0,176,0,28
25-101-23315-00-00,1/31/2001 12:00:00 AM,Cut Bank,120481,0,217,0,31
25-101-23315-00-00,12/31/2000 12:00:00 AM,Cut Bank,120481,0,214,0,31
25-101-23315-00-00,11/30/2000 12:00:00 AM,Cut Bank,120481,0,230,0,30
25-101-23315-00-00,10/31/2000 12:00:00 AM,Cut Bank,120481,0,317,0,31
25-101-23315-00-00,9/30/2000 12:00:00 AM,Cut Bank,120481,0,305,0,30
25-101-23315-00-00,8/31/2000 12:00:00 AM,Cut Bank,120481,0,295,0,31
25-101-23315-00-00,7/31/2000 12:00:00 AM,Cut Bank,120481,0,265,0,31
25-101-23315-00-00,6/30/2000 12:00:00 AM,Cut Bank,120481,0,218,0,30
25-101-23315-00-00,5/31/2000 12:00:00 AM,Cut Bank,120481,0,114,0,22
25-101-23315-00-00,4/30/2000 12:00:00 AM,Cut Bank,120481,0,186,0,30
25-101-23315-00-00,3/31/2000 12:00:00 AM,Cut Bank,120481,0,189,0,31
25-101-23315-00-00,2/29/2000 12:00:00 AM,Cut Bank,120481,0,196,0,29
25-101-23315-00-00,1/31/2000 12:00:00 AM,Cut Bank,120481,0,191,0,31
25-101-23315-00-00,12/31/1999 12:00:00 AM,Cut Bank,120481,0,191,0,31
